706.234375,0.671875
706.890625,0.656250
707.562500,0.671875
708.218750,0.656250
708.843750,0.625000
709.484375,0.640625
710.125000,0.640625
710.750000,0.625000
711.359375,0.609375
711.984375,0.625000
712.609375,0.625000
713.250000,0.640625
713.937500,0.687500
714.640625,0.703125
715.359375,0.718750
716.093750,0.734375
716.812500,0.718750
717.515625,0.703125
718.203125,0.687500
718.890625,0.687500
719.562500,0.671875
720.234375,0.671875
720.890625,0.656250
721.546875,0.656250
722.218750,0.671875
722.890625,0.671875
723.750000,0.859375
724.453125,0.703125
725.140625,0.687500
725.828125,0.687500
726.515625,0.687500
727.203125,0.687500
727.906250,0.703125
735.171875,0.609375
735.781250,0.609375
736.421875,0.640625
737.062500,0.640625
737.734375,0.671875
738.453125,0.718750
739.187500,0.734375
739.968750,0.781250
740.750000,0.781250
741.500000,0.750000
742.234375,0.734375
742.937500,0.703125
743.640625,0.703125
744.312500,0.671875
744.953125,0.640625
745.609375,0.656250
746.250000,0.640625
746.890625,0.640625
747.531250,0.640625
748.203125,0.671875
748.921875,0.718750
749.671875,0.750000
750.453125,0.781250
759.328125,0.718750
760.062500,0.734375
760.828125,0.765625
761.578125,0.750000
762.312500,0.734375
763.031250,0.718750
763.718750,0.687500
764.421875,0.703125
765.109375,0.687500
765.781250,0.671875
766.468750,0.687500
767.156250,0.687500
767.812500,0.656250
768.468750,0.656250
769.140625,0.671875
769.812500,0.671875
770.500000,0.687500
771.203125,0.703125
771.921875,0.718750
772.640625,0.718750
773.343750,0.703125
774.046875,0.703125
774.734375,0.687500
775.421875,0.687500
776.093750,0.671875
814.953125,0.671875
815.609375,0.656250
816.265625,0.656250
816.890625,0.625000
817.531250,0.640625
818.156250,0.625000
818.796875,0.640625
819.421875,0.625000
820.046875,0.625000
820.671875,0.625000
821.296875,0.625000
821.921875,0.625000
822.562500,0.640625
823.203125,0.640625
823.859375,0.656250
824.500000,0.640625
825.140625,0.640625
825.796875,0.656250
826.453125,0.656250
827.109375,0.656250
827.765625,0.656250
828.406250,0.640625
829.046875,0.640625
829.687500,0.640625
838.625000,0.640625
839.281250,0.656250
839.937500,0.656250
840.593750,0.656250
841.250000,0.656250
841.937500,0.687500
842.578125,0.640625
843.234375,0.656250
843.875000,0.640625
844.515625,0.640625
845.140625,0.625000
845.781250,0.640625
846.421875,0.640625
847.046875,0.625000
847.687500,0.640625
848.328125,0.640625
848.953125,0.625000
849.593750,0.640625
850.234375,0.640625
850.875000,0.640625
851.531250,0.656250
852.156250,0.625000
852.796875,0.640625
853.437500,0.640625
854.078125,0.640625
854.718750,0.640625
855.359375,0.640625
856.000000,0.640625
856.640625,0.640625
857.265625,0.625000
857.906250,0.640625
858.546875,0.640625
859.187500,0.640625
859.828125,0.640625
860.500000,0.671875
861.140625,0.640625
861.796875,0.656250
862.453125,0.656250
863.093750,0.640625
863.734375,0.640625
864.390625,0.656250
865.031250,0.640625
865.656250,0.625000
866.281250,0.625000
874.625000,0.640625
875.250000,0.625000
875.890625,0.640625
876.515625,0.625000
877.125000,0.609375
877.765625,0.640625
878.375000,0.609375
879.031250,0.656250
883.671875,0.687500
884.359375,0.687500
885.031250,0.671875
885.687500,0.656250
886.359375,0.671875
887.015625,0.656250
887.671875,0.656250
888.312500,0.640625
888.968750,0.656250
889.609375,0.640625
890.265625,0.656250
890.921875,0.656250
891.578125,0.656250
892.234375,0.656250
892.906250,0.671875
893.562500,0.656250
894.234375,0.671875
894.906250,0.671875
895.562500,0.656250
896.234375,0.671875
896.890625,0.656250
900.812500,0.656250
901.484375,0.671875
902.156250,0.671875
902.812500,0.656250
903.656250,0.843750
904.343750,0.687500
905.015625,0.671875
909.640625,0.656250
910.296875,0.656250
910.984375,0.687500
911.671875,0.687500
920.031250,0.656250
929.718750,0.640625
930.359375,0.640625
931.015625,0.656250
931.656250,0.640625
932.312500,0.656250
932.953125,0.640625
933.609375,0.656250
934.265625,0.656250
934.906250,0.640625
935.562500,0.656250
936.187500,0.625000
936.828125,0.640625
937.468750,0.640625
938.109375,0.640625
938.734375,0.625000
939.375000,0.640625
940.000000,0.625000
940.625000,0.625000
941.250000,0.625000
941.875000,0.625000
942.500000,0.625000
943.140625,0.640625
943.765625,0.625000
944.406250,0.640625
945.046875,0.640625
945.671875,0.625000
946.312500,0.640625
946.953125,0.640625
947.578125,0.625000
948.218750,0.640625
948.843750,0.625000
949.468750,0.625000
950.093750,0.625000
950.718750,0.625000
951.328125,0.609375
951.953125,0.625000
952.578125,0.625000
953.218750,0.640625
956.375000,0.656250
963.968750,0.640625
964.625000,0.656250
981.468750,0.640625
982.125000,0.656250
982.796875,0.671875
983.468750,0.671875
984.125000,0.656250
984.796875,0.671875
985.453125,0.656250
986.109375,0.656250
986.750000,0.640625
997.718750,0.625000
1013.828125,0.703125
1014.500000,0.671875
1015.171875,0.671875
1015.843750,0.671875
1016.500000,0.656250
1017.156250,0.656250
1017.812500,0.656250
1018.453125,0.640625
1019.078125,0.625000
1019.703125,0.625000
1020.328125,0.625000
1020.937500,0.609375
1021.546875,0.609375
1026.671875,0.656250
1027.312500,0.640625
1027.968750,0.656250
1028.609375,0.640625
1029.218750,0.609375
1029.875000,0.656250
1030.515625,0.640625
1031.125000,0.609375
1031.765625,0.640625
1032.375000,0.609375
1032.984375,0.609375
1033.609375,0.625000
1034.218750,0.609375
1034.859375,0.640625
1035.484375,0.625000
1036.125000,0.640625
1036.765625,0.640625
1037.421875,0.656250
1038.078125,0.656250
1038.734375,0.656250
1039.390625,0.656250
1040.046875,0.656250
1040.703125,0.656250
1041.359375,0.656250
1042.015625,0.656250
1042.656250,0.640625
1049.265625,0.671875
1049.937500,0.671875
1050.625000,0.687500
1051.296875,0.671875
1051.968750,0.671875
1052.625000,0.656250
1077.671875,0.656250
1078.312500,0.640625
1078.953125,0.640625
1079.609375,0.656250
1080.250000,0.640625
1080.890625,0.640625
1081.531250,0.640625
1082.171875,0.640625
1082.812500,0.640625
1083.437500,0.625000
1084.078125,0.640625
1084.703125,0.625000
1085.343750,0.640625
1085.968750,0.625000
1086.609375,0.640625
1087.234375,0.625000
1087.875000,0.640625
1088.500000,0.625000
1089.140625,0.640625
1089.765625,0.625000
1090.390625,0.625000
1091.046875,0.656250
1099.843750,0.625000
1100.453125,0.609375
1101.078125,0.625000
1101.703125,0.625000
1102.343750,0.640625
1102.968750,0.625000
1103.593750,0.625000
1104.234375,0.640625
1104.859375,0.625000
1105.500000,0.640625
1106.125000,0.625000
1117.562500,0.640625
1118.187500,0.625000
1118.812500,0.625000
1119.437500,0.625000
1120.062500,0.625000
1133.640625,0.656250
1134.296875,0.656250
1134.968750,0.671875
1135.625000,0.656250
1136.281250,0.656250
1136.953125,0.671875
1137.609375,0.656250
1138.265625,0.656250
1138.937500,0.671875
1139.593750,0.656250
1140.265625,0.671875
1143.531250,0.656250
1144.171875,0.640625
1144.828125,0.656250
1145.468750,0.640625
1146.109375,0.640625
1146.765625,0.656250
1147.406250,0.640625
1148.046875,0.640625
1148.703125,0.656250
1149.359375,0.656250
1161.000000,0.640625
1161.640625,0.640625
1162.296875,0.656250
1162.921875,0.625000
1163.546875,0.625000
1164.187500,0.640625
1164.812500,0.625000
1174.453125,0.625000
1175.078125,0.625000
1178.312500,0.656250
1178.968750,0.656250
1179.625000,0.656250
1180.281250,0.656250
1180.906250,0.625000
1181.546875,0.640625
1182.187500,0.640625
1204.656250,0.687500
1205.343750,0.687500
1206.062500,0.718750
1206.812500,0.750000
1207.546875,0.734375
1208.296875,0.750000
1209.046875,0.750000
1209.781250,0.734375
1210.515625,0.734375
1211.250000,0.734375
1211.984375,0.734375
1212.703125,0.718750
1213.421875,0.718750
1214.140625,0.718750
1214.828125,0.687500
1215.500000,0.671875
1216.171875,0.671875
1216.843750,0.671875
1217.531250,0.687500
1218.234375,0.703125
1218.937500,0.703125
1219.640625,0.703125
1220.328125,0.687500
1221.031250,0.703125
1221.750000,0.718750
1222.468750,0.718750
1223.187500,0.718750
1223.906250,0.718750
1232.640625,0.671875
1233.328125,0.687500
1234.000000,0.671875
1234.687500,0.687500
1235.375000,0.687500
1236.046875,0.671875
1236.718750,0.671875
1237.375000,0.656250
1238.046875,0.671875
1246.031250,0.656250
1246.687500,0.656250
1247.343750,0.656250
1247.984375,0.640625
1248.640625,0.656250
1249.296875,0.656250
1249.984375,0.687500
1250.671875,0.687500
1251.359375,0.687500
1252.062500,0.703125
1252.750000,0.687500
1253.406250,0.656250
1254.078125,0.671875
1254.734375,0.656250
1255.390625,0.656250
1256.046875,0.656250
1256.703125,0.656250
1257.359375,0.656250
1258.015625,0.656250
1258.671875,0.656250
1259.343750,0.671875
1260.046875,0.703125
1260.750000,0.703125
1261.468750,0.718750
1262.203125,0.734375
1262.937500,0.734375
1263.656250,0.718750
1264.375000,0.718750
1265.062500,0.687500
1265.750000,0.687500
1266.406250,0.656250
1267.078125,0.671875
1267.750000,0.671875
1268.421875,0.671875
1269.093750,0.671875
1269.750000,0.656250
1270.406250,0.656250
1271.062500,0.656250
1271.734375,0.671875
1272.406250,0.671875
1273.093750,0.687500
1273.765625,0.671875
1274.453125,0.687500
1275.125000,0.671875
1275.796875,0.671875
1276.468750,0.671875
1277.140625,0.671875
1277.796875,0.656250
1278.453125,0.656250
1279.125000,0.671875
1279.843750,0.718750
1280.609375,0.765625
1281.406250,0.796875
1282.218750,0.812500
1283.031250,0.812500
1283.812500,0.781250
1284.578125,0.765625
1285.328125,0.750000
1286.062500,0.734375
1286.750000,0.687500
1287.437500,0.687500
1288.109375,0.671875
1288.796875,0.687500
1289.468750,0.671875
1297.734375,0.687500
1298.406250,0.671875
1299.109375,0.703125
1299.796875,0.687500
1308.578125,0.703125
1309.265625,0.687500
1309.937500,0.671875
1310.640625,0.703125
1314.031250,0.671875
1314.734375,0.703125
1315.406250,0.671875
1316.093750,0.687500
1316.765625,0.671875
1317.437500,0.671875
1318.125000,0.687500
1326.375000,0.703125
1327.078125,0.703125
1327.796875,0.718750
1328.531250,0.734375
1329.281250,0.750000
1330.031250,0.750000
1330.781250,0.750000
1331.500000,0.718750
1332.187500,0.687500
1332.875000,0.687500
1333.546875,0.671875
1334.218750,0.671875
1334.890625,0.671875
1335.578125,0.687500
1336.265625,0.687500
1336.937500,0.671875
1337.625000,0.687500
1338.328125,0.703125
1339.031250,0.703125
1339.750000,0.718750
1340.484375,0.734375
1341.187500,0.703125
1341.890625,0.703125
1342.562500,0.671875
1343.250000,0.687500
1343.921875,0.671875
1344.578125,0.656250
1345.250000,0.671875
1345.890625,0.640625
1346.531250,0.640625
1347.203125,0.671875
1347.890625,0.687500
1348.625000,0.734375
1349.390625,0.765625
1350.140625,0.750000
1350.890625,0.750000
1351.640625,0.750000
1360.687500,0.703125
1361.390625,0.703125
1362.109375,0.718750
1362.828125,0.718750
1371.734375,0.703125
1372.453125,0.718750
1373.140625,0.687500
1373.828125,0.687500
1374.500000,0.671875
1375.171875,0.671875
1375.828125,0.656250
1376.500000,0.671875
1377.187500,0.687500
1377.843750,0.656250
1378.515625,0.671875
1379.187500,0.671875
1379.859375,0.671875
1380.546875,0.687500
1381.234375,0.687500
1381.937500,0.703125
1382.625000,0.687500
1383.312500,0.687500
1384.000000,0.687500
1384.703125,0.703125
1385.406250,0.703125
1386.140625,0.734375
1386.859375,0.718750
1387.593750,0.734375
1388.312500,0.718750
1389.031250,0.718750
1389.718750,0.687500
1390.406250,0.687500
1391.078125,0.671875
1391.765625,0.687500
1392.453125,0.687500
1393.156250,0.703125
1393.859375,0.703125
1394.562500,0.703125
1395.250000,0.687500
1395.968750,0.718750
1396.687500,0.718750
1397.390625,0.703125
1398.093750,0.703125
1398.781250,0.687500
1399.453125,0.671875
1400.125000,0.671875
1400.781250,0.656250
1401.453125,0.671875
1402.140625,0.687500
1402.843750,0.703125
1403.578125,0.734375
1404.328125,0.750000
1405.062500,0.734375
1405.796875,0.734375
1406.500000,0.703125
1407.218750,0.718750
1407.937500,0.718750
1408.640625,0.703125
1409.312500,0.671875
1410.000000,0.687500
1410.671875,0.671875
1411.359375,0.687500
1412.031250,0.671875
1412.734375,0.703125
1413.421875,0.687500
1414.125000,0.703125
1414.812500,0.687500
1415.515625,0.703125
1416.218750,0.703125
1416.921875,0.703125
1417.625000,0.703125
1418.343750,0.718750
1419.046875,0.703125
1419.734375,0.687500
1420.406250,0.671875
1421.062500,0.656250
1421.734375,0.671875
1422.421875,0.687500
1423.125000,0.703125
1423.843750,0.718750
1424.562500,0.718750
1425.296875,0.734375
1425.984375,0.687500
1426.687500,0.703125
1427.390625,0.703125
1428.078125,0.687500
1428.781250,0.703125
1429.484375,0.703125
1430.171875,0.687500
1430.843750,0.671875
1431.531250,0.687500
1432.203125,0.671875
1432.890625,0.687500
1433.593750,0.703125
1434.296875,0.703125
1434.984375,0.687500
1435.687500,0.703125
1436.390625,0.703125
1437.093750,0.703125
1437.781250,0.687500
1438.468750,0.687500
1439.171875,0.703125
1439.843750,0.671875
1440.500000,0.656250
1441.187500,0.687500
1441.859375,0.671875
1442.546875,0.687500
1443.250000,0.703125
1443.953125,0.703125
1444.640625,0.687500
1445.312500,0.671875
1445.968750,0.656250
1456.890625,0.656250
1457.546875,0.656250
1458.218750,0.671875
1458.875000,0.656250
1459.546875,0.671875
1468.906250,0.687500
1469.593750,0.687500
1470.250000,0.656250
1470.921875,0.671875
1471.593750,0.671875
1472.281250,0.687500
1472.984375,0.703125
1473.734375,0.750000
1474.484375,0.750000
1475.265625,0.781250
1476.031250,0.765625
1476.781250,0.750000
1477.531250,0.750000
1478.281250,0.750000
1479.000000,0.718750
1479.718750,0.718750
1480.421875,0.703125
1481.125000,0.703125
1481.828125,0.703125
1482.562500,0.734375
1496.484375,0.656250
1497.156250,0.671875
1497.812500,0.656250
1498.468750,0.656250
1499.125000,0.656250
1499.796875,0.671875
1500.468750,0.671875
1501.140625,0.671875
1501.828125,0.687500
1502.484375,0.656250
1503.156250,0.671875
1503.828125,0.671875
1504.671875,0.843750
1505.359375,0.687500
1506.046875,0.687500
1506.750000,0.703125
1507.468750,0.718750
1508.187500,0.718750
1508.875000,0.687500
1509.546875,0.671875
1510.218750,0.671875
1510.875000,0.656250
1511.515625,0.640625
1512.171875,0.656250
1512.828125,0.656250
1513.484375,0.656250
1514.156250,0.671875
1514.812500,0.656250
1515.500000,0.687500
1516.203125,0.703125
1516.906250,0.703125
1517.609375,0.703125
1518.296875,0.687500
1518.984375,0.687500
1519.640625,0.656250
1520.312500,0.671875
1520.968750,0.656250
1521.625000,0.656250
1522.281250,0.656250
1522.937500,0.656250
1523.578125,0.640625
1524.218750,0.640625
1524.875000,0.656250
1525.531250,0.656250
1526.203125,0.671875
1526.875000,0.671875
1527.578125,0.703125
1528.281250,0.703125
1528.968750,0.687500
1529.671875,0.703125
1530.375000,0.703125
1531.062500,0.687500
1531.765625,0.703125
1532.453125,0.687500
1533.140625,0.687500
1533.812500,0.671875
1534.484375,0.671875
1535.156250,0.671875
1535.828125,0.671875
1536.500000,0.671875
1537.171875,0.671875
1537.843750,0.671875
1538.515625,0.671875
1539.187500,0.671875
1539.843750,0.656250
1540.531250,0.687500
1541.203125,0.671875
1541.875000,0.671875
1542.562500,0.687500
1543.234375,0.671875
1543.906250,0.671875
1544.546875,0.640625
1545.203125,0.656250
1545.843750,0.640625
1546.500000,0.656250
1547.156250,0.656250
1547.812500,0.656250
1548.484375,0.671875
1549.156250,0.671875
1549.843750,0.687500
1550.546875,0.703125
1551.250000,0.703125
1551.968750,0.718750
1552.671875,0.703125
1553.375000,0.703125
1554.062500,0.687500
1554.734375,0.671875
1555.390625,0.656250
1556.046875,0.656250
1556.718750,0.671875
1557.390625,0.671875
1558.046875,0.656250
1575.640625,1.031250
1576.593750,0.953125
1577.484375,0.890625
1578.328125,0.843750
1579.156250,0.828125
1579.937500,0.781250
1580.687500,0.750000
1589.093750,0.750000
1603.359375,0.671875
1604.031250,0.671875
1604.703125,0.671875
1605.375000,0.671875
1606.046875,0.671875
1606.734375,0.687500
1607.421875,0.687500
1608.125000,0.703125
1608.843750,0.718750
1609.546875,0.703125
1610.218750,0.671875
1610.890625,0.671875
1611.562500,0.671875
1612.250000,0.687500
1612.953125,0.703125
1613.703125,0.750000
1614.453125,0.750000
1615.218750,0.765625
1615.953125,0.734375
1616.687500,0.734375
1617.406250,0.718750
1618.125000,0.718750
1618.843750,0.718750
1619.546875,0.703125
1620.234375,0.687500
1620.921875,0.687500
1621.593750,0.671875
1622.265625,0.671875
1622.953125,0.687500
1623.625000,0.671875
1624.328125,0.703125
1625.046875,0.718750
1625.812500,0.765625
1626.546875,0.734375
1627.281250,0.734375
1628.000000,0.718750
1628.734375,0.734375
1629.453125,0.718750
1630.171875,0.718750
1630.859375,0.687500
1631.546875,0.687500
1632.218750,0.671875
1632.890625,0.671875
1633.562500,0.671875
1634.234375,0.671875
1634.921875,0.687500
1635.625000,0.703125
1636.312500,0.687500
1637.000000,0.687500
1637.703125,0.703125
1638.406250,0.703125
1639.156250,0.750000
1639.859375,0.703125
1640.593750,0.734375
1641.296875,0.703125
1642.000000,0.703125
1642.671875,0.671875
1643.343750,0.671875
1644.015625,0.671875
1644.687500,0.671875
1645.375000,0.687500
1646.078125,0.703125
1646.781250,0.703125
1647.484375,0.703125
1648.187500,0.703125
1648.875000,0.687500
1649.578125,0.703125
1650.265625,0.687500
1650.953125,0.687500
1651.625000,0.671875
1652.296875,0.671875
1652.968750,0.671875
1653.640625,0.671875
1654.312500,0.671875
1655.000000,0.687500
1655.703125,0.703125
1656.421875,0.718750
1657.140625,0.718750
1657.843750,0.703125
1658.546875,0.703125
1659.265625,0.718750
1659.968750,0.703125
1660.671875,0.703125
1661.359375,0.687500
1662.031250,0.671875
1662.687500,0.656250
1663.328125,0.640625
1663.968750,0.640625
1664.640625,0.671875
1665.328125,0.687500
1666.031250,0.703125
1666.718750,0.687500
1667.421875,0.703125
1668.125000,0.703125
1668.843750,0.718750
1669.562500,0.718750
1670.281250,0.718750
1670.968750,0.687500
1671.656250,0.687500
1672.328125,0.671875
1673.015625,0.687500
1673.687500,0.671875
1683.218750,0.703125
1683.921875,0.703125
1684.609375,0.687500
1685.296875,0.687500
1685.968750,0.671875
1686.640625,0.671875
1687.328125,0.687500
1688.000000,0.671875
1688.687500,0.687500
1689.359375,0.671875
1690.031250,0.671875
1690.718750,0.687500
1691.406250,0.687500
1692.125000,0.718750
1692.843750,0.718750
1693.562500,0.718750
1694.250000,0.687500
1694.921875,0.671875
1695.609375,0.687500
1696.296875,0.687500
1696.968750,0.671875
1697.625000,0.656250
1698.312500,0.687500
1698.968750,0.656250
1699.640625,0.671875
1700.234375,0.593750
1705.734375,0.671875
1706.437500,0.703125
1707.125000,0.687500
1707.781250,0.656250
1708.453125,0.671875
1709.109375,0.656250
1709.765625,0.656250
1710.437500,0.671875
1711.093750,0.656250
1711.765625,0.671875
1712.437500,0.671875
1713.125000,0.687500
1713.812500,0.687500
1714.515625,0.703125
1715.234375,0.718750
1715.953125,0.718750
1716.656250,0.703125
1717.343750,0.687500
1718.000000,0.656250
1718.671875,0.671875
1719.343750,0.671875
1720.015625,0.671875
1720.703125,0.687500
1721.390625,0.687500
1734.687500,0.656250
1735.375000,0.687500
1736.062500,0.687500
1736.765625,0.703125
1737.484375,0.718750
1738.187500,0.703125
1738.890625,0.703125
1739.578125,0.687500
1740.250000,0.671875
1740.921875,0.671875
1741.593750,0.671875
1742.296875,0.703125
1742.984375,0.687500
1743.687500,0.703125
1744.390625,0.703125
1745.250000,0.859375
1745.937500,0.687500
1746.625000,0.687500
1747.328125,0.703125
1748.031250,0.703125
1748.750000,0.718750
1749.453125,0.703125
1750.140625,0.687500
1750.828125,0.687500
1751.500000,0.671875
1752.187500,0.687500
1752.890625,0.703125
1753.609375,0.718750
1754.328125,0.718750
1755.031250,0.703125
1755.718750,0.687500
1756.406250,0.687500
1757.078125,0.671875
1757.765625,0.687500
1758.453125,0.687500
1759.171875,0.718750
1759.875000,0.703125
1760.593750,0.718750
1761.296875,0.703125
1762.000000,0.703125
1762.703125,0.703125
1763.406250,0.703125
1764.109375,0.703125
1764.828125,0.718750
1765.515625,0.687500
1766.187500,0.671875
1766.859375,0.671875
1767.515625,0.656250
1768.187500,0.671875
1768.875000,0.687500
1769.562500,0.687500
1770.281250,0.718750
1771.000000,0.718750
1771.703125,0.703125
1772.421875,0.718750
1773.125000,0.703125
1773.828125,0.703125
1774.546875,0.718750
1775.250000,0.703125
1775.953125,0.703125
1776.625000,0.671875
1777.281250,0.656250
1777.953125,0.671875
1778.609375,0.656250
1779.281250,0.671875
1779.968750,0.687500
1780.671875,0.703125
1781.390625,0.718750
1782.078125,0.687500
1782.765625,0.687500
1783.468750,0.703125
1784.171875,0.703125
1784.875000,0.703125
1785.578125,0.703125
1786.281250,0.703125
1786.953125,0.671875
1787.625000,0.671875
1788.296875,0.671875
1788.953125,0.656250
1789.625000,0.671875
1790.328125,0.703125
1791.015625,0.687500
1791.718750,0.703125
1792.406250,0.687500
1793.078125,0.671875
1793.750000,0.671875
1794.437500,0.687500
1795.109375,0.671875
1795.796875,0.687500
1796.500000,0.703125
1797.171875,0.671875
