869.843750,0.828125
870.718750,0.875000
871.656250,0.937500
872.625000,0.968750
873.609375,0.984375
881.437500,0.906250
882.421875,0.984375
883.406250,0.984375
884.359375,0.953125
893.656250,0.875000
894.562500,0.906250
895.515625,0.953125
902.578125,0.875000
903.562500,0.984375
909.890625,0.796875
910.750000,0.859375
911.578125,0.828125
912.359375,0.781250
913.203125,0.843750
914.125000,0.921875
914.984375,0.859375
915.796875,0.812500
916.609375,0.812500
917.437500,0.828125
918.296875,0.859375
919.109375,0.812500
919.921875,0.812500
920.765625,0.843750
921.656250,0.890625
922.515625,0.859375
923.328125,0.812500
924.171875,0.843750
1017.703125,0.843750
1018.578125,0.875000
1019.421875,0.843750
1020.265625,0.843750
1021.125000,0.859375
1022.000000,0.875000
1033.390625,0.796875
1034.140625,0.750000
1034.937500,0.796875
1035.750000,0.812500
1036.437500,0.687500
1045.031250,0.671875
1064.062500,0.843750
1064.890625,0.828125
1065.671875,0.781250
1066.515625,0.843750
1067.359375,0.843750
1068.203125,0.843750
1068.984375,0.781250
1069.765625,0.781250
1070.562500,0.796875
1071.328125,0.765625
1072.078125,0.750000
1072.843750,0.765625
1073.671875,0.828125
1074.515625,0.843750
1075.343750,0.828125
1076.140625,0.796875
1076.968750,0.828125
1077.796875,0.828125
1078.578125,0.781250
1079.359375,0.781250
1080.140625,0.781250
1080.937500,0.796875
1081.781250,0.843750
1082.546875,0.765625
1083.359375,0.812500
1084.203125,0.843750
1085.062500,0.859375
1085.859375,0.796875
1086.687500,0.828125
1087.578125,0.890625
1088.515625,0.937500
1089.390625,0.875000
1090.265625,0.875000
1091.265625,1.000000
1092.156250,0.890625
1093.000000,0.843750
1093.859375,0.859375
1094.734375,0.875000
1095.593750,0.859375
1096.453125,0.859375
1097.359375,0.906250
1098.296875,0.937500
1099.203125,0.906250
1100.093750,0.890625
1100.843750,0.750000
1101.687500,0.843750
1102.437500,0.750000
1103.218750,0.781250
1104.000000,0.781250
1104.781250,0.781250
1105.593750,0.812500
1106.484375,0.890625
1107.375000,0.890625
1108.187500,0.812500
1109.031250,0.843750
1109.890625,0.859375
1110.781250,0.890625
1111.593750,0.812500
1112.453125,0.859375
1113.312500,0.859375
1114.187500,0.875000
1115.015625,0.828125
1115.875000,0.859375
1116.843750,0.968750
1117.812500,0.968750
1118.703125,0.890625
1119.609375,0.906250
1120.531250,0.921875
1121.406250,0.875000
1122.234375,0.828125
1123.093750,0.859375
1123.906250,0.812500
1124.796875,0.890625
1125.593750,0.796875
1126.390625,0.796875
1127.203125,0.812500
1128.046875,0.843750
1128.968750,0.921875
1129.859375,0.890625
1130.734375,0.875000
1131.609375,0.875000
1132.468750,0.859375
1133.312500,0.843750
1134.125000,0.812500
1134.937500,0.812500
1135.796875,0.859375
1136.625000,0.828125
1137.421875,0.796875
1138.234375,0.812500
1139.078125,0.843750
1149.406250,0.875000
1150.234375,0.828125
1151.078125,0.843750
1151.921875,0.843750
1152.734375,0.812500
1153.515625,0.781250
1154.296875,0.781250
1155.140625,0.843750
1156.031250,0.890625
1156.984375,0.953125
1157.921875,0.937500
1158.875000,0.953125
1159.875000,1.000000
1160.812500,0.937500
1161.718750,0.906250
1172.875000,0.656250
1173.593750,0.718750
1174.312500,0.718750
1175.078125,0.765625
1175.984375,0.906250
1176.828125,0.843750
1177.703125,0.875000
1178.609375,0.906250
1179.546875,0.937500
1185.656250,0.828125
1186.531250,0.875000
1187.343750,0.812500
1188.156250,0.812500
1189.015625,0.859375
1189.953125,0.937500
1190.921875,0.968750
1191.812500,0.890625
1192.671875,0.859375
1193.578125,0.906250
1194.500000,0.921875
1195.453125,0.953125
1196.328125,0.875000
1197.234375,0.906250
1198.140625,0.906250
1199.031250,0.890625
1199.859375,0.828125
1200.718750,0.859375
1201.578125,0.859375
1202.484375,0.906250
1203.328125,0.843750
1226.140625,0.812500
1227.015625,0.875000
1227.875000,0.859375
1228.687500,0.812500
1229.500000,0.812500
1230.328125,0.828125
1231.218750,0.890625
1232.140625,0.921875
1233.015625,0.875000
1233.843750,0.828125
1234.625000,0.781250
1235.453125,0.828125
1236.281250,0.828125
1237.125000,0.843750
1237.953125,0.828125
1238.781250,0.828125
1283.640625,0.718750
1284.390625,0.750000
1285.078125,0.687500
1285.828125,0.750000
1286.593750,0.765625
1287.437500,0.843750
1288.234375,0.796875
1289.046875,0.812500
1289.828125,0.781250
1290.640625,0.812500
1291.468750,0.828125
1292.328125,0.859375
1293.234375,0.906250
1294.140625,0.906250
1295.015625,0.875000
1295.781250,0.765625
1296.546875,0.765625
1297.281250,0.734375
1298.093750,0.812500
1298.984375,0.890625
1299.875000,0.890625
1300.687500,0.812500
1301.468750,0.781250
1324.468750,0.921875
1325.250000,0.781250
1326.093750,0.843750
1326.921875,0.828125
1327.734375,0.812500
1328.609375,0.875000
1329.453125,0.843750
1335.890625,0.671875
1336.546875,0.656250
1337.375000,0.828125
1341.765625,0.859375
1342.609375,0.843750
1351.546875,0.812500
1352.343750,0.796875
1364.796875,0.687500
1379.984375,0.859375
1380.781250,0.796875
1381.609375,0.828125
1382.359375,0.750000
1383.203125,0.843750
1384.000000,0.796875
1384.750000,0.750000
1385.625000,0.875000
1386.484375,0.859375
1387.296875,0.812500
1388.078125,0.781250
1388.890625,0.812500
1389.656250,0.765625
1402.234375,0.765625
1403.046875,0.812500
1403.890625,0.843750
1404.640625,0.750000
1405.484375,0.843750
1406.484375,1.000000
1410.078125,0.796875
1410.843750,0.765625
1411.609375,0.765625
1412.375000,0.765625
1413.187500,0.812500
1414.046875,0.859375
1414.859375,0.812500
1423.015625,0.765625
1429.468750,0.828125
1430.328125,0.859375
1431.187500,0.859375
1431.984375,0.796875
1432.828125,0.843750
1433.687500,0.859375
1434.515625,0.828125
1435.343750,0.828125
1436.203125,0.859375
1437.078125,0.875000
1437.750000,0.671875
1438.703125,0.953125
1439.531250,0.828125
1440.406250,0.875000
1441.203125,0.796875
1442.031250,0.828125
1442.875000,0.843750
1443.734375,0.859375
1444.531250,0.796875
1445.328125,0.796875
1446.171875,0.843750
1446.843750,0.671875
1447.718750,0.875000
1457.375000,0.765625
1458.093750,0.718750
1458.828125,0.734375
1459.562500,0.734375
1460.328125,0.765625
1461.093750,0.765625
1461.859375,0.765625
1462.609375,0.750000
1463.359375,0.750000
1464.187500,0.828125
1465.015625,0.828125
1465.765625,0.750000
1466.546875,0.781250
1467.234375,0.687500
1467.906250,0.671875
1474.203125,0.859375
1475.093750,0.890625
1475.921875,0.828125
1479.062500,0.593750
1479.625000,0.562500
1500.062500,0.812500
1500.890625,0.828125
1501.703125,0.812500
1502.500000,0.796875
1503.234375,0.734375
1503.937500,0.703125
1504.812500,0.875000
1517.375000,0.765625
1518.156250,0.781250
1518.906250,0.750000
1519.656250,0.750000
1520.359375,0.703125
1631.687500,0.859375
1632.468750,0.781250
1633.171875,0.703125
1634.015625,0.843750
1634.750000,0.734375
1635.484375,0.734375
1636.203125,0.718750
1636.968750,0.765625
1637.765625,0.796875
1638.500000,0.734375
1639.265625,0.765625
1640.015625,0.750000
1734.359375,0.609375
1735.015625,0.656250
1772.687500,0.750000
1773.421875,0.734375
1774.156250,0.734375
1774.921875,0.765625
1781.703125,0.750000
1782.484375,0.781250
1783.312500,0.828125
1784.187500,0.875000
1785.015625,0.828125
1785.812500,0.796875
1786.515625,0.703125
1787.281250,0.765625
1788.093750,0.812500
1788.718750,0.625000
2049.109375,0.625000
2056.703125,0.765625
2057.609375,0.906250
2058.421875,0.812500
2147.781250,0.750000
2216.984375,1.031250
2217.765625,0.781250
2218.671875,0.906250
2221.750000,0.718750
2222.562500,0.812500
2223.375000,0.812500
2262.218750,0.812500
2268.531250,0.843750
2269.453125,0.921875
2270.375000,0.921875
2271.218750,0.843750
2272.031250,0.812500
2348.937500,0.796875
2399.703125,0.781250
2400.343750,0.640625
2401.062500,0.718750
2406.000000,0.812500
2406.812500,0.812500
2407.640625,0.828125
2408.500000,0.859375
2409.250000,0.750000
2410.015625,0.765625
2410.796875,0.781250
2432.234375,0.531250
2449.296875,0.609375
2469.187500,0.703125
2474.484375,0.625000
2539.234375,0.656250
2540.093750,0.859375
2577.265625,0.859375
2578.156250,0.890625
2579.015625,0.859375
2579.906250,0.890625
2580.812500,0.906250
2581.687500,0.875000
2582.500000,0.812500
2583.328125,0.828125
2584.171875,0.843750
2585.046875,0.875000
2585.890625,0.843750
2586.687500,0.796875
2587.718750,1.031250
2588.562500,0.843750
2589.343750,0.781250
2590.125000,0.781250
2590.921875,0.796875
2591.734375,0.812500
2592.531250,0.796875
2607.750000,0.765625
2608.515625,0.765625
2609.312500,0.796875
2610.140625,0.828125
2610.890625,0.750000
2611.656250,0.765625
2612.453125,0.796875
2613.234375,0.781250
2614.000000,0.765625
2614.796875,0.796875
2615.609375,0.812500
2616.421875,0.812500
2617.203125,0.781250
2618.000000,0.796875
2640.093750,0.859375
2640.921875,0.828125
2641.828125,0.906250
2642.734375,0.906250
2643.593750,0.859375
2644.468750,0.875000
2672.421875,0.843750
2673.218750,0.796875
2674.078125,0.859375
2674.890625,0.812500
2675.734375,0.843750
2676.593750,0.859375
2677.437500,0.843750
2678.265625,0.828125
2679.109375,0.843750
2679.953125,0.843750
2680.734375,0.781250
2681.515625,0.781250
2682.312500,0.796875
2683.109375,0.796875
2683.906250,0.796875
2762.531250,0.765625
2763.328125,0.796875
2764.156250,0.828125
2764.859375,0.703125
2765.734375,0.875000
2773.437500,0.812500
2774.234375,0.796875
2775.062500,0.828125
2775.937500,0.875000
2776.750000,0.812500
2818.687500,0.859375
2841.359375,0.796875
2842.156250,0.796875
2851.703125,0.796875
2852.484375,0.781250
2853.093750,0.609375
2857.390625,0.859375
2858.265625,0.875000
2859.078125,0.812500
2859.906250,0.828125
2860.703125,0.796875
2861.515625,0.812500
2862.281250,0.765625
2863.046875,0.765625
2863.859375,0.812500
2864.687500,0.828125
2865.468750,0.781250
2866.312500,0.843750
2867.109375,0.796875
2867.906250,0.796875
2868.531250,0.625000
2874.109375,0.828125
2893.031250,0.718750
2893.734375,0.703125
2909.312500,1.015625
2910.296875,0.984375
2911.218750,0.921875
2912.203125,0.984375
2913.187500,0.984375
2914.046875,0.859375
2914.921875,0.875000
2915.828125,0.906250
2916.671875,0.843750
2917.546875,0.875000
2918.484375,0.937500
2919.390625,0.906250
2920.265625,0.875000
2921.187500,0.921875
2922.078125,0.890625
2922.937500,0.859375
2923.859375,0.921875
2924.765625,0.906250
2925.609375,0.843750
2926.484375,0.875000
2927.328125,0.843750
2928.125000,0.796875
2928.937500,0.812500
2929.781250,0.843750
2930.640625,0.859375
2931.421875,0.781250
2932.218750,0.796875
2933.062500,0.843750
2933.890625,0.828125
2934.671875,0.781250
2935.453125,0.781250
2936.265625,0.812500
2937.093750,0.828125
2937.906250,0.812500
2938.781250,0.875000
2939.718750,0.937500
2940.640625,0.921875
2941.500000,0.859375
2942.375000,0.875000
2943.281250,0.906250
2944.171875,0.890625
2945.015625,0.843750
2945.906250,0.890625
2946.781250,0.875000
2947.593750,0.812500
2948.625000,1.031250
2949.546875,0.921875
2950.406250,0.859375
2951.265625,0.859375
2952.140625,0.875000
2952.968750,0.828125
2953.734375,0.765625
2954.531250,0.796875
2955.328125,0.796875
2956.046875,0.718750
2956.765625,0.718750
2957.515625,0.750000
2958.265625,0.750000
2959.046875,0.781250
2959.875000,0.828125
2960.781250,0.906250
2961.578125,0.796875
2962.406250,0.828125
2963.265625,0.859375
2964.078125,0.812500
2964.875000,0.796875
2965.671875,0.796875
2966.500000,0.828125
2967.265625,0.765625
2968.046875,0.781250
2968.859375,0.812500
2969.687500,0.828125
2970.468750,0.781250
2971.296875,0.828125
2972.203125,0.906250
2973.125000,0.921875
2973.937500,0.812500
2974.796875,0.859375
2975.687500,0.890625
2976.515625,0.828125
2977.312500,0.796875
2978.171875,0.859375
2979.015625,0.843750
2979.781250,0.765625
2980.578125,0.796875
2981.390625,0.812500
2982.265625,0.875000
2983.171875,0.906250
2983.984375,0.812500
2984.812500,0.828125
2985.640625,0.828125
2986.421875,0.781250
2987.187500,0.765625
2987.984375,0.796875
2988.875000,0.890625
2989.750000,0.875000
2990.640625,0.890625
2991.593750,0.953125
2992.546875,0.953125
2993.453125,0.906250
2994.375000,0.921875
2995.312500,0.937500
2996.203125,0.890625
2997.078125,0.875000
2997.968750,0.890625
2998.859375,0.890625
2999.734375,0.875000
3000.687500,0.953125
3001.671875,0.984375
3002.546875,0.875000
3003.437500,0.890625
3004.328125,0.890625
3005.171875,0.843750
3006.000000,0.828125
3016.750000,0.875000
3017.671875,0.921875
3018.546875,0.875000
3019.406250,0.859375
3020.281250,0.875000
3021.125000,0.843750
3021.921875,0.796875
3022.734375,0.812500
3023.625000,0.890625
3024.468750,0.843750
3025.359375,0.890625
3026.281250,0.921875
3027.125000,0.843750
3028.015625,0.890625
3028.937500,0.921875
3029.765625,0.828125
3030.656250,0.890625
3031.625000,0.968750
3032.546875,0.921875
3033.437500,0.890625
3034.343750,0.906250
3035.218750,0.875000
3036.046875,0.828125
3036.953125,0.906250
3037.828125,0.875000
3038.640625,0.812500
3039.500000,0.859375
3040.437500,0.937500
3041.281250,0.843750
3042.187500,0.906250
3043.125000,0.937500
3044.015625,0.890625
3044.890625,0.875000
3045.812500,0.921875
3046.734375,0.921875
3047.562500,0.828125
3048.437500,0.875000
3049.343750,0.906250
3050.171875,0.828125
3050.968750,0.796875
3051.796875,0.828125
3052.578125,0.781250
3053.312500,0.734375
3054.062500,0.750000
3054.875000,0.812500
3055.718750,0.843750
3056.562500,0.843750
3057.468750,0.906250
3058.328125,0.859375
3059.140625,0.812500
3059.984375,0.843750
3060.843750,0.859375
3061.656250,0.812500
3062.484375,0.828125
3063.343750,0.859375
3064.140625,0.796875
3064.953125,0.812500
3065.796875,0.843750
3066.625000,0.828125
3076.296875,0.734375
3077.093750,0.796875
3077.921875,0.828125
3078.750000,0.828125
3079.546875,0.796875
3080.343750,0.796875
3081.015625,0.671875
3081.843750,0.828125
3082.562500,0.718750
3083.328125,0.765625
3118.890625,0.750000
3119.656250,0.765625
3120.359375,0.703125
3121.093750,0.734375
3121.828125,0.734375
3122.546875,0.718750
3123.328125,0.781250
3124.109375,0.781250
3124.828125,0.718750
3125.562500,0.734375
3126.328125,0.765625
3127.062500,0.734375
3127.812500,0.750000
3128.562500,0.750000
3129.328125,0.765625
3130.046875,0.718750
3130.796875,0.750000
3131.593750,0.796875
3132.375000,0.781250
3133.140625,0.765625
3133.937500,0.796875
3134.718750,0.781250
3135.484375,0.765625
3136.265625,0.781250
3137.031250,0.765625
3137.796875,0.765625
3138.546875,0.750000
3139.281250,0.734375
3140.046875,0.765625
3140.812500,0.765625
3141.593750,0.781250
3142.375000,0.781250
3146.328125,0.765625
3147.093750,0.765625
3147.859375,0.765625
3148.671875,0.812500
3149.453125,0.781250
3150.218750,0.765625
3151.015625,0.796875
3151.843750,0.828125
3152.578125,0.734375
3153.343750,0.765625
3154.156250,0.812500
3154.953125,0.796875
3155.703125,0.750000
3156.468750,0.765625
3157.234375,0.765625
3158.031250,0.796875
3158.781250,0.750000
3159.578125,0.796875
3160.375000,0.796875
3161.156250,0.781250
3161.859375,0.703125
3162.625000,0.765625
3163.406250,0.781250
3164.156250,0.750000
3164.921875,0.765625
3165.718750,0.796875
3166.500000,0.781250
3167.250000,0.750000
3168.046875,0.796875
3168.859375,0.812500
3169.640625,0.781250
3170.390625,0.750000
3171.203125,0.812500
3171.968750,0.765625
3172.718750,0.750000
3173.484375,0.765625
3174.265625,0.781250
3175.031250,0.765625
3175.796875,0.765625
3176.562500,0.765625
3177.328125,0.765625
3178.093750,0.765625
3178.906250,0.812500
3179.750000,0.843750
3180.562500,0.812500
3181.359375,0.796875
3182.187500,0.828125
3183.031250,0.843750
3183.812500,0.781250
3184.609375,0.796875
3185.437500,0.828125
3186.265625,0.828125
3187.078125,0.812500
3187.921875,0.843750
3188.968750,1.046875
3189.796875,0.828125
3190.640625,0.843750
3191.515625,0.875000
3192.390625,0.875000
3193.203125,0.812500
3194.062500,0.859375
3194.937500,0.875000
3195.750000,0.812500
3196.531250,0.781250
3197.375000,0.843750
3198.203125,0.828125
3214.578125,0.765625
3215.265625,0.687500
3216.062500,0.796875
3216.953125,0.890625
3220.734375,0.781250
3221.484375,0.750000
3222.218750,0.734375
3222.921875,0.703125
3223.656250,0.734375
3224.312500,0.656250
3225.187500,0.875000
3234.687500,0.718750
3250.296875,0.843750
3251.125000,0.828125
3260.015625,0.765625
3260.734375,0.718750
3261.484375,0.750000
3262.343750,0.859375
3263.203125,0.859375
3264.046875,0.843750
3264.953125,0.906250
3265.906250,0.953125
3266.828125,0.921875
3267.734375,0.906250
3268.656250,0.921875
3269.531250,0.875000
3270.375000,0.843750
3271.296875,0.921875
3272.234375,0.937500
3273.109375,0.875000
3273.984375,0.875000
3281.875000,0.578125
3285.671875,0.953125
3286.531250,0.859375
3287.328125,0.796875
3288.187500,0.859375
3289.125000,0.937500
3289.890625,0.765625
3290.593750,0.703125
3294.890625,0.843750
3295.765625,0.875000
3296.609375,0.843750
3297.406250,0.796875
3329.671875,0.718750
3330.562500,0.890625
3331.578125,1.015625
3361.734375,1.000000
3362.640625,0.906250
3363.609375,0.968750
3364.593750,0.984375
3365.484375,0.890625
3366.484375,1.000000
3367.421875,0.937500
3368.375000,0.953125
3369.515625,1.140625
3370.375000,0.859375
3371.390625,1.015625
3372.359375,0.968750
3373.312500,0.953125
3374.203125,0.890625
3375.156250,0.953125
3376.093750,0.937500
3376.968750,0.875000
3377.890625,0.921875
3378.796875,0.906250
3379.625000,0.828125
3380.312500,0.687500
3380.921875,0.609375
3381.484375,0.562500
3382.265625,0.781250
3383.062500,0.796875
3387.562500,0.859375
3388.453125,0.890625
3389.421875,0.968750
3390.281250,0.859375
3391.187500,0.906250
3391.906250,0.718750
3398.593750,1.015625
3399.515625,0.921875
3400.484375,0.968750
3401.468750,0.984375
3402.375000,0.906250
3403.281250,0.906250
3404.281250,1.000000
3405.171875,0.890625
3406.156250,0.984375
3407.296875,1.140625
3408.234375,0.937500
3409.187500,0.953125
3428.812500,0.843750
3429.468750,0.656250
3434.437500,1.062500
3471.468750,0.875000
3472.328125,0.859375
3473.125000,0.796875
3473.875000,0.750000
3485.187500,0.968750
3486.031250,0.843750
3486.875000,0.843750
3487.781250,0.906250
3488.703125,0.921875
3489.734375,1.031250
3490.703125,0.968750
3491.765625,1.062500
3492.718750,0.953125
3493.640625,0.921875
3494.625000,0.984375
3495.562500,0.937500
3496.453125,0.890625
3497.390625,0.937500
3498.328125,0.937500
3499.203125,0.875000
3500.125000,0.921875
3501.078125,0.953125
3501.937500,0.859375
3502.796875,0.859375
3503.671875,0.875000
3504.531250,0.859375
3505.328125,0.796875
3506.218750,0.890625
3507.109375,0.890625
3518.390625,0.937500
3519.171875,0.781250
3519.906250,0.734375
3536.656250,0.921875
3537.546875,0.890625
3553.281250,0.828125
3554.140625,0.859375
3598.062500,0.765625
3598.781250,0.718750
3599.453125,0.671875
3600.171875,0.718750
3614.468750,0.906250
3615.312500,0.843750
3616.062500,0.750000
3627.515625,0.750000
3628.328125,0.812500
3629.187500,0.859375
3630.000000,0.812500
3630.921875,0.921875
3631.906250,0.984375
3632.859375,0.953125
3633.812500,0.953125
3634.812500,1.000000
3635.750000,0.937500
3636.656250,0.906250
3637.515625,0.859375
3647.937500,0.859375
3648.812500,0.875000
3649.671875,0.859375
3650.484375,0.812500
3651.296875,0.812500
3652.125000,0.828125
3652.890625,0.765625
3653.687500,0.796875
3654.515625,0.828125
3655.375000,0.859375
3656.250000,0.875000
3657.171875,0.921875
3658.046875,0.875000
3658.953125,0.906250
3659.890625,0.937500
3660.765625,0.875000
3661.640625,0.875000
3662.562500,0.921875
3663.406250,0.843750
3664.281250,0.875000
3665.203125,0.921875
3666.046875,0.843750
3666.906250,0.859375
3667.796875,0.890625
3668.625000,0.828125
3669.437500,0.812500
3670.265625,0.828125
3671.140625,0.875000
3691.093750,0.718750
3692.109375,1.015625
3692.968750,0.859375
3693.937500,0.968750
3694.781250,0.843750
3695.640625,0.859375
3696.578125,0.937500
3697.406250,0.828125
3698.359375,0.953125
3699.359375,1.000000
3700.218750,0.859375
3701.125000,0.906250
3702.031250,0.906250
3702.843750,0.812500
3703.796875,0.953125
3712.609375,0.890625
3713.421875,0.812500
3806.562500,0.906250
3807.421875,0.859375
3852.781250,0.687500
3853.515625,0.734375
3874.968750,0.828125
3879.906250,0.906250
3880.890625,0.984375
3885.531250,1.031250
3886.406250,0.875000
3887.406250,1.000000
3888.296875,0.890625
3889.109375,0.812500
3890.140625,1.031250
3890.890625,0.750000
3891.906250,1.015625
3892.828125,0.921875
3893.781250,0.953125
3894.656250,0.875000
3895.453125,0.796875
3896.390625,0.937500
3897.156250,0.765625
3898.062500,0.906250
3898.843750,0.781250
3899.750000,0.906250
3900.656250,0.906250
3901.546875,0.890625
3935.921875,0.859375
3936.781250,0.859375
3937.781250,1.000000
3944.968750,0.937500
3945.828125,0.859375
3946.734375,0.906250
3947.640625,0.906250
3948.468750,0.828125
3949.218750,0.750000
3950.203125,0.984375
3951.078125,0.875000
3951.812500,0.734375
3956.421875,0.890625
3989.734375,0.750000
3990.500000,0.765625
3991.359375,0.859375
4004.937500,0.781250
4005.546875,0.609375
4063.640625,0.984375
4064.468750,0.828125
4065.437500,0.968750
4066.406250,0.968750
4067.296875,0.890625
4068.109375,0.812500
4068.937500,0.828125
4069.828125,0.890625
4070.703125,0.875000
4071.421875,0.718750
4072.343750,0.921875
4073.046875,0.703125
4180.453125,0.781250
4181.140625,0.687500
4182.031250,0.890625
4188.234375,0.781250
4193.296875,0.781250
4194.093750,0.796875
4194.718750,0.625000
4205.390625,0.781250
4206.187500,0.796875
4206.968750,0.781250
4207.718750,0.750000
4208.453125,0.734375
4209.187500,0.734375
4209.953125,0.765625
4213.984375,0.750000
4214.765625,0.781250
4215.531250,0.765625
4216.328125,0.796875
4217.171875,0.843750
4218.078125,0.906250
4218.937500,0.859375
4219.859375,0.921875
4220.765625,0.906250
4221.703125,0.937500
4222.625000,0.921875
4223.531250,0.906250
4224.375000,0.843750
4225.203125,0.828125
4226.015625,0.812500
4226.843750,0.828125
4227.656250,0.812500
4228.421875,0.765625
4229.234375,0.812500
4241.453125,0.796875
4252.890625,0.875000
4257.781250,0.859375
4258.671875,0.890625
4259.578125,0.906250
4260.500000,0.921875
4261.343750,0.843750
4262.187500,0.843750
4263.093750,0.906250
4264.031250,0.937500
4264.968750,0.937500
4265.953125,0.984375
4266.890625,0.937500
4267.750000,0.859375
4268.609375,0.859375
4269.484375,0.875000
4270.296875,0.812500
4271.218750,0.921875
4272.218750,1.000000
4273.203125,0.984375
4274.156250,0.953125
4275.140625,0.984375
4276.093750,0.953125
4276.968750,0.875000
4277.828125,0.859375
4278.656250,0.828125
4293.250000,0.765625
4293.875000,0.625000
4299.656250,0.734375
4300.593750,0.937500
4301.609375,1.015625
4302.468750,0.859375
4377.812500,0.812500
4378.578125,0.765625
4418.953125,0.796875
4419.734375,0.781250
4420.453125,0.718750
4421.250000,0.796875
4422.000000,0.750000
4422.734375,0.734375
4423.484375,0.750000
4424.234375,0.750000
4425.046875,0.812500
4425.781250,0.734375
4426.531250,0.750000
4427.265625,0.734375
4428.046875,0.781250
4428.750000,0.703125
4429.453125,0.703125
4430.171875,0.718750
4430.921875,0.750000
4431.562500,0.640625
4446.468750,0.765625
4447.281250,0.812500
4451.046875,0.734375
4451.765625,0.718750
4452.343750,0.578125
4478.296875,0.953125
4479.250000,0.953125
4480.109375,0.859375
4480.984375,0.875000
4481.875000,0.890625
4482.750000,0.875000
4483.546875,0.796875
4484.625000,1.078125
4485.531250,0.906250
4486.312500,0.781250
4513.750000,0.921875
4514.562500,0.812500
4515.437500,0.875000
4526.828125,0.921875
4527.968750,1.140625
4528.765625,0.796875
4529.640625,0.875000
4530.515625,0.875000
4531.437500,0.921875
4532.359375,0.921875
4533.250000,0.890625
4534.218750,0.968750
4535.171875,0.953125
4536.031250,0.859375
