1669794704.000000, IBI
2436.250000,0.812500
2437.046875,0.796875
2437.812500,0.765625
2438.593750,0.781250
2439.437500,0.843750
2449.078125,0.796875
2449.859375,0.781250
2450.671875,0.812500
2451.515625,0.843750
2452.343750,0.828125
2453.187500,0.843750
2454.031250,0.843750
2454.875000,0.843750
2455.671875,0.796875
2456.453125,0.781250
2484.421875,0.906250
2485.281250,0.859375
2486.125000,0.843750
2486.921875,0.796875
2487.703125,0.781250
2488.515625,0.812500
2489.328125,0.812500
2490.156250,0.828125
2491.015625,0.859375
2491.906250,0.890625
2492.796875,0.890625
2493.671875,0.875000
2494.546875,0.875000
2495.375000,0.828125
2496.203125,0.828125
2496.968750,0.765625
2497.796875,0.828125
2498.562500,0.765625
2499.328125,0.765625
2500.109375,0.781250
2500.875000,0.765625
2501.640625,0.765625
2502.343750,0.703125
2503.078125,0.734375
2503.921875,0.843750
2504.765625,0.843750
2505.578125,0.812500
2506.375000,0.796875
2507.156250,0.781250
2507.921875,0.765625
2508.718750,0.796875
2531.718750,0.859375
2532.625000,0.906250
2533.531250,0.906250
2534.406250,0.875000
2573.125000,0.890625
2609.671875,0.796875
2610.515625,0.843750
2611.281250,0.765625
2612.093750,0.812500
2612.906250,0.812500
2613.671875,0.765625
2614.640625,0.968750
2615.453125,0.812500
2616.296875,0.843750
2617.125000,0.828125
2617.984375,0.859375
2618.812500,0.828125
2619.656250,0.843750
2620.593750,0.937500
2663.718750,0.796875
2664.546875,0.828125
2665.375000,0.828125
2666.171875,0.796875
2666.984375,0.812500
2667.828125,0.843750
2668.656250,0.828125
2669.546875,0.890625
2676.093750,0.796875
2676.937500,0.843750
2677.734375,0.796875
2678.531250,0.796875
2679.343750,0.812500
2680.125000,0.781250
2680.968750,0.843750
2681.812500,0.843750
2682.625000,0.812500
2683.468750,0.843750
2684.296875,0.828125
2689.031250,0.812500
2689.843750,0.812500
2690.703125,0.859375
2691.578125,0.875000
2692.468750,0.890625
2693.281250,0.812500
2694.078125,0.796875
2694.843750,0.765625
2695.656250,0.812500
2696.406250,0.750000
2697.171875,0.765625
2697.953125,0.781250
2698.812500,0.859375
2703.218750,0.843750
2704.078125,0.859375
2704.875000,0.796875
2705.656250,0.781250
2706.437500,0.781250
2707.265625,0.828125
2708.078125,0.812500
2708.968750,0.890625
2709.890625,0.921875
2710.734375,0.843750
2711.609375,0.875000
2712.468750,0.859375
2713.281250,0.812500
2714.125000,0.843750
2714.953125,0.828125
2715.781250,0.828125
2716.578125,0.796875
2717.359375,0.781250
2718.187500,0.828125
2719.000000,0.812500
2719.859375,0.859375
2720.734375,0.875000
2721.546875,0.812500
2722.359375,0.812500
2723.093750,0.734375
2723.859375,0.765625
2724.625000,0.765625
2725.421875,0.796875
2747.593750,0.921875
2748.359375,0.765625
2749.140625,0.781250
2750.015625,0.875000
2760.343750,0.843750
2761.125000,0.781250
2761.890625,0.765625
2762.843750,0.953125
2763.796875,0.953125
2764.765625,0.968750
2765.703125,0.937500
2766.625000,0.921875
2767.687500,1.062500
2768.515625,0.828125
2769.390625,0.875000
2770.234375,0.843750
2771.140625,0.906250
2772.015625,0.875000
2772.953125,0.937500
2773.890625,0.937500
2774.796875,0.906250
2775.625000,0.828125
2776.484375,0.859375
2777.359375,0.875000
2778.234375,0.875000
2779.062500,0.828125
2779.921875,0.859375
2780.875000,0.953125
2781.750000,0.875000
2782.593750,0.843750
2783.453125,0.859375
2784.343750,0.890625
2785.187500,0.843750
2786.000000,0.812500
