1674546603.000000, IBI
28566.546874,1.125000
28567.437499,0.890625
28568.406249,0.968750
28569.437499,1.031250
28570.328124,0.890625
28571.328124,1.000000
28572.281249,0.953125
28583.015624,0.937500
28583.781249,0.765625
28584.843749,1.062500
28585.781249,0.937500
28586.703124,0.921875
28587.609374,0.906250
28588.515624,0.906250
28589.437499,0.921875
28590.374999,0.937500
28591.265624,0.890625
28743.343749,0.859375
28744.312499,0.968750
28764.734374,0.578125
28765.468749,0.734375
28766.156249,0.687500
28766.734374,0.578125
28767.406249,0.671875
28768.109374,0.703125
28794.062499,0.750000
28794.937499,0.875000
28795.703124,0.765625
28796.421874,0.718750
28797.234374,0.812500
28798.078124,0.843750
28798.953124,0.875000
28799.890624,0.937500
28800.828124,0.937500
28801.796874,0.968750
28807.312499,0.906250
28808.234374,0.921875
28809.171874,0.937500
28810.062499,0.890625
28811.031249,0.968750
28812.015624,0.984375
28812.984374,0.968750
28813.968749,0.984375
28814.953124,0.984375
28815.937499,0.984375
28816.874999,0.937500
28817.843749,0.968750
28818.828124,0.984375
28819.796874,0.968750
28820.749999,0.953125
28821.749999,1.000000
28822.734374,0.984375
28823.656249,0.921875
28824.640624,0.984375
28825.593749,0.953125
28826.578124,0.984375
28827.546874,0.968750
28828.531249,0.984375
28829.515624,0.984375
28830.468749,0.953125
28831.453124,0.984375
28832.437499,0.984375
28838.203124,0.968750
28839.140624,0.937500
28840.078124,0.937500
28844.796874,0.953125
28845.781249,0.984375
