3243.453125,1.046875
3250.687500,1.140625
3251.656250,0.968750
3252.640625,0.984375
3253.625000,0.984375
3254.609375,0.984375
3255.578125,0.968750
3256.562500,0.984375
3257.546875,0.984375
3258.531250,0.984375
3259.500000,0.968750
3260.515625,1.015625
3261.562500,1.046875
3262.609375,1.046875
3263.640625,1.031250
3264.656250,1.015625
3265.703125,1.046875
3266.734375,1.031250
3267.750000,1.015625
3268.765625,1.015625
3269.718750,0.953125
3270.656250,0.937500
3271.593750,0.937500
3272.562500,0.968750
3273.546875,0.984375
3274.515625,0.968750
3275.484375,0.968750
3276.484375,1.000000
3277.484375,1.000000
3278.500000,1.015625
3279.468750,0.968750
3280.437500,0.968750
3281.390625,0.953125
3282.359375,0.968750
3283.296875,0.937500
3284.218750,0.921875
3285.187500,0.968750
3286.187500,1.000000
3287.203125,1.015625
3288.203125,1.000000
3289.171875,0.968750
3290.171875,1.000000
3291.171875,1.000000
3292.140625,0.968750
3293.046875,0.906250
3293.968750,0.921875
3294.937500,0.968750
3295.937500,1.000000
3296.890625,0.953125
3297.906250,1.015625
3298.937500,1.031250
3299.953125,1.015625
3300.968750,1.015625
3301.953125,0.984375
3302.937500,0.984375
3303.921875,0.984375
3304.875000,0.953125
3305.812500,0.937500
3306.765625,0.953125
3307.734375,0.968750
3308.687500,0.953125
3309.734375,1.046875
3310.640625,0.906250
3311.578125,0.937500
3312.500000,0.921875
3313.453125,0.953125
3314.406250,0.953125
3315.390625,0.984375
3316.406250,1.015625
3317.421875,1.015625
3318.375000,0.953125
3319.296875,0.921875
3320.218750,0.921875
3321.078125,0.859375
3321.890625,0.812500
3322.671875,0.781250
3323.484375,0.812500
3324.343750,0.859375
3325.171875,0.828125
3326.031250,0.859375
3326.906250,0.875000
3327.812500,0.906250
3328.687500,0.875000
3329.390625,0.703125
3336.625000,0.890625
3337.546875,0.921875
3338.484375,0.937500
3339.390625,0.906250
3340.343750,0.953125
3341.296875,0.953125
3342.296875,1.000000
3351.140625,1.015625
3352.140625,1.000000
3353.125000,0.984375
3354.156250,1.031250
3355.187500,1.031250
3356.234375,1.046875
3357.265625,1.031250
3358.218750,0.953125
3359.171875,0.953125
3360.156250,0.984375
3361.171875,1.015625
3362.171875,1.000000
3363.171875,1.000000
3364.125000,0.953125
3365.078125,0.953125
3366.093750,1.015625
3367.140625,1.046875
3368.156250,1.015625
3369.343750,1.187500
3370.406250,1.062500
3371.468750,1.062500
3372.515625,1.046875
3373.546875,1.031250
3374.562500,1.015625
3375.593750,1.031250
3376.640625,1.046875
3377.687500,1.046875
3378.734375,1.046875
3379.812500,1.078125
3380.890625,1.078125
3381.906250,1.015625
3382.937500,1.031250
3383.984375,1.046875
3385.062500,1.078125
3386.125000,1.062500
3387.140625,1.015625
3388.156250,1.015625
3389.187500,1.031250
3390.218750,1.031250
3391.250000,1.031250
3392.250000,1.000000
3393.234375,0.984375
3394.250000,1.015625
3395.281250,1.031250
3396.265625,0.984375
3397.234375,0.968750
3398.250000,1.015625
3399.281250,1.031250
3400.328125,1.046875
3401.343750,1.015625
3402.343750,1.000000
3403.375000,1.031250
3404.421875,1.046875
3405.453125,1.031250
3406.453125,1.000000
3407.484375,1.031250
3408.515625,1.031250
3409.562500,1.046875
3410.625000,1.062500
3411.671875,1.046875
3412.687500,1.015625
3413.718750,1.031250
3414.765625,1.046875
3415.796875,1.031250
3416.796875,1.000000
3417.812500,1.015625
3418.859375,1.046875
3419.906250,1.046875
3420.921875,1.015625
3421.921875,1.000000
3422.937500,1.015625
3423.953125,1.015625
3424.968750,1.015625
3425.921875,0.953125
3426.906250,0.984375
3427.875000,0.968750
3428.859375,0.984375
3429.828125,0.968750
3430.781250,0.953125
3431.750000,0.968750
3432.750000,1.000000
3433.718750,0.968750
3434.687500,0.968750
3435.671875,0.984375
3436.656250,0.984375
3437.640625,0.984375
3438.625000,0.984375
3439.640625,1.015625
3440.640625,1.000000
3441.609375,0.968750
3442.593750,0.984375
3443.578125,0.984375
3444.593750,1.015625
3445.546875,0.953125
3446.531250,0.984375
3447.531250,1.000000
3448.531250,1.000000
3449.484375,0.953125
3450.484375,1.000000
3451.500000,1.015625
3452.500000,1.000000
3453.453125,0.953125
3454.421875,0.968750
3455.390625,0.968750
3456.375000,0.984375
3457.343750,0.968750
3458.281250,0.937500
3459.250000,0.968750
3460.234375,0.984375
3461.203125,0.968750
3462.156250,0.953125
3463.125000,0.968750
3464.109375,0.984375
3465.078125,0.968750
3466.000000,0.921875
3466.937500,0.937500
3467.875000,0.937500
3468.828125,0.953125
3469.796875,0.968750
3470.750000,0.953125
3471.765625,1.015625
3472.781250,1.015625
3473.765625,0.984375
3474.750000,0.984375
3475.718750,0.968750
3476.703125,0.984375
3477.625000,0.921875
3478.531250,0.906250
3479.453125,0.921875
3480.375000,0.921875
3481.296875,0.921875
3482.203125,0.906250
3483.125000,0.921875
3484.046875,0.921875
3484.984375,0.937500
3485.953125,0.968750
3486.875000,0.921875
3487.828125,0.953125
3488.796875,0.968750
3489.953125,1.156250
3490.890625,0.937500
3491.812500,0.921875
3492.750000,0.937500
3493.687500,0.937500
3494.625000,0.937500
3495.531250,0.906250
3496.453125,0.921875
3497.390625,0.937500
3498.312500,0.921875
3499.203125,0.890625
3500.078125,0.875000
3501.015625,0.937500
3501.984375,0.968750
3502.984375,1.000000
3503.937500,0.953125
3504.953125,1.015625
3505.953125,1.000000
3506.921875,0.968750
3507.859375,0.937500
3508.828125,0.968750
3509.796875,0.968750
3510.734375,0.937500
3511.671875,0.937500
3512.640625,0.968750
3513.625000,0.984375
3514.609375,0.984375
3515.578125,0.968750
3516.546875,0.968750
3517.531250,0.984375
3518.500000,0.968750
3519.453125,0.953125
3520.421875,0.968750
3521.390625,0.968750
3522.406250,1.015625
3523.375000,0.968750
3524.328125,0.953125
3525.312500,0.984375
3526.312500,1.000000
3527.296875,0.984375
3528.234375,0.937500
3529.203125,0.968750
3530.171875,0.968750
3531.156250,0.984375
3532.109375,0.953125
3533.046875,0.937500
3534.015625,0.968750
3534.984375,0.968750
3535.953125,0.968750
3536.890625,0.937500
3537.828125,0.937500
3538.796875,0.968750
3539.796875,1.000000
3540.750000,0.953125
3541.687500,0.937500
3542.656250,0.968750
3543.625000,0.968750
3544.609375,0.984375
3545.578125,0.968750
3546.515625,0.937500
3547.515625,1.000000
3548.500000,0.984375
3549.500000,1.000000
3550.609375,1.109375
3551.578125,0.968750
3552.562500,0.984375
3553.531250,0.968750
3554.500000,0.968750
3555.406250,0.906250
3556.343750,0.937500
3557.312500,0.968750
3558.265625,0.953125
3559.187500,0.921875
3560.140625,0.953125
3561.093750,0.953125
3562.078125,0.984375
3563.046875,0.968750
3564.046875,1.000000
3565.062500,1.015625
3566.078125,1.015625
3567.046875,0.968750
3568.000000,0.953125
3568.953125,0.953125
3569.906250,0.953125
3570.796875,0.890625
3571.671875,0.875000
3572.562500,0.890625
3573.468750,0.906250
3574.421875,0.953125
3575.390625,0.968750
3576.343750,0.953125
3577.328125,0.984375
3578.328125,1.000000
3579.281250,0.953125
3580.234375,0.953125
3581.187500,0.953125
3582.156250,0.968750
3583.093750,0.937500
3584.031250,0.937500
3584.984375,0.953125
3585.937500,0.953125
3586.843750,0.906250
3587.750000,0.906250
3588.656250,0.906250
3589.546875,0.890625
3590.453125,0.906250
3591.343750,0.890625
3592.265625,0.921875
3593.250000,0.984375
3594.281250,1.031250
3595.281250,1.000000
3596.250000,0.968750
3597.234375,0.984375
3598.203125,0.968750
3599.140625,0.937500
3600.046875,0.906250
3600.921875,0.875000
3601.812500,0.890625
3602.734375,0.921875
3603.656250,0.921875
3604.562500,0.906250
3605.515625,0.953125
3606.515625,1.000000
3607.500000,0.984375
3608.484375,0.984375
3609.421875,0.937500
3610.390625,0.968750
3611.375000,0.984375
3612.375000,1.000000
3613.343750,0.968750
3614.218750,0.875000
3615.125000,0.906250
3616.062500,0.937500
3617.031250,0.968750
3618.015625,0.984375
3618.968750,0.953125
3619.906250,0.937500
3620.890625,0.984375
3621.875000,0.984375
3622.875000,1.000000
3623.812500,0.937500
3624.750000,0.937500
3625.750000,1.000000
3626.796875,1.046875
3627.843750,1.046875
3628.859375,1.015625
3629.859375,1.000000
3630.890625,1.031250
3631.921875,1.031250
3632.921875,1.000000
3633.937500,1.015625
3634.984375,1.046875
3636.000000,1.015625
3637.031250,1.031250
3638.000000,0.968750
3638.968750,0.968750
3639.937500,0.968750
3640.906250,0.968750
3641.859375,0.953125
3642.812500,0.953125
3643.796875,0.984375
3644.765625,0.968750
3645.734375,0.968750
3646.734375,1.000000
3647.718750,0.984375
3648.718750,1.000000
3649.687500,0.968750
3650.687500,1.000000
3651.703125,1.015625
3652.671875,0.968750
3653.671875,1.000000
3654.671875,1.000000
3655.656250,0.984375
3656.640625,0.984375
3657.625000,0.984375
3658.593750,0.968750
3659.546875,0.953125
3660.484375,0.937500
3661.468750,0.984375
3662.453125,0.984375
3663.421875,0.968750
3664.406250,0.984375
3665.421875,1.015625
3666.375000,0.953125
3667.328125,0.953125
3668.296875,0.968750
3669.250000,0.953125
3670.171875,0.921875
3671.109375,0.937500
3672.015625,0.906250
3672.906250,0.890625
3673.812500,0.906250
3674.703125,0.890625
3675.578125,0.875000
3676.468750,0.890625
3677.359375,0.890625
3678.234375,0.875000
3679.109375,0.875000
3679.984375,0.875000
3680.890625,0.906250
3681.781250,0.890625
3682.671875,0.890625
3683.593750,0.921875
3684.531250,0.937500
3685.453125,0.921875
3686.359375,0.906250
3687.281250,0.921875
3688.218750,0.937500
3689.109375,0.890625
3690.000000,0.890625
3690.875000,0.875000
3691.687500,0.812500
3692.468750,0.781250
3693.234375,0.765625
3694.015625,0.781250
3694.828125,0.812500
3695.640625,0.812500
3696.453125,0.812500
3697.343750,0.890625
3698.250000,0.906250
3699.125000,0.875000
3699.953125,0.828125
3700.796875,0.843750
3701.625000,0.828125
3702.453125,0.828125
3703.250000,0.796875
3704.015625,0.765625
3704.781250,0.765625
3705.546875,0.765625
3706.312500,0.765625
3707.062500,0.750000
3707.796875,0.734375
3708.546875,0.750000
3709.328125,0.781250
3710.125000,0.796875
3710.906250,0.781250
3711.703125,0.796875
3712.531250,0.828125
3713.375000,0.843750
3714.187500,0.812500
3715.015625,0.828125
3715.843750,0.828125
3716.671875,0.828125
3717.468750,0.796875
3718.281250,0.812500
3719.093750,0.812500
3719.890625,0.796875
3720.687500,0.796875
3721.500000,0.812500
3722.312500,0.812500
3723.109375,0.796875
3723.937500,0.828125
3724.781250,0.843750
3725.609375,0.828125
3726.437500,0.828125
3727.296875,0.859375
3728.156250,0.859375
3729.015625,0.859375
3730.078125,1.062500
3730.937500,0.859375
3731.781250,0.843750
3732.656250,0.875000
3733.531250,0.875000
3734.390625,0.859375
3735.296875,0.906250
3736.218750,0.921875
3737.140625,0.921875
3738.031250,0.890625
3738.906250,0.875000
3739.796875,0.890625
3740.671875,0.875000
3741.531250,0.859375
3742.359375,0.828125
3743.171875,0.812500
3744.031250,0.859375
3744.890625,0.859375
3745.765625,0.875000
3746.671875,0.906250
3747.593750,0.921875
3748.484375,0.890625
3749.406250,0.921875
3750.328125,0.921875
3751.218750,0.890625
3752.093750,0.875000
3752.984375,0.890625
3753.828125,0.843750
3754.671875,0.843750
3755.531250,0.859375
3756.453125,0.921875
3757.390625,0.937500
3758.312500,0.921875
3759.203125,0.890625
3760.140625,0.937500
3761.093750,0.953125
3762.031250,0.937500
3763.000000,0.968750
3763.906250,0.906250
3764.796875,0.890625
3765.703125,0.906250
3766.625000,0.921875
3767.546875,0.921875
3768.468750,0.921875
3769.359375,0.890625
3770.281250,0.921875
3771.203125,0.921875
3772.140625,0.937500
3773.093750,0.953125
3774.015625,0.921875
3774.906250,0.890625
3775.812500,0.906250
3776.765625,0.953125
3777.734375,0.968750
3778.703125,0.968750
3779.625000,0.921875
3780.531250,0.906250
3781.500000,0.968750
3782.515625,1.015625
3783.531250,1.015625
3784.515625,0.984375
3785.500000,0.984375
3786.500000,1.000000
3787.500000,1.000000
3788.500000,1.000000
3797.234375,1.015625
3798.203125,0.968750
3799.187500,0.984375
3800.234375,1.046875
3801.281250,1.046875
3802.312500,1.031250
3803.343750,1.031250
3804.390625,1.046875
3805.406250,1.015625
3806.406250,1.000000
3807.406250,1.000000
3808.359375,0.953125
3809.328125,0.968750
3810.250000,0.921875
3811.140625,0.890625
3812.062500,0.921875
3813.031250,0.968750
3814.031250,1.000000
3815.031250,1.000000
3816.000000,0.968750
3817.000000,1.000000
3818.015625,1.015625
3819.031250,1.015625
3820.000000,0.968750
3821.000000,1.000000
3821.984375,0.984375
3823.000000,1.015625
3824.000000,1.000000
3824.953125,0.953125
3825.937500,0.984375
3826.937500,1.000000
3827.937500,1.000000
3828.906250,0.968750
3829.906250,1.000000
3830.906250,1.000000
3831.921875,1.015625
3832.906250,0.984375
3833.937500,1.031250
3834.968750,1.031250
3835.984375,1.015625
3836.921875,0.937500
3837.890625,0.968750
3838.875000,0.984375
3839.890625,1.015625
3840.906250,1.015625
3841.890625,0.984375
3842.906250,1.015625
3843.921875,1.015625
3844.937500,1.015625
3845.906250,0.968750
3846.890625,0.984375
3847.859375,0.968750
3848.812500,0.953125
3849.734375,0.921875
3850.656250,0.921875
3851.625000,0.968750
3852.671875,1.046875
3853.718750,1.046875
3854.750000,1.031250
3855.781250,1.031250
3856.796875,1.015625
3857.812500,1.015625
3858.781250,0.968750
3859.781250,1.000000
3860.781250,1.000000
3861.796875,1.015625
3862.812500,1.015625
3863.828125,1.015625
3864.875000,1.046875
3865.906250,1.031250
3866.937500,1.031250
3867.906250,0.968750
3868.828125,0.921875
3869.734375,0.906250
3870.687500,0.953125
3871.703125,1.015625
3872.718750,1.015625
3873.687500,0.968750
3874.718750,1.031250
3875.781250,1.062500
3876.828125,1.046875
3877.843750,1.015625
3878.890625,1.046875
3879.921875,1.031250
3880.953125,1.031250
3881.937500,0.984375
3882.906250,0.968750
3883.906250,1.000000
3884.921875,1.015625
3885.718750,0.796875
3886.859375,1.140625
3887.843750,0.984375
3888.812500,0.968750
3889.765625,0.953125
3890.687500,0.921875
3891.609375,0.921875
3892.546875,0.937500
3893.515625,0.968750
3894.437500,0.921875
3895.328125,0.890625
3896.250000,0.921875
3897.187500,0.937500
3898.140625,0.953125
3899.062500,0.921875
3900.015625,0.953125
3900.968750,0.953125
3901.921875,0.953125
3902.843750,0.921875
3903.781250,0.937500
3904.750000,0.968750
3905.750000,1.000000
3906.734375,0.984375
3907.703125,0.968750
3908.687500,0.984375
3909.687500,1.000000
3910.859375,1.171875
3911.828125,0.968750
3912.781250,0.953125
3913.765625,0.984375
3914.765625,1.000000
3915.781250,1.015625
3916.781250,1.000000
3917.765625,0.984375
3918.765625,1.000000
3919.796875,1.031250
3920.812500,1.015625
3921.781250,0.968750
3922.765625,0.984375
3923.781250,1.015625
3924.828125,1.046875
3925.859375,1.031250
3926.875000,1.015625
