849.281250,1.000000
850.281250,1.000000
851.250000,0.968750
888.593750,0.968750
889.546875,0.953125
890.515625,0.968750
899.031250,0.921875
899.937500,0.906250
900.843750,0.906250
901.765625,0.921875
902.750000,0.984375
923.093750,0.984375
924.093750,1.000000
938.843750,1.015625
939.843750,1.000000
940.828125,0.984375
941.796875,0.968750
942.734375,0.937500
943.687500,0.953125
944.656250,0.968750
945.625000,0.968750
946.593750,0.968750
947.578125,0.984375
948.593750,1.015625
949.609375,1.015625
950.609375,1.000000
951.609375,1.000000
952.625000,1.015625
953.609375,0.984375
954.593750,0.984375
955.593750,1.000000
964.484375,0.953125
965.453125,0.968750
966.453125,1.000000
974.359375,1.031250
975.406250,1.046875
976.421875,1.015625
977.406250,0.984375
978.390625,0.984375
979.390625,1.000000
980.375000,0.984375
981.281250,0.906250
982.203125,0.921875
983.109375,0.906250
984.046875,0.937500
984.937500,0.890625
985.812500,0.875000
986.640625,0.828125
987.453125,0.812500
988.281250,0.828125
989.125000,0.843750
990.000000,0.875000
990.890625,0.890625
991.828125,0.937500
992.765625,0.937500
993.734375,0.968750
994.718750,0.984375
995.734375,1.015625
996.781250,1.046875
997.875000,1.093750
998.921875,1.046875
1006.671875,0.984375
1007.671875,1.000000
1008.734375,1.062500
1009.812500,1.078125
1010.890625,1.078125
1011.906250,1.015625
1012.953125,1.046875
1013.953125,1.000000
1014.984375,1.031250
1016.062500,1.078125
1017.203125,1.140625
1018.390625,1.187500
1019.515625,1.125000
1020.640625,1.125000
1021.750000,1.109375
1022.890625,1.140625
1024.015625,1.125000
1025.093750,1.078125
1026.234375,1.140625
1027.312500,1.078125
1028.359375,1.046875
1029.390625,1.031250
1030.406250,1.015625
1031.453125,1.046875
1032.437500,0.984375
1033.437500,1.000000
1041.968750,1.000000
1042.921875,0.953125
1043.875000,0.953125
1044.828125,0.953125
1045.765625,0.937500
1046.734375,0.968750
1047.687500,0.953125
1048.656250,0.968750
1063.515625,1.000000
1064.515625,1.000000
1065.531250,1.015625
1103.218750,0.984375
1104.218750,1.000000
1105.234375,1.015625
1106.218750,0.984375
1107.234375,1.015625
1108.234375,1.000000
1109.234375,1.000000
1110.218750,0.984375
1111.203125,0.984375
1112.187500,0.984375
1113.140625,0.953125
1114.125000,0.984375
1127.046875,0.984375
1128.015625,0.968750
1138.093750,1.000000
1139.078125,0.984375
1140.078125,1.000000
1141.046875,0.968750
1142.015625,0.968750
1143.000000,0.984375
1143.984375,0.984375
1144.953125,0.968750
1145.937500,0.984375
1146.921875,0.984375
1147.937500,1.015625
1148.906250,0.968750
1169.859375,0.921875
1170.812500,0.953125
1171.750000,0.937500
1172.765625,1.015625
1173.765625,1.000000
1174.796875,1.031250
1175.843750,1.046875
1176.859375,1.015625
1188.500000,0.968750
1189.515625,1.015625
1190.515625,1.000000
1191.546875,1.031250
1201.703125,1.015625
1202.765625,1.062500
1203.968750,1.203125
1204.968750,1.000000
1206.015625,1.046875
1225.187500,1.015625
1242.031250,1.031250
1243.031250,1.000000
1244.062500,1.031250
1245.078125,1.015625
1246.093750,1.015625
1247.109375,1.015625
1248.078125,0.968750
1249.031250,0.953125
1250.015625,0.984375
1251.031250,1.015625
1264.796875,0.968750
1265.750000,0.953125
1266.687500,0.937500
1267.656250,0.968750
1268.671875,1.015625
1269.687500,1.015625
1270.703125,1.015625
1271.781250,1.078125
1272.859375,1.078125
1273.921875,1.062500
1274.921875,1.000000
1275.921875,1.000000
1276.937500,1.015625
1277.906250,0.968750
1291.515625,1.062500
1292.609375,1.093750
1293.687500,1.078125
1294.765625,1.078125
1295.828125,1.062500
1296.859375,1.031250
1297.890625,1.031250
1298.937500,1.046875
1300.015625,1.078125
1301.046875,1.031250
1302.109375,1.062500
1303.218750,1.109375
1304.328125,1.109375
1305.375000,1.046875
1306.468750,1.093750
1307.546875,1.078125
1308.656250,1.109375
1309.750000,1.093750
1310.843750,1.093750
1311.921875,1.078125
1313.000000,1.078125
1314.078125,1.078125
1315.171875,1.093750
1316.234375,1.062500
1317.281250,1.046875
1318.343750,1.062500
1319.343750,1.000000
1320.359375,1.015625
1321.375000,1.015625
1322.375000,1.000000
1323.406250,1.031250
1324.640625,1.234375
1341.390625,0.921875
1342.343750,0.953125
1343.343750,1.000000
1344.296875,0.953125
1345.296875,1.000000
1346.343750,1.046875
1347.375000,1.031250
1348.406250,1.031250
1349.453125,1.046875
1350.546875,1.093750
1351.593750,1.046875
1352.625000,1.031250
1353.671875,1.046875
1354.750000,1.078125
1355.812500,1.062500
1356.890625,1.078125
1357.968750,1.078125
1359.000000,1.031250
1360.046875,1.046875
1361.140625,1.093750
1362.203125,1.062500
1363.265625,1.062500
1364.343750,1.078125
1365.406250,1.062500
1366.421875,1.015625
1367.437500,1.015625
1368.437500,1.000000
1369.421875,0.984375
1370.453125,1.031250
1371.500000,1.046875
1372.515625,1.015625
1373.609375,1.093750
1374.656250,1.046875
1375.656250,1.000000
1376.671875,1.015625
1377.734375,1.062500
1378.781250,1.046875
1379.843750,1.062500
1380.937500,1.093750
1381.968750,1.031250
1383.062500,1.093750
1384.187500,1.125000
1385.312500,1.125000
1386.468750,1.156250
1387.546875,1.078125
1388.593750,1.046875
1389.656250,1.062500
1390.703125,1.046875
1391.718750,1.015625
1392.750000,1.031250
1393.828125,1.078125
1394.953125,1.125000
1396.125000,1.171875
1397.296875,1.171875
1398.390625,1.093750
1399.500000,1.109375
1400.562500,1.062500
1401.609375,1.046875
1402.656250,1.046875
1403.718750,1.062500
1404.781250,1.062500
1405.859375,1.078125
1406.984375,1.125000
1408.125000,1.140625
1409.250000,1.125000
1410.343750,1.093750
1411.421875,1.078125
1412.562500,1.140625
1413.656250,1.093750
1414.687500,1.031250
1415.718750,1.031250
1416.750000,1.031250
1417.750000,1.000000
1418.812500,1.062500
1419.890625,1.078125
1420.921875,1.031250
1421.953125,1.031250
1422.984375,1.031250
1423.968750,0.984375
1425.000000,1.031250
1426.015625,1.015625
1426.984375,0.968750
1428.015625,1.031250
1429.078125,1.062500
1430.187500,1.109375
1431.312500,1.125000
1432.390625,1.078125
1433.437500,1.046875
1434.500000,1.062500
1435.531250,1.031250
1436.578125,1.046875
1437.625000,1.046875
1438.687500,1.062500
1439.718750,1.031250
1440.812500,1.093750
1441.906250,1.093750
1442.968750,1.062500
1444.000000,1.031250
1445.062500,1.062500
1446.109375,1.046875
1447.140625,1.031250
1448.187500,1.046875
1449.281250,1.093750
1450.312500,1.031250
1451.343750,1.031250
1452.359375,1.015625
1482.359375,1.062500
1483.390625,1.031250
1484.390625,1.000000
1485.359375,0.968750
1486.312500,0.953125
1487.281250,0.968750
1488.281250,1.000000
1489.296875,1.015625
1490.296875,1.000000
1491.296875,1.000000
1492.328125,1.031250
1493.343750,1.015625
1523.484375,1.015625
1524.531250,1.046875
1525.578125,1.046875
1526.593750,1.015625
1527.578125,0.984375
1528.593750,1.015625
1546.562500,1.031250
1547.609375,1.046875
1567.078125,0.984375
1568.125000,1.046875
1569.203125,1.078125
1570.234375,1.031250
1571.265625,1.031250
1572.265625,1.000000
1573.281250,1.015625
1574.281250,1.000000
1575.281250,1.000000
1576.281250,1.000000
1577.296875,1.015625
1578.390625,1.093750
1579.453125,1.062500
1580.500000,1.046875
1581.546875,1.046875
1598.828125,1.015625
1599.828125,1.000000
1600.828125,1.000000
1601.828125,1.000000
1602.843750,1.015625
1603.875000,1.031250
1650.093750,1.031250
1651.156250,1.062500
1652.234375,1.078125
1653.234375,1.000000
1654.234375,1.000000
1655.265625,1.031250
1656.296875,1.031250
1657.328125,1.031250
1658.406250,1.078125
1659.468750,1.062500
1660.578125,1.109375
1661.671875,1.093750
1662.718750,1.046875
1663.781250,1.062500
1664.843750,1.062500
1665.875000,1.031250
1666.890625,1.015625
1667.906250,1.015625
1668.937500,1.031250
1669.984375,1.046875
1671.093750,1.109375
1672.265625,1.171875
1673.421875,1.156250
1674.531250,1.109375
1675.609375,1.078125
1676.656250,1.046875
1677.718750,1.062500
1678.781250,1.062500
1679.859375,1.078125
1680.937500,1.078125
1682.031250,1.093750
1683.062500,1.031250
1684.093750,1.031250
1685.140625,1.046875
1686.171875,1.031250
1687.265625,1.093750
1758.437500,1.000000
1759.453125,1.015625
1760.453125,1.000000
1761.500000,1.046875
1762.578125,1.078125
1763.640625,1.062500
1764.671875,1.031250
1765.687500,1.015625
1766.718750,1.031250
1767.703125,0.984375
1768.718750,1.015625
1769.812500,1.093750
1770.921875,1.109375
1771.984375,1.062500
1773.078125,1.093750
1774.171875,1.093750
1775.218750,1.046875
1776.265625,1.046875
1785.828125,1.015625
1786.921875,1.093750
1787.968750,1.046875
1796.578125,1.109375
1797.671875,1.093750
1798.812500,1.140625
1799.921875,1.109375
1801.031250,1.109375
1802.093750,1.062500
1803.171875,1.078125
1804.281250,1.109375
1805.375000,1.093750
1806.515625,1.140625
1807.656250,1.140625
1808.718750,1.062500
1809.812500,1.093750
1810.859375,1.046875
1811.937500,1.078125
1813.046875,1.109375
1814.140625,1.093750
1815.281250,1.140625
1816.421875,1.140625
1817.484375,1.062500
1818.515625,1.031250
1819.546875,1.031250
1820.593750,1.046875
1821.625000,1.031250
1822.671875,1.046875
1823.734375,1.062500
1824.796875,1.062500
1825.890625,1.093750
1842.890625,1.062500
1844.000000,1.109375
1845.109375,1.109375
1846.203125,1.093750
1847.296875,1.093750
1848.406250,1.109375
1849.453125,1.046875
1850.515625,1.062500
1851.593750,1.078125
1879.703125,0.937500
1880.671875,0.968750
1881.640625,0.968750
1882.625000,0.984375
1883.578125,0.953125
1884.578125,1.000000
1885.578125,1.000000
1886.609375,1.031250
1887.656250,1.046875
1913.546875,1.078125
1914.625000,1.078125
1915.718750,1.093750
1916.781250,1.062500
1917.859375,1.078125
1919.062500,1.203125
1920.250000,1.187500
1921.453125,1.203125
1922.593750,1.140625
1923.625000,1.031250
1924.671875,1.046875
1925.921875,1.250000
1926.984375,1.062500
1928.156250,1.171875
1929.359375,1.203125
1930.500000,1.140625
1931.640625,1.140625
1932.750000,1.109375
1933.828125,1.078125
1934.937500,1.109375
1935.921875,0.984375
1936.953125,1.031250
1937.953125,1.000000
1939.015625,1.062500
1940.109375,1.093750
1941.296875,1.187500
1942.421875,1.125000
1943.500000,1.078125
1944.515625,1.015625
1950.531250,1.093750
1951.625000,1.093750
1952.734375,1.109375
1953.781250,1.046875
1954.796875,1.015625
1955.812500,1.015625
1956.843750,1.031250
1957.828125,0.984375
1958.890625,1.062500
1959.984375,1.093750
1961.062500,1.078125
1962.125000,1.062500
1963.234375,1.109375
1964.359375,1.125000
1965.500000,1.140625
1966.671875,1.171875
1967.843750,1.171875
1968.890625,1.046875
1969.953125,1.062500
1970.937500,0.984375
1971.937500,1.000000
1972.968750,1.031250
1974.000000,1.031250
1975.031250,1.031250
1976.031250,1.000000
1977.078125,1.046875
1978.093750,1.015625
1979.140625,1.046875
1980.187500,1.046875
1981.187500,1.000000
1982.156250,0.968750
1983.140625,0.984375
1984.093750,0.953125
1985.078125,0.984375
1986.281250,1.203125
1987.312500,1.031250
1988.359375,1.046875
1989.375000,1.015625
1990.359375,0.984375
1991.343750,0.984375
1992.328125,0.984375
1993.328125,1.000000
1994.296875,0.968750
1995.375000,1.078125
1996.437500,1.062500
1997.484375,1.046875
1998.546875,1.062500
1999.609375,1.062500
2000.671875,1.062500
2001.703125,1.031250
2002.734375,1.031250
2003.750000,1.015625
2004.781250,1.031250
2005.812500,1.031250
2006.859375,1.046875
2007.828125,0.968750
2008.843750,1.015625
2009.906250,1.062500
2011.031250,1.125000
2012.156250,1.125000
2013.296875,1.140625
2014.437500,1.140625
2015.500000,1.062500
2016.500000,1.000000
2017.546875,1.046875
2018.593750,1.046875
2019.625000,1.031250
2020.734375,1.109375
2021.843750,1.109375
2022.906250,1.062500
2023.953125,1.046875
2025.031250,1.078125
2026.078125,1.046875
2027.140625,1.062500
2028.250000,1.109375
2029.343750,1.093750
2030.421875,1.078125
2031.515625,1.093750
2032.609375,1.093750
2033.703125,1.093750
2034.796875,1.093750
2035.921875,1.125000
2036.984375,1.062500
2038.062500,1.078125
2039.140625,1.078125
2040.234375,1.093750
2041.343750,1.109375
2042.468750,1.125000
2043.593750,1.125000
2044.750000,1.156250
2046.000000,1.250000
2047.062500,1.062500
2048.125000,1.062500
2049.156250,1.031250
2050.171875,1.015625
2051.250000,1.078125
2052.343750,1.093750
2053.406250,1.062500
2054.515625,1.109375
2055.625000,1.109375
2056.687500,1.062500
2057.718750,1.031250
2058.734375,1.015625
2059.687500,0.953125
2060.593750,0.906250
2061.500000,0.906250
2062.453125,0.953125
2063.437500,0.984375
2064.453125,1.015625
2065.500000,1.046875
2066.484375,0.984375
2067.453125,0.968750
2068.421875,0.968750
2069.375000,0.953125
2070.296875,0.921875
2071.296875,1.000000
2072.375000,1.078125
2073.468750,1.093750
2074.609375,1.140625
2075.765625,1.156250
2076.859375,1.093750
2077.937500,1.078125
2078.984375,1.046875
2079.984375,1.000000
2080.984375,1.000000
2081.984375,1.000000
2083.015625,1.031250
2084.046875,1.031250
2085.109375,1.062500
2086.140625,1.031250
2087.156250,1.015625
2088.187500,1.031250
2089.234375,1.046875
2090.281250,1.046875
2091.421875,1.140625
2092.640625,1.218750
2093.750000,1.109375
2094.875000,1.125000
2095.953125,1.078125
2097.031250,1.078125
2098.093750,1.062500
2099.187500,1.093750
2100.265625,1.078125
2101.359375,1.093750
2102.453125,1.093750
2103.562500,1.109375
2104.640625,1.078125
2105.734375,1.093750
2106.828125,1.093750
2107.875000,1.046875
2108.921875,1.046875
2109.968750,1.046875
2111.031250,1.062500
2112.093750,1.062500
2113.218750,1.125000
2114.312500,1.093750
2115.343750,1.031250
2116.406250,1.062500
2117.421875,1.015625
2118.453125,1.031250
2119.500000,1.046875
2120.609375,1.109375
2121.656250,1.046875
2122.718750,1.062500
2123.734375,1.015625
2124.734375,1.000000
2125.750000,1.015625
2126.796875,1.046875
2127.859375,1.062500
2128.890625,1.031250
2129.953125,1.062500
2131.031250,1.078125
2132.046875,1.015625
2133.078125,1.031250
2134.125000,1.046875
2135.187500,1.062500
2136.265625,1.078125
2137.343750,1.078125
2138.437500,1.093750
2139.468750,1.031250
2140.531250,1.062500
2141.562500,1.031250
2151.343750,1.031250
2152.343750,1.000000
2153.359375,1.015625
2154.406250,1.046875
2155.453125,1.046875
2156.531250,1.078125
2157.625000,1.093750
2158.703125,1.078125
2159.750000,1.046875
2160.781250,1.031250
2161.796875,1.015625
2162.750000,0.953125
2163.765625,1.015625
2164.765625,1.000000
2165.812500,1.046875
2166.984375,1.171875
2168.000000,1.015625
2169.031250,1.031250
2170.031250,1.000000
2171.046875,1.015625
2172.093750,1.046875
2173.140625,1.046875
2174.156250,1.015625
2175.203125,1.046875
2176.203125,1.000000
2177.187500,0.984375
2178.203125,1.015625
2179.281250,1.078125
2180.390625,1.109375
2181.437500,1.046875
2182.500000,1.062500
2183.562500,1.062500
2184.609375,1.046875
2185.640625,1.031250
2186.640625,1.000000
2187.656250,1.015625
2188.656250,1.000000
2189.671875,1.015625
2190.718750,1.046875
2191.750000,1.031250
2192.781250,1.031250
2193.828125,1.046875
2200.046875,1.015625
2201.078125,1.031250
2202.078125,1.000000
2203.140625,1.062500
2204.281250,1.140625
2205.375000,1.093750
2206.468750,1.093750
2207.531250,1.062500
2208.562500,1.031250
2209.562500,1.000000
2210.578125,1.015625
2211.671875,1.093750
2212.781250,1.109375
2213.843750,1.062500
2214.937500,1.093750
2216.015625,1.078125
2217.093750,1.078125
2218.187500,1.093750
2219.281250,1.093750
2220.343750,1.062500
2221.406250,1.062500
2222.484375,1.078125
2223.531250,1.046875
2224.562500,1.031250
2225.640625,1.078125
2226.703125,1.062500
2227.750000,1.046875
2228.812500,1.062500
2229.890625,1.078125
2230.937500,1.046875
2231.984375,1.046875
2233.046875,1.062500
2234.078125,1.031250
2235.125000,1.046875
2236.203125,1.078125
2237.265625,1.062500
2238.296875,1.031250
2239.312500,1.015625
2240.343750,1.031250
2249.343750,1.031250
2250.328125,0.984375
2251.312500,0.984375
2252.296875,0.984375
2253.281250,0.984375
2254.234375,0.953125
2255.250000,1.015625
2256.281250,1.031250
2257.328125,1.046875
2258.390625,1.062500
2259.453125,1.062500
2260.468750,1.015625
2261.468750,1.000000
2262.484375,1.015625
2263.562500,1.078125
2264.625000,1.062500
2265.734375,1.109375
2266.812500,1.078125
2267.875000,1.062500
2268.859375,0.984375
2269.828125,0.968750
2270.796875,0.968750
2271.796875,1.000000
2272.843750,1.046875
2273.890625,1.046875
2274.953125,1.062500
2276.000000,1.046875
2277.000000,1.000000
2278.046875,1.046875
2279.078125,1.031250
2280.000000,0.921875
2280.890625,0.890625
2281.765625,0.875000
2282.718750,0.953125
2283.671875,0.953125
2284.640625,0.968750
2285.703125,1.062500
2286.703125,1.000000
2287.718750,1.015625
2288.796875,1.078125
2289.906250,1.109375
2291.000000,1.093750
2292.187500,1.187500
2293.375000,1.187500
2294.500000,1.125000
2295.625000,1.125000
2296.796875,1.171875
2297.906250,1.109375
2299.062500,1.156250
2300.250000,1.187500
2301.359375,1.109375
2302.515625,1.156250
2303.718750,1.203125
2304.843750,1.125000
2305.984375,1.140625
2307.140625,1.156250
2308.312500,1.171875
2309.484375,1.171875
2310.656250,1.171875
2311.781250,1.125000
2312.890625,1.109375
2314.015625,1.125000
2315.125000,1.109375
2316.218750,1.093750
2317.359375,1.140625
2318.531250,1.171875
2319.671875,1.140625
2320.781250,1.109375
2321.921875,1.140625
2323.156250,1.234375
2324.328125,1.171875
2325.421875,1.093750
2326.546875,1.125000
2327.656250,1.109375
2328.703125,1.046875
2329.734375,1.031250
2330.796875,1.062500
2331.906250,1.109375
2332.968750,1.062500
2334.078125,1.109375
2335.171875,1.093750
2336.250000,1.078125
2337.328125,1.078125
2338.437500,1.109375
2339.500000,1.062500
2340.500000,1.000000
2341.531250,1.031250
2342.546875,1.015625
2343.562500,1.015625
2344.640625,1.078125
2345.765625,1.125000
2347.031250,1.265625
2348.046875,1.015625
2349.062500,1.015625
2350.109375,1.046875
2351.203125,1.093750
2352.296875,1.093750
2353.390625,1.093750
2354.437500,1.046875
2355.453125,1.015625
2356.375000,0.921875
2357.265625,0.890625
2358.187500,0.921875
2359.140625,0.953125
2360.093750,0.953125
2361.093750,1.000000
2362.062500,0.968750
2362.984375,0.921875
2363.843750,0.859375
2364.734375,0.890625
2365.640625,0.906250
2366.546875,0.906250
2367.453125,0.906250
2368.390625,0.937500
2369.328125,0.937500
2370.281250,0.953125
2371.218750,0.937500
2372.187500,0.968750
2373.203125,1.015625
2374.250000,1.046875
2375.296875,1.046875
2376.375000,1.078125
2377.468750,1.093750
2378.515625,1.046875
2379.625000,1.109375
2380.750000,1.125000
2381.812500,1.062500
2382.921875,1.109375
2384.046875,1.125000
2385.187500,1.140625
2386.281250,1.093750
2387.390625,1.109375
2388.515625,1.125000
2389.593750,1.078125
2390.703125,1.109375
2391.828125,1.125000
2392.906250,1.078125
2393.968750,1.062500
2395.046875,1.078125
2396.140625,1.093750
2397.171875,1.031250
2398.265625,1.093750
2399.406250,1.140625
2400.484375,1.078125
2401.578125,1.093750
2402.687500,1.109375
2403.781250,1.093750
2404.828125,1.046875
2405.937500,1.109375
2407.062500,1.125000
2408.171875,1.109375
2409.218750,1.046875
2410.296875,1.078125
2411.328125,1.031250
2412.390625,1.062500
2413.500000,1.109375
2414.593750,1.093750
2415.671875,1.078125
2416.781250,1.109375
2417.875000,1.093750
2418.921875,1.046875
2420.015625,1.093750
2421.109375,1.093750
2422.171875,1.062500
2423.265625,1.093750
2424.406250,1.140625
2425.500000,1.093750
2426.578125,1.078125
2427.687500,1.109375
2428.781250,1.093750
2429.859375,1.078125
2430.953125,1.093750
2432.062500,1.109375
2433.203125,1.140625
2434.281250,1.078125
2435.359375,1.078125
2436.421875,1.062500
2437.500000,1.078125
2438.562500,1.062500
2439.625000,1.062500
2440.687500,1.062500
2441.796875,1.109375
2442.890625,1.093750
2443.906250,1.015625
2444.937500,1.031250
2445.968750,1.031250
2447.046875,1.078125
2448.078125,1.031250
2449.125000,1.046875
2450.234375,1.109375
2451.281250,1.046875
2452.296875,1.015625
2453.296875,1.000000
2454.390625,1.093750
2455.468750,1.078125
2456.531250,1.062500
2457.625000,1.093750
2458.734375,1.109375
2459.796875,1.062500
2460.781250,0.984375
2461.765625,0.984375
2462.750000,0.984375
2463.703125,0.953125
2464.687500,0.984375
2465.734375,1.046875
2466.937500,1.203125
2467.968750,1.031250
2469.046875,1.078125
2470.093750,1.046875
2471.078125,0.984375
2472.093750,1.015625
2473.125000,1.031250
2474.156250,1.031250
2475.171875,1.015625
2476.203125,1.031250
2477.265625,1.062500
2478.328125,1.062500
2479.406250,1.078125
2480.515625,1.109375
2481.578125,1.062500
2482.640625,1.062500
2483.750000,1.109375
2484.812500,1.062500
2485.906250,1.093750
2486.984375,1.078125
2488.031250,1.046875
2489.031250,1.000000
2490.093750,1.062500
2491.187500,1.093750
2492.265625,1.078125
2493.375000,1.109375
2494.468750,1.093750
2520.375000,1.093750
2521.453125,1.078125
2522.531250,1.078125
2523.640625,1.109375
2544.265625,1.046875
2545.343750,1.078125
2546.437500,1.093750
2547.562500,1.125000
2548.656250,1.093750
2549.703125,1.046875
2550.796875,1.093750
2551.875000,1.078125
2552.921875,1.046875
2554.015625,1.093750
2567.796875,1.000000
2568.828125,1.031250
2569.906250,1.078125
2570.921875,1.015625
2571.921875,1.000000
2572.953125,1.031250
2573.921875,0.968750
2574.968750,1.046875
2576.000000,1.031250
2582.343750,1.062500
2583.406250,1.062500
2584.484375,1.078125
2585.546875,1.062500
2586.562500,1.015625
2587.765625,1.203125
2588.812500,1.046875
2589.843750,1.031250
2590.890625,1.046875
2591.953125,1.062500
2593.031250,1.078125
2594.109375,1.078125
2595.156250,1.046875
2596.203125,1.046875
2597.312500,1.109375
2598.421875,1.109375
2599.515625,1.093750
2600.609375,1.093750
2601.703125,1.093750
2602.765625,1.062500
2603.890625,1.125000
2610.062500,1.062500
2611.109375,1.046875
2612.171875,1.062500
2613.437500,1.265625
2618.484375,1.078125
2619.515625,1.031250
2620.578125,1.062500
2621.609375,1.031250
2622.671875,1.062500
2623.734375,1.062500
2624.750000,1.015625
2625.734375,0.984375
2626.703125,0.968750
2627.687500,0.984375
2628.609375,0.921875
2629.515625,0.906250
2630.515625,1.000000
2631.484375,0.968750
2632.500000,1.015625
2633.578125,1.078125
2634.656250,1.078125
2635.687500,1.031250
2636.765625,1.078125
2637.875000,1.109375
2638.968750,1.093750
2640.062500,1.093750
2641.109375,1.046875
2642.234375,1.125000
2643.359375,1.125000
2644.453125,1.093750
2645.562500,1.109375
2646.703125,1.140625
2647.796875,1.093750
2657.609375,1.140625
2658.671875,1.062500
2659.765625,1.093750
2660.906250,1.140625
2662.031250,1.125000
2663.109375,1.078125
2664.250000,1.140625
2665.437500,1.187500
2666.593750,1.156250
2667.687500,1.093750
2668.843750,1.156250
2670.031250,1.187500
2671.187500,1.156250
2672.296875,1.109375
2673.421875,1.125000
2674.531250,1.109375
2675.546875,1.015625
2676.500000,0.953125
2677.421875,0.921875
2678.296875,0.875000
2679.171875,0.875000
2680.046875,0.875000
2680.937500,0.890625
2681.828125,0.890625
2682.734375,0.906250
2683.671875,0.937500
2684.625000,0.953125
2685.593750,0.968750
2686.515625,0.921875
2687.437500,0.921875
2688.437500,1.000000
2689.437500,1.000000
2690.406250,0.968750
2691.421875,1.015625
2692.500000,1.078125
2693.609375,1.109375
2694.703125,1.093750
2695.812500,1.109375
2696.937500,1.125000
2697.953125,1.015625
2698.953125,1.000000
2699.968750,1.015625
2701.062500,1.093750
2702.125000,1.062500
2703.218750,1.093750
2704.359375,1.140625
2705.468750,1.109375
2706.531250,1.062500
2707.640625,1.109375
