426.343750,0.906250
427.281250,0.937500
428.156250,0.875000
429.031250,0.875000
429.921875,0.890625
430.796875,0.875000
437.906250,0.859375
438.796875,0.890625
439.609375,0.812500
440.375000,0.765625
441.093750,0.718750
441.843750,0.750000
442.703125,0.859375
443.531250,0.828125
444.406250,0.875000
445.312500,0.906250
446.218750,0.906250
447.078125,0.859375
447.953125,0.875000
448.843750,0.890625
449.781250,0.937500
450.640625,0.859375
451.531250,0.890625
452.500000,0.968750
453.468750,0.968750
454.375000,0.906250
455.328125,0.953125
456.265625,0.937500
457.109375,0.843750
457.984375,0.875000
458.906250,0.921875
459.796875,0.890625
460.718750,0.921875
461.687500,0.968750
462.609375,0.921875
463.515625,0.906250
464.453125,0.937500
465.375000,0.921875
466.234375,0.859375
467.109375,0.875000
468.031250,0.921875
468.906250,0.875000
469.750000,0.843750
470.625000,0.875000
471.515625,0.890625
472.343750,0.828125
473.250000,0.906250
474.203125,0.953125
475.156250,0.953125
476.078125,0.921875
477.000000,0.921875
477.906250,0.906250
478.734375,0.828125
479.578125,0.843750
480.437500,0.859375
481.390625,0.953125
482.437500,1.046875
483.375000,0.937500
484.281250,0.906250
485.156250,0.875000
485.968750,0.812500
486.765625,0.796875
487.562500,0.796875
488.296875,0.734375
489.015625,0.718750
489.718750,0.703125
490.546875,0.828125
491.546875,1.000000
492.500000,0.953125
493.453125,0.953125
494.390625,0.937500
495.234375,0.843750
496.046875,0.812500
496.828125,0.781250
497.593750,0.765625
498.343750,0.750000
499.093750,0.750000
499.843750,0.750000
500.750000,0.906250
501.750000,1.000000
502.734375,0.984375
503.734375,1.000000
504.671875,0.937500
505.531250,0.859375
506.390625,0.859375
507.250000,0.859375
508.015625,0.765625
508.796875,0.781250
509.671875,0.875000
510.578125,0.906250
511.437500,0.859375
512.359375,0.921875
513.281250,0.921875
514.156250,0.875000
515.031250,0.875000
515.937500,0.906250
516.828125,0.890625
517.671875,0.843750
518.546875,0.875000
519.468750,0.921875
520.343750,0.875000
521.265625,0.921875
522.250000,0.984375
523.203125,0.953125
524.125000,0.921875
525.046875,0.921875
525.968750,0.921875
526.828125,0.859375
527.734375,0.906250
528.656250,0.921875
529.593750,0.937500
530.546875,0.953125
531.546875,1.000000
532.546875,1.000000
544.140625,0.812500
544.921875,0.781250
545.656250,0.734375
546.375000,0.718750
547.062500,0.687500
547.796875,0.734375
548.640625,0.843750
549.484375,0.843750
550.406250,0.921875
551.328125,0.921875
552.140625,0.812500
552.937500,0.796875
553.765625,0.828125
554.656250,0.890625
555.468750,0.812500
556.343750,0.875000
557.296875,0.953125
558.171875,0.875000
559.000000,0.828125
559.859375,0.859375
560.750000,0.890625
561.656250,0.906250
562.484375,0.828125
563.406250,0.921875
564.359375,0.953125
565.375000,1.015625
566.328125,0.953125
567.265625,0.937500
568.218750,0.953125
569.109375,0.890625
570.015625,0.906250
570.953125,0.937500
571.875000,0.921875
572.796875,0.921875
573.734375,0.937500
574.687500,0.953125
575.578125,0.890625
576.468750,0.890625
577.375000,0.906250
578.218750,0.843750
579.109375,0.890625
580.015625,0.906250
590.390625,0.703125
591.062500,0.671875
591.734375,0.671875
592.406250,0.671875
593.093750,0.687500
593.781250,0.687500
594.484375,0.703125
595.171875,0.687500
595.843750,0.671875
596.500000,0.656250
597.171875,0.671875
597.859375,0.687500
598.609375,0.750000
599.484375,0.875000
600.328125,0.843750
601.140625,0.812500
601.953125,0.812500
602.984375,1.031250
603.812500,0.828125
604.578125,0.765625
605.359375,0.781250
606.218750,0.859375
607.093750,0.875000
607.890625,0.796875
608.703125,0.812500
609.578125,0.875000
610.453125,0.875000
611.265625,0.812500
612.093750,0.828125
612.984375,0.890625
613.843750,0.859375
614.640625,0.796875
615.453125,0.812500
616.312500,0.859375
617.171875,0.859375
617.984375,0.812500
618.828125,0.843750
619.718750,0.890625
620.578125,0.859375
621.421875,0.843750
622.265625,0.843750
623.125000,0.859375
623.968750,0.843750
624.828125,0.859375
625.734375,0.906250
626.640625,0.906250
627.468750,0.828125
628.250000,0.781250
629.000000,0.750000
629.859375,0.859375
630.765625,0.906250
631.656250,0.890625
632.453125,0.796875
633.218750,0.765625
633.984375,0.765625
634.765625,0.781250
635.562500,0.796875
636.328125,0.765625
637.125000,0.796875
637.984375,0.859375
638.906250,0.921875
639.765625,0.859375
640.625000,0.859375
641.531250,0.906250
642.375000,0.843750
643.156250,0.781250
643.953125,0.796875
650.531250,0.781250
651.296875,0.765625
652.140625,0.843750
653.000000,0.859375
653.781250,0.781250
654.500000,0.718750
655.187500,0.687500
655.875000,0.687500
656.578125,0.703125
657.250000,0.671875
657.937500,0.687500
658.718750,0.781250
659.625000,0.906250
660.578125,0.953125
661.421875,0.843750
662.203125,0.781250
663.000000,0.796875
663.843750,0.843750
664.625000,0.781250
665.375000,0.750000
680.125000,0.906250
680.968750,0.843750
681.750000,0.781250
682.500000,0.750000
683.218750,0.718750
683.921875,0.703125
684.671875,0.750000
685.578125,0.906250
686.468750,0.890625
687.359375,0.890625
688.281250,0.921875
689.187500,0.906250
690.031250,0.843750
690.796875,0.765625
702.343750,0.968750
703.312500,0.968750
704.140625,0.828125
704.906250,0.765625
705.656250,0.750000
706.406250,0.750000
707.218750,0.812500
708.062500,0.843750
708.984375,0.921875
709.984375,1.000000
710.921875,0.937500
711.781250,0.859375
712.671875,0.890625
713.500000,0.828125
714.281250,0.781250
715.000000,0.718750
715.734375,0.734375
716.437500,0.703125
717.140625,0.703125
717.843750,0.703125
718.515625,0.671875
719.218750,0.703125
720.078125,0.859375
721.015625,0.937500
721.921875,0.906250
722.859375,0.937500
724.000000,1.140625
773.921875,0.718750
774.609375,0.687500
775.359375,0.750000
776.140625,0.781250
776.859375,0.718750
777.609375,0.750000
778.375000,0.765625
779.093750,0.718750
786.171875,0.718750
786.828125,0.656250
787.484375,0.656250
788.156250,0.671875
788.796875,0.640625
789.421875,0.625000
790.062500,0.640625
790.703125,0.640625
791.390625,0.687500
792.125000,0.734375
792.890625,0.765625
793.656250,0.765625
794.437500,0.781250
817.656250,0.687500
818.359375,0.703125
819.046875,0.687500
819.781250,0.734375
820.484375,0.703125
821.187500,0.703125
821.875000,0.687500
850.937500,0.765625
851.734375,0.796875
904.046875,1.015625
904.921875,0.875000
905.828125,0.906250
906.656250,0.828125
907.468750,0.812500
908.265625,0.796875
909.015625,0.750000
909.765625,0.750000
910.562500,0.796875
911.406250,0.843750
912.250000,0.843750
913.187500,0.937500
914.093750,0.906250
914.953125,0.859375
915.828125,0.875000
916.640625,0.812500
917.406250,0.765625
918.156250,0.750000
918.906250,0.750000
919.656250,0.750000
920.468750,0.812500
921.296875,0.828125
922.109375,0.812500
922.984375,0.875000
923.812500,0.828125
924.562500,0.750000
925.265625,0.703125
925.953125,0.687500
926.656250,0.703125
927.328125,0.671875
928.031250,0.703125
928.828125,0.796875
929.609375,0.781250
930.390625,0.781250
995.000000,0.625000
995.640625,0.640625
1006.468750,0.640625
1007.125000,0.656250
1064.234375,0.734375
1064.953125,0.718750
1065.656250,0.703125
1066.390625,0.734375
1067.156250,0.765625
1067.937500,0.781250
1068.718750,0.781250
1069.500000,0.781250
1070.281250,0.781250
1083.578125,0.734375
1084.312500,0.734375
1085.000000,0.687500
1085.703125,0.703125
1086.500000,0.796875
1087.312500,0.812500
1088.062500,0.750000
1088.843750,0.781250
1095.171875,0.765625
1095.984375,0.812500
1096.781250,0.796875
1097.578125,0.796875
1098.453125,0.875000
1099.312500,0.859375
1100.109375,0.796875
1100.875000,0.765625
1101.687500,0.812500
1124.765625,0.703125
1125.531250,0.765625
1126.296875,0.765625
1127.062500,0.765625
1127.812500,0.750000
1128.531250,0.718750
1129.187500,0.656250
1129.859375,0.671875
1130.515625,0.656250
1131.234375,0.718750
1146.265625,0.953125
1147.203125,0.937500
1148.140625,0.937500
1159.890625,0.937500
1160.812500,0.921875
1161.687500,0.875000
1162.546875,0.859375
1163.390625,0.843750
1164.140625,0.750000
1164.890625,0.750000
1165.718750,0.828125
1166.625000,0.906250
1167.515625,0.890625
1168.328125,0.812500
1169.156250,0.828125
1170.015625,0.859375
1170.890625,0.875000
1171.703125,0.812500
1172.531250,0.828125
1173.375000,0.843750
1174.265625,0.890625
1175.078125,0.812500
1175.937500,0.859375
1176.765625,0.828125
1177.531250,0.765625
1178.250000,0.718750
1179.000000,0.750000
1179.796875,0.796875
1180.656250,0.859375
1181.468750,0.812500
1182.328125,0.859375
1183.187500,0.859375
1184.031250,0.843750
1184.828125,0.796875
1185.625000,0.796875
1186.406250,0.781250
1187.187500,0.781250
1187.984375,0.796875
1188.781250,0.796875
1189.609375,0.828125
1190.359375,0.750000
1191.062500,0.703125
1191.765625,0.703125
1192.453125,0.687500
1193.187500,0.734375
1194.015625,0.828125
1194.828125,0.812500
1195.718750,0.890625
1196.609375,0.890625
1197.453125,0.843750
1198.203125,0.750000
1198.921875,0.718750
1199.625000,0.703125
1200.296875,0.671875
1200.953125,0.656250
1201.609375,0.656250
1202.328125,0.718750
1203.093750,0.765625
1207.734375,0.890625
1208.609375,0.875000
1209.468750,0.859375
1210.234375,0.765625
1211.000000,0.765625
1211.796875,0.796875
1212.703125,0.906250
1213.625000,0.921875
1214.484375,0.859375
1215.421875,0.937500
1216.359375,0.937500
1217.265625,0.906250
1218.109375,0.843750
1218.968750,0.859375
1219.859375,0.890625
1220.671875,0.812500
1221.515625,0.843750
1222.375000,0.859375
1229.281250,0.875000
1230.125000,0.843750
1230.890625,0.765625
1231.703125,0.812500
1232.546875,0.843750
1233.421875,0.875000
1234.218750,0.796875
1235.062500,0.843750
1235.906250,0.843750
1236.734375,0.828125
1237.484375,0.750000
1238.250000,0.765625
1239.046875,0.796875
1239.859375,0.812500
1240.640625,0.781250
1241.468750,0.828125
1242.328125,0.859375
1243.140625,0.812500
1243.906250,0.765625
1244.703125,0.796875
1245.515625,0.812500
1246.296875,0.781250
1247.046875,0.750000
1247.812500,0.765625
1248.578125,0.765625
1249.328125,0.750000
1250.078125,0.750000
1250.859375,0.781250
1251.687500,0.828125
1252.484375,0.796875
1253.296875,0.812500
1254.140625,0.843750
1254.984375,0.843750
1255.750000,0.765625
1256.546875,0.796875
1257.359375,0.812500
1258.156250,0.796875
1258.906250,0.750000
1259.609375,0.703125
1260.281250,0.671875
1260.968750,0.687500
1261.671875,0.703125
1262.453125,0.781250
1270.765625,0.765625
1271.515625,0.750000
1272.250000,0.734375
1272.984375,0.734375
1273.687500,0.703125
1274.359375,0.671875
1275.046875,0.687500
1275.750000,0.703125
1276.421875,0.671875
1277.125000,0.703125
1277.906250,0.781250
1278.750000,0.843750
1279.546875,0.796875
1280.390625,0.843750
1281.265625,0.875000
1282.156250,0.890625
1282.968750,0.812500
1283.812500,0.843750
1284.687500,0.875000
1285.531250,0.843750
1286.343750,0.812500
1287.187500,0.843750
1288.062500,0.875000
1288.921875,0.859375
1289.812500,0.890625
1290.703125,0.890625
1291.546875,0.843750
1292.343750,0.796875
1293.218750,0.875000
1294.109375,0.890625
1294.937500,0.828125
1295.796875,0.859375
1296.703125,0.906250
1297.578125,0.875000
1298.390625,0.812500
1299.234375,0.843750
1300.015625,0.781250
1300.734375,0.718750
1301.468750,0.734375
1302.250000,0.781250
1303.031250,0.781250
1303.875000,0.843750
1304.718750,0.843750
1305.578125,0.859375
1306.375000,0.796875
1307.125000,0.750000
1307.859375,0.734375
1308.578125,0.718750
1309.296875,0.718750
1310.015625,0.718750
1310.734375,0.718750
1311.468750,0.734375
1312.156250,0.687500
1312.921875,0.765625
1313.765625,0.843750
1314.531250,0.765625
1315.375000,0.843750
1316.265625,0.890625
1317.140625,0.875000
1317.953125,0.812500
1318.781250,0.828125
1319.625000,0.843750
1320.437500,0.812500
1321.203125,0.765625
1322.046875,0.843750
1322.953125,0.906250
1323.796875,0.843750
1324.875000,1.078125
1325.812500,0.937500
1326.687500,0.875000
1327.546875,0.859375
1328.406250,0.859375
1329.281250,0.875000
1330.078125,0.796875
1330.953125,0.875000
1331.890625,0.937500
1332.796875,0.906250
1333.718750,0.921875
1334.671875,0.953125
1335.593750,0.921875
1336.421875,0.828125
1337.281250,0.859375
1338.171875,0.890625
1339.062500,0.890625
1339.937500,0.875000
1340.875000,0.937500
1341.750000,0.875000
1342.578125,0.828125
1343.390625,0.812500
1344.171875,0.781250
1344.906250,0.734375
1345.609375,0.703125
1346.296875,0.687500
1346.984375,0.687500
1347.734375,0.750000
1348.562500,0.828125
1349.453125,0.890625
1350.265625,0.812500
1351.000000,0.734375
1351.687500,0.687500
1352.375000,0.687500
1353.031250,0.656250
1353.703125,0.671875
1354.406250,0.703125
1355.156250,0.750000
1355.984375,0.828125
1356.750000,0.765625
1357.468750,0.718750
1358.203125,0.734375
1359.015625,0.812500
1359.859375,0.843750
1360.718750,0.859375
1361.531250,0.812500
1362.281250,0.750000
1363.062500,0.781250
1363.906250,0.843750
1364.796875,0.890625
1365.656250,0.859375
1366.562500,0.906250
1367.484375,0.921875
1368.437500,0.953125
1369.343750,0.906250
1370.171875,0.828125
1371.015625,0.843750
1371.875000,0.859375
1372.750000,0.875000
1373.578125,0.828125
1374.437500,0.859375
1375.328125,0.890625
1376.218750,0.890625
1377.062500,0.843750
1377.843750,0.781250
1378.625000,0.781250
1379.421875,0.796875
1380.171875,0.750000
1380.937500,0.765625
1381.781250,0.843750
1382.687500,0.906250
1383.531250,0.843750
1384.453125,0.921875
1385.375000,0.921875
1386.250000,0.875000
1387.046875,0.796875
1387.796875,0.750000
1388.546875,0.750000
1389.281250,0.734375
1390.015625,0.734375
1390.750000,0.734375
1391.515625,0.765625
1392.265625,0.750000
1393.015625,0.750000
1393.781250,0.765625
1394.531250,0.750000
1395.343750,0.812500
1396.296875,0.953125
1397.203125,0.906250
1398.046875,0.843750
1398.921875,0.875000
1399.734375,0.812500
1400.484375,0.750000
1401.203125,0.718750
1401.968750,0.765625
1402.796875,0.828125
1403.562500,0.765625
1404.390625,0.828125
1405.328125,0.937500
1406.281250,0.953125
1407.156250,0.875000
1407.906250,0.750000
1408.578125,0.671875
1409.281250,0.703125
1410.156250,0.875000
1411.140625,0.984375
1412.187500,1.046875
1413.203125,1.015625
1418.328125,0.843750
1419.234375,0.906250
1420.078125,0.843750
1420.859375,0.781250
1421.640625,0.781250
1422.484375,0.843750
1423.375000,0.890625
1424.296875,0.921875
1425.187500,0.890625
1426.046875,0.859375
1426.859375,0.812500
1427.640625,0.781250
1428.421875,0.781250
1429.187500,0.765625
1429.921875,0.734375
1430.656250,0.734375
1431.390625,0.734375
1432.156250,0.765625
1432.937500,0.781250
1433.671875,0.734375
1434.375000,0.703125
1435.109375,0.734375
1435.843750,0.734375
1436.625000,0.781250
1437.421875,0.796875
1438.187500,0.765625
1438.937500,0.750000
1439.703125,0.765625
1440.468750,0.765625
1441.203125,0.734375
1441.937500,0.734375
1442.671875,0.734375
1443.421875,0.750000
1444.171875,0.750000
1444.906250,0.734375
1445.640625,0.734375
1446.390625,0.750000
1447.140625,0.750000
1447.859375,0.718750
1448.562500,0.703125
1449.250000,0.687500
1449.921875,0.671875
1450.609375,0.687500
1451.359375,0.750000
1452.109375,0.750000
1452.875000,0.765625
1453.609375,0.734375
1454.359375,0.750000
1455.125000,0.765625
1455.906250,0.781250
1456.718750,0.812500
1457.515625,0.796875
1458.250000,0.734375
1459.015625,0.765625
1459.828125,0.812500
1460.718750,0.890625
1461.593750,0.875000
1462.375000,0.781250
1463.093750,0.718750
1463.734375,0.640625
1464.390625,0.656250
1465.046875,0.656250
1465.703125,0.656250
1466.328125,0.625000
1466.953125,0.625000
1467.625000,0.671875
1468.421875,0.796875
1469.250000,0.828125
1470.125000,0.875000
1471.031250,0.906250
1471.906250,0.875000
1472.765625,0.859375
1473.593750,0.828125
1474.468750,0.875000
1475.375000,0.906250
1476.296875,0.921875
1477.203125,0.906250
1478.109375,0.906250
1478.968750,0.859375
1479.843750,0.875000
1480.703125,0.859375
1481.593750,0.890625
1482.437500,0.843750
1483.234375,0.796875
1484.046875,0.812500
1484.890625,0.843750
1485.718750,0.828125
1486.484375,0.765625
1487.265625,0.781250
1488.078125,0.812500
1488.906250,0.828125
1489.718750,0.812500
1490.500000,0.781250
1491.265625,0.765625
1491.968750,0.703125
1492.687500,0.718750
1493.406250,0.718750
1494.109375,0.703125
1494.812500,0.703125
1495.500000,0.687500
1496.171875,0.671875
1496.859375,0.687500
1497.609375,0.750000
1498.453125,0.843750
1499.375000,0.921875
1500.281250,0.906250
1501.140625,0.859375
1501.921875,0.781250
1502.656250,0.734375
1503.359375,0.703125
1504.062500,0.703125
1504.968750,0.906250
1505.703125,0.734375
1506.453125,0.750000
1507.281250,0.828125
1508.218750,0.937500
1509.203125,0.984375
1510.125000,0.921875
1510.953125,0.828125
1511.828125,0.875000
1512.734375,0.906250
1513.656250,0.921875
1514.484375,0.828125
1515.312500,0.828125
1516.171875,0.859375
1517.031250,0.859375
1517.828125,0.796875
1518.593750,0.765625
1519.312500,0.718750
1520.062500,0.750000
1520.859375,0.796875
1521.656250,0.796875
1522.453125,0.796875
1523.234375,0.781250
1524.031250,0.796875
1524.859375,0.828125
1525.656250,0.796875
1526.390625,0.734375
1527.093750,0.703125
1527.843750,0.750000
1528.703125,0.859375
1529.640625,0.937500
1530.593750,0.953125
1531.468750,0.875000
1532.250000,0.781250
1533.062500,0.812500
1533.796875,0.734375
1534.500000,0.703125
1535.187500,0.687500
1535.890625,0.703125
1536.609375,0.718750
1537.406250,0.796875
1538.187500,0.781250
1538.953125,0.765625
1539.718750,0.765625
1540.484375,0.765625
1541.296875,0.812500
1542.218750,0.921875
1543.125000,0.906250
1543.921875,0.796875
1544.734375,0.812500
1545.578125,0.843750
1546.484375,0.906250
1547.328125,0.843750
1548.187500,0.859375
1549.062500,0.875000
1549.953125,0.890625
1556.265625,0.921875
1557.187500,0.921875
1558.078125,0.890625
1558.953125,0.875000
1559.796875,0.843750
1560.562500,0.765625
1561.359375,0.796875
1562.250000,0.890625
1563.203125,0.953125
1564.078125,0.875000
1565.187500,1.109375
1566.125000,0.937500
1567.015625,0.890625
1622.078125,0.796875
1622.875000,0.796875
1630.468750,0.890625
1631.359375,0.890625
1632.281250,0.921875
1633.109375,0.828125
1633.875000,0.765625
1634.531250,0.656250
1635.187500,0.656250
1635.906250,0.718750
1636.593750,0.687500
1637.265625,0.671875
1637.921875,0.656250
1638.578125,0.656250
1639.265625,0.687500
1644.187500,0.953125
1645.156250,0.968750
1646.125000,0.968750
1647.062500,0.937500
1648.000000,0.937500
1648.968750,0.968750
1649.921875,0.953125
1650.843750,0.921875
1651.781250,0.937500
1652.750000,0.968750
1653.656250,0.906250
1654.484375,0.828125
1655.281250,0.796875
1656.046875,0.765625
1656.765625,0.718750
1657.500000,0.734375
1658.250000,0.750000
1659.062500,0.812500
1659.843750,0.781250
1660.562500,0.718750
1661.296875,0.734375
1662.000000,0.703125
1662.734375,0.734375
1663.546875,0.812500
1664.421875,0.875000
1665.328125,0.906250
1666.171875,0.843750
1666.968750,0.796875
1667.734375,0.765625
1668.500000,0.765625
1669.281250,0.781250
1670.015625,0.734375
1670.796875,0.781250
1671.656250,0.859375
1672.578125,0.921875
1673.500000,0.921875
1674.312500,0.812500
1675.140625,0.828125
1676.046875,0.906250
1677.000000,0.953125
1677.968750,0.968750
1678.890625,0.921875
1679.875000,0.984375
1680.859375,0.984375
1681.750000,0.890625
1682.687500,0.937500
1683.640625,0.953125
1684.593750,0.953125
1685.468750,0.875000
1686.312500,0.843750
1687.078125,0.765625
1687.890625,0.812500
1688.656250,0.765625
1689.359375,0.703125
1690.078125,0.718750
1690.828125,0.750000
1691.593750,0.765625
1692.343750,0.750000
1693.203125,0.859375
1694.125000,0.921875
1695.031250,0.906250
1695.921875,0.890625
1696.671875,0.750000
1697.421875,0.750000
1698.203125,0.781250
1699.015625,0.812500
1699.859375,0.843750
1700.687500,0.828125
1701.578125,0.890625
1702.484375,0.906250
1703.406250,0.921875
1704.281250,0.875000
1705.171875,0.890625
1706.062500,0.890625
1706.968750,0.906250
1707.812500,0.843750
1708.687500,0.875000
1709.609375,0.921875
1710.500000,0.890625
1711.312500,0.812500
1712.078125,0.765625
1712.843750,0.765625
1713.609375,0.765625
1714.390625,0.781250
1715.125000,0.734375
1715.875000,0.750000
1716.625000,0.750000
1717.359375,0.734375
1718.140625,0.781250
1718.937500,0.796875
1719.687500,0.750000
1720.343750,0.656250
1729.921875,0.687500
1730.640625,0.718750
1731.390625,0.750000
1732.140625,0.750000
1732.906250,0.765625
1733.640625,0.734375
1734.406250,0.765625
1735.203125,0.796875
1736.015625,0.812500
1736.843750,0.828125
1737.750000,0.906250
1738.687500,0.937500
1739.609375,0.921875
1740.437500,0.828125
1741.296875,0.859375
1742.171875,0.875000
1743.031250,0.859375
1743.921875,0.890625
1744.875000,0.953125
1746.000000,1.125000
1746.890625,0.890625
1747.828125,0.937500
1748.765625,0.937500
1749.609375,0.843750
1750.421875,0.812500
1751.281250,0.859375
1752.234375,0.953125
1753.093750,0.859375
1754.000000,0.906250
1754.953125,0.953125
1755.859375,0.906250
1756.765625,0.906250
1757.687500,0.921875
1758.593750,0.906250
1759.421875,0.828125
1760.281250,0.859375
1761.187500,0.906250
1762.031250,0.843750
1762.937500,0.906250
1763.875000,0.937500
1764.796875,0.921875
1765.656250,0.859375
1766.593750,0.937500
1767.578125,0.984375
1768.453125,0.875000
1769.359375,0.906250
1770.296875,0.937500
1771.218750,0.921875
1772.078125,0.859375
1772.937500,0.859375
1773.812500,0.875000
1774.718750,0.906250
1775.515625,0.796875
1776.390625,0.875000
1777.296875,0.906250
1778.187500,0.890625
1778.984375,0.796875
1779.796875,0.812500
1780.687500,0.890625
1781.578125,0.890625
1782.390625,0.812500
1783.187500,0.796875
1784.015625,0.828125
1784.843750,0.828125
1785.609375,0.765625
1786.406250,0.796875
1787.234375,0.828125
1788.046875,0.812500
1788.828125,0.781250
1789.609375,0.781250
1790.359375,0.750000
1791.078125,0.718750
1791.796875,0.718750
1792.515625,0.718750
1793.250000,0.734375
1794.015625,0.765625
1794.828125,0.812500
1795.640625,0.812500
1796.406250,0.765625
1797.203125,0.796875
1797.984375,0.781250
1798.765625,0.781250
1799.484375,0.718750
1806.796875,0.671875
1807.437500,0.640625
1808.140625,0.703125
1808.828125,0.687500
1809.593750,0.765625
1810.437500,0.843750
1811.328125,0.890625
1812.171875,0.843750
1812.984375,0.812500
1813.796875,0.812500
1814.609375,0.812500
1815.359375,0.750000
1816.078125,0.718750
1816.796875,0.718750
1823.359375,0.812500
1824.234375,0.875000
1825.171875,0.937500
1826.062500,0.890625
1826.953125,0.890625
1827.750000,0.796875
1828.781250,1.031250
1845.343750,0.890625
1846.234375,0.890625
1847.125000,0.890625
1847.953125,0.828125
1848.750000,0.796875
1849.500000,0.750000
1850.203125,0.703125
1850.828125,0.625000
1851.468750,0.640625
1857.968750,0.875000
1858.875000,0.906250
1859.703125,0.828125
1860.468750,0.765625
1861.218750,0.750000
1861.953125,0.734375
1862.640625,0.687500
1863.328125,0.687500
1863.968750,0.640625
1864.625000,0.656250
1865.265625,0.640625
1865.906250,0.640625
1866.625000,0.718750
1871.453125,0.921875
1872.359375,0.906250
1873.218750,0.859375
1874.125000,0.906250
1875.062500,0.937500
1876.015625,0.953125
1876.984375,0.968750
1877.953125,0.968750
1878.906250,0.953125
1879.859375,0.953125
1880.718750,0.859375
1881.609375,0.890625
1882.515625,0.906250
1883.359375,0.843750
1884.281250,0.921875
1885.265625,0.984375
1886.250000,0.984375
1887.140625,0.890625
1888.062500,0.921875
1889.015625,0.953125
1889.937500,0.921875
1890.781250,0.843750
1891.656250,0.875000
1892.578125,0.921875
1893.500000,0.921875
1894.390625,0.890625
1895.312500,0.921875
1896.218750,0.906250
1897.046875,0.828125
1897.890625,0.843750
1898.734375,0.843750
1899.593750,0.859375
1900.406250,0.812500
1901.187500,0.781250
1901.984375,0.796875
1902.796875,0.812500
1903.609375,0.812500
1904.468750,0.859375
1905.343750,0.875000
1906.156250,0.812500
1906.937500,0.781250
1907.703125,0.765625
1908.437500,0.734375
1909.125000,0.687500
1909.843750,0.718750
1910.562500,0.718750
1911.281250,0.718750
