1677829223.000000, IBI
5660.437500,1.000000
5661.406250,0.968750
5662.390625,0.984375
5663.531250,1.140625
5691.937500,1.125000
5693.062500,1.125000
5694.109375,1.046875
5695.203125,1.093750
5696.343750,1.140625
5697.578125,1.234375
5710.906250,1.093750
5712.000000,1.093750
5712.968750,0.968750
5733.234375,1.078125
5734.109375,0.875000
5743.718750,0.984375
5795.734375,1.062500
5855.218750,1.031250
5891.812500,0.796875
5917.328125,0.953125
5918.359375,1.031250
5919.468750,1.109375
5941.515625,0.875000
5942.531250,1.015625
5943.593750,1.062500
5944.703125,1.109375
5945.734375,1.031250
5946.734375,1.000000
5947.718750,0.984375
5949.000000,1.281250
5950.031250,1.031250
5964.421875,0.937500
5965.359375,0.937500
5966.093750,0.734375
5969.046875,0.562500
5988.031250,1.000000
6001.484375,1.156250
6002.468750,0.984375
6003.812500,1.343750
6005.015625,1.203125
6005.953125,0.937500
6060.125000,1.156250
6061.421875,1.296875
6068.515625,1.140625
6069.656250,1.140625
6070.921875,1.265625
6072.093750,1.171875
6073.171875,1.078125
6095.031250,1.093750
6096.234375,1.203125
6097.500000,1.265625
6098.578125,1.078125
6099.609375,1.031250
6100.812500,1.203125
6101.968750,1.156250
6103.062500,1.093750
6104.218750,1.156250
6105.421875,1.203125
6106.609375,1.187500
6107.687500,1.078125
6108.828125,1.140625
6110.015625,1.187500
6111.203125,1.187500
6112.312500,1.109375
6113.531250,1.218750
6114.750000,1.218750
6115.875000,1.125000
6116.937500,1.062500
6118.046875,1.109375
6119.218750,1.171875
6120.375000,1.156250
6147.531250,1.218750
6154.140625,1.031250
6155.234375,1.093750
6156.421875,1.187500
6157.578125,1.156250
6158.609375,1.031250
6159.593750,0.984375
6160.734375,1.140625
6161.906250,1.171875
6163.031250,1.125000
6164.093750,1.062500
6165.250000,1.156250
6166.421875,1.171875
6167.531250,1.109375
6168.593750,1.062500
6169.718750,1.125000
6170.906250,1.187500
6172.031250,1.125000
6173.109375,1.078125
6174.281250,1.171875
6175.421875,1.140625
6176.546875,1.125000
6177.609375,1.062500
6178.765625,1.156250
6179.890625,1.125000
6180.937500,1.046875
6182.062500,1.125000
6183.234375,1.171875
6262.843750,1.156250
6263.906250,1.062500
6265.093750,1.187500
6266.203125,1.109375
6267.468750,1.265625
6488.812500,0.640625
6723.312500,1.343750
6724.343750,1.031250
6743.609375,1.234375
6744.828125,1.218750
6746.125000,1.296875
6747.500000,1.375000
6748.812500,1.312500
6750.015625,1.203125
6751.296875,1.281250
6762.312500,1.281250
6763.593750,1.281250
6764.718750,1.125000
6765.953125,1.234375
6767.156250,1.203125
6768.312500,1.156250
6769.562500,1.250000
6770.765625,1.203125
6771.937500,1.171875
6773.187500,1.250000
6774.437500,1.250000
6775.593750,1.156250
6776.859375,1.265625
6778.078125,1.218750
6779.218750,1.140625
6780.453125,1.234375
6781.750000,1.296875
7413.703125,1.218750
7461.390625,0.875000
7591.890625,1.328125
7593.218750,1.328125
7594.656250,1.437500
7596.062500,1.406250
7597.468750,1.406250
7602.921875,1.312500
7604.265625,1.343750
7618.656250,1.343750
7619.953125,1.296875
7621.468750,1.515625
7684.531250,1.265625
7732.312500,1.312500
7764.656250,1.296875
7765.921875,1.265625
7767.203125,1.281250
7768.500000,1.296875
7784.859375,1.312500
7786.140625,1.281250
7800.015625,1.328125
7801.359375,1.343750
7802.625000,1.265625
7803.937500,1.312500
7805.203125,1.265625
7806.484375,1.281250
7807.781250,1.296875
7809.078125,1.296875
7810.343750,1.265625
7811.656250,1.312500
7812.968750,1.312500
7814.109375,1.140625
7815.359375,1.250000
7989.515625,1.187500
7990.734375,1.218750
7991.875000,1.140625
7993.296875,1.421875
7994.609375,1.312500
7995.906250,1.296875
7997.281250,1.375000
7998.562500,1.281250
7999.875000,1.312500
8001.296875,1.421875
8002.593750,1.296875
8004.000000,1.406250
8005.312500,1.312500
8006.609375,1.296875
8007.984375,1.375000
8009.265625,1.281250
8010.640625,1.375000
8012.015625,1.375000
8013.093750,1.078125
8014.437500,1.343750
8015.843750,1.406250
8017.187500,1.343750
8018.484375,1.296875
8019.812500,1.328125
8021.125000,1.312500
8022.437500,1.312500
8023.828125,1.390625
8025.187500,1.359375
8026.531250,1.343750
8027.906250,1.375000
8029.234375,1.328125
8039.875000,1.265625
8041.109375,1.234375
8042.390625,1.281250
8043.640625,1.250000
8044.796875,1.156250
8045.984375,1.187500
8047.203125,1.218750
8048.359375,1.156250
8049.562500,1.203125
8050.765625,1.203125
8051.875000,1.109375
8053.093750,1.218750
8054.078125,0.984375
8055.234375,1.156250
8056.343750,1.109375
8057.703125,1.359375
8058.968750,1.265625
8060.406250,1.437500
8061.703125,1.296875
8063.000000,1.296875
8064.234375,1.234375
8065.531250,1.296875
8066.812500,1.281250
8068.046875,1.234375
8069.375000,1.328125
8070.718750,1.343750
8071.984375,1.265625
8073.328125,1.343750
8074.671875,1.343750
8075.937500,1.265625
8077.343750,1.406250
8078.640625,1.296875
8079.906250,1.265625
8081.281250,1.375000
8082.531250,1.250000
8083.796875,1.265625
8085.093750,1.296875
8086.343750,1.250000
8087.578125,1.234375
8088.875000,1.296875
8103.453125,1.078125
8179.328125,1.234375
8180.515625,1.187500
8181.843750,1.328125
8182.984375,1.140625
8184.296875,1.312500
8299.156250,1.500000
8300.312500,1.156250
8301.562500,1.250000
8302.890625,1.328125
8304.203125,1.312500
8329.250000,0.750000
8353.250000,1.125000
8359.906250,1.250000
8361.125000,1.218750
8362.156250,1.031250
8398.421875,1.281250
8399.390625,0.968750
8407.187500,1.265625
8512.828125,0.906250
8555.671875,0.703125
8566.468750,0.906250
8589.187500,0.609375
8664.828125,0.750000
8861.359375,1.171875
8862.562500,1.203125
8863.781250,1.218750
8864.906250,1.125000
8866.187500,1.281250
8867.343750,1.156250
8868.546875,1.203125
8869.765625,1.218750
8881.343750,1.046875
8882.312500,0.968750
9037.734375,1.015625
9038.812500,1.078125
9102.078125,1.109375
9118.109375,1.109375
9127.171875,1.187500
9128.281250,1.109375
9229.906250,1.031250
9268.281250,0.734375
9269.140625,0.859375
9270.187500,1.046875
9360.671875,1.203125
9361.906250,1.234375
9363.062500,1.156250
9364.109375,1.046875
9365.250000,1.140625
9366.437500,1.187500
9367.515625,1.078125
9368.609375,1.093750
9369.750000,1.140625
9370.859375,1.109375
9371.921875,1.062500
9380.078125,0.984375
9381.187500,1.109375
9382.531250,1.343750
9451.703125,1.078125
9452.765625,1.062500
9453.953125,1.187500
9455.156250,1.203125
9456.265625,1.109375
9457.437500,1.171875
9458.671875,1.234375
9459.843750,1.171875
9460.890625,1.046875
9462.046875,1.156250
9463.265625,1.218750
9464.453125,1.187500
9465.546875,1.093750
9466.734375,1.187500
9542.734375,1.218750
9736.656250,1.125000
9737.765625,1.109375
9738.875000,1.109375
9739.828125,0.953125
9740.765625,0.937500
9741.828125,1.062500
9772.187500,1.093750
9773.281250,1.093750
9774.312500,1.031250
9783.531250,0.765625
9784.500000,0.968750
9785.484375,0.984375
9944.078125,0.625000
9984.734375,1.156250
9985.796875,1.062500
10009.015625,1.078125
10066.687500,1.015625
10074.359375,1.000000
10075.609375,1.250000
10076.546875,0.937500
10077.875000,1.328125
10219.203125,1.171875
10220.312500,1.109375
10221.437500,1.125000
10222.593750,1.156250
10229.796875,1.031250
10230.890625,1.093750
10231.921875,1.031250
10232.906250,0.984375
10233.984375,1.078125
10255.578125,1.250000
10256.500000,0.921875
10456.453125,1.281250
10520.328125,1.187500
10673.046875,1.187500
10673.906250,0.859375
10787.078125,1.000000
10788.203125,1.125000
10805.390625,1.031250
10806.453125,1.062500
10817.437500,1.093750
10857.281250,1.062500
10858.281250,1.000000
10879.437500,0.843750
10880.515625,1.078125
10881.296875,0.781250
10887.640625,1.031250
10979.515625,1.078125
10980.453125,0.937500
10981.734375,1.281250
10982.781250,1.046875
11073.234375,1.031250
11074.359375,1.125000
11075.484375,1.125000
11076.453125,0.968750
11171.218750,1.031250
11172.093750,0.875000
11173.187500,1.093750
11174.187500,1.000000
11175.218750,1.031250
11190.015625,1.109375
11198.109375,1.125000
11246.843750,1.359375
11247.953125,1.109375
11248.953125,1.000000
11260.515625,1.015625
11261.531250,1.015625
11482.078125,1.046875
11483.156250,1.078125
11484.250000,1.093750
11485.187500,0.937500
11486.140625,0.953125
11496.718750,1.125000
11501.718750,1.000000
11502.781250,1.062500
11503.890625,1.109375
11577.687500,0.953125
11578.921875,1.234375
11696.671875,0.640625
11697.265625,0.593750
11697.875000,0.609375
11698.562500,0.687500
11731.937500,1.046875
11733.156250,1.218750
11734.343750,1.187500
11735.421875,1.078125
11736.578125,1.156250
11737.781250,1.203125
11738.828125,1.046875
11739.984375,1.156250
11741.187500,1.203125
11742.296875,1.109375
11743.343750,1.046875
11744.531250,1.187500
11779.156250,1.171875
11788.921875,1.218750
11789.937500,1.015625
11790.890625,0.953125
11791.890625,1.000000
11792.968750,1.078125
11828.984375,1.156250
11829.921875,0.937500
11835.625000,1.000000
11836.687500,1.062500
11837.687500,1.000000
11838.734375,1.046875
11839.656250,0.921875
11909.375000,1.062500
11921.468750,0.859375
11922.343750,0.875000
11923.234375,0.890625
11924.140625,0.906250
11924.937500,0.796875
11950.218750,0.968750
11951.265625,1.046875
11952.343750,1.078125
11958.234375,1.031250
11959.343750,1.109375
11960.437500,1.093750
11961.453125,1.015625
11962.453125,1.000000
11963.562500,1.109375
11964.656250,1.093750
11965.656250,1.000000
11966.765625,1.109375
11973.296875,1.140625
11974.343750,1.046875
11975.437500,1.093750
11976.562500,1.125000
11977.609375,1.046875
12034.296875,1.015625
12035.125000,0.828125
12040.484375,1.015625
12138.015625,1.187500
12244.015625,0.500000
12244.484375,0.468750
12282.468750,0.984375
12283.515625,1.046875
12284.593750,1.078125
12285.718750,1.125000
12376.828125,1.125000
12385.437500,1.125000
12386.515625,1.078125
12486.000000,1.109375
12487.031250,1.031250
12488.000000,0.968750
12489.265625,1.265625
12490.437500,1.171875
12501.312500,1.062500
12502.421875,1.109375
12515.468750,1.093750
12516.437500,0.968750
12517.468750,1.031250
12518.531250,1.062500
12519.625000,1.093750
12520.593750,0.968750
12521.578125,0.984375
12522.625000,1.046875
12523.859375,1.234375
12524.937500,1.078125
12526.000000,1.062500
12527.156250,1.156250
12528.343750,1.187500
12618.671875,0.843750
12690.750000,1.109375
12691.781250,1.031250
12700.156250,1.093750
12748.687500,1.156250
12749.765625,1.078125
12776.828125,0.703125
12787.828125,1.140625
12789.046875,1.218750
12790.328125,1.281250
12791.468750,1.140625
12792.578125,1.109375
12793.781250,1.203125
12798.609375,0.921875
12799.546875,0.937500
12800.703125,1.156250
12801.890625,1.187500
12802.953125,1.062500
12804.109375,1.156250
12805.343750,1.234375
12806.515625,1.171875
12807.640625,1.125000
12808.828125,1.187500
12810.031250,1.203125
12811.343750,1.312500
12812.593750,1.250000
12813.843750,1.250000
12815.031250,1.187500
12816.109375,1.078125
12817.421875,1.312500
12818.750000,1.328125
12819.953125,1.203125
12821.125000,1.171875
12822.390625,1.265625
12823.640625,1.250000
12824.796875,1.156250
12825.984375,1.187500
12827.187500,1.203125
12828.390625,1.203125
12829.484375,1.093750
12830.656250,1.171875
12831.890625,1.234375
12833.015625,1.125000
12833.984375,0.968750
12841.343750,1.078125
12842.375000,1.031250
12843.250000,0.875000
12844.093750,0.843750
12844.968750,0.875000
12846.015625,1.046875
12847.171875,1.156250
12848.359375,1.187500
12849.453125,1.093750
12850.625000,1.171875
12851.843750,1.218750
12852.984375,1.140625
12853.984375,1.000000
12855.078125,1.093750
12856.328125,1.250000
12857.562500,1.234375
12858.671875,1.109375
12859.828125,1.156250
12861.046875,1.218750
12862.203125,1.156250
12863.250000,1.046875
12864.359375,1.109375
12865.562500,1.203125
12866.718750,1.156250
12867.890625,1.171875
12869.140625,1.250000
12870.390625,1.250000
12871.515625,1.125000
12872.687500,1.171875
12873.906250,1.218750
12875.171875,1.265625
12876.343750,1.171875
12877.546875,1.203125
12878.718750,1.171875
12879.796875,1.078125
12880.937500,1.140625
12882.171875,1.234375
12883.359375,1.187500
12884.406250,1.046875
12885.546875,1.140625
12886.687500,1.140625
12887.703125,1.015625
12888.578125,0.875000
12889.453125,0.875000
12890.437500,0.984375
12891.531250,1.093750
12892.515625,0.984375
12893.656250,1.140625
12894.828125,1.171875
12895.906250,1.078125
12897.015625,1.109375
13151.203125,1.046875
13152.312500,1.109375
13180.109375,1.156250
13181.218750,1.109375
13200.343750,1.140625
13201.468750,1.125000
13210.046875,1.000000
13211.078125,1.031250
13212.375000,1.296875
13256.015625,1.015625
13256.890625,0.875000
13272.593750,0.890625
13273.640625,1.046875
13274.625000,0.984375
13275.515625,0.890625
13276.437500,0.921875
13277.437500,1.000000
13278.484375,1.046875
13279.515625,1.031250
13280.625000,1.109375
13281.781250,1.156250
13288.359375,1.109375
13289.468750,1.109375
13290.500000,1.031250
13291.546875,1.046875
13292.578125,1.031250
13293.578125,1.000000
13294.609375,1.031250
13295.750000,1.140625
13296.796875,1.046875
13297.765625,0.968750
13298.796875,1.031250
13299.890625,1.093750
13300.937500,1.046875
13301.937500,1.000000
13303.031250,1.093750
13304.093750,1.062500
13305.078125,0.984375
13306.093750,1.015625
13307.187500,1.093750
13308.281250,1.093750
13309.328125,1.046875
13310.453125,1.125000
13311.546875,1.093750
13312.562500,1.015625
13313.609375,1.046875
13314.656250,1.046875
13315.671875,1.015625
13316.687500,1.015625
13317.796875,1.109375
13318.968750,1.171875
13320.031250,1.062500
13321.109375,1.078125
13322.250000,1.140625
13323.265625,1.015625
13324.234375,0.968750
13325.343750,1.109375
13326.484375,1.140625
13373.390625,1.078125
13595.031250,0.921875
14075.656250,1.015625
14076.734375,1.078125
14091.656250,1.203125
14092.984375,1.328125
14094.171875,1.187500
14095.343750,1.171875
14100.234375,1.250000
14101.375000,1.140625
14102.578125,1.203125
14103.843750,1.265625
14112.500000,1.125000
14113.609375,1.109375
14114.843750,1.234375
14124.703125,1.218750
14133.453125,1.453125
14134.812500,1.359375
14136.062500,1.250000
14137.328125,1.265625
14138.671875,1.343750
14139.984375,1.312500
14141.156250,1.171875
14142.343750,1.187500
14143.625000,1.281250
14144.890625,1.265625
14146.062500,1.171875
14147.328125,1.265625
14148.593750,1.265625
14149.734375,1.140625
14150.984375,1.250000
14152.265625,1.281250
14153.421875,1.156250
14154.640625,1.218750
14155.921875,1.281250
14157.109375,1.187500
14158.234375,1.125000
14159.437500,1.203125
14160.609375,1.171875
14161.703125,1.093750
14162.875000,1.171875
14164.109375,1.234375
14165.265625,1.156250
14166.484375,1.218750
14167.750000,1.265625
14169.031250,1.281250
14170.187500,1.156250
14171.437500,1.250000
14172.687500,1.250000
14173.843750,1.156250
14175.078125,1.234375
14176.343750,1.265625
14177.500000,1.156250
14178.515625,1.015625
14179.593750,1.078125
14180.609375,1.015625
14181.500000,0.890625
14182.343750,0.843750
14188.359375,1.218750
14189.484375,1.125000
14190.671875,1.187500
14191.859375,1.187500
14192.921875,1.062500
14194.062500,1.140625
14195.312500,1.250000
14196.406250,1.093750
14197.546875,1.140625
14198.843750,1.296875
14200.078125,1.234375
14201.265625,1.187500
14202.531250,1.265625
14203.796875,1.265625
14204.953125,1.156250
14206.203125,1.250000
14207.437500,1.234375
14208.500000,1.062500
14209.718750,1.218750
14210.984375,1.265625
14212.218750,1.234375
14220.718750,1.484375
14226.671875,1.265625
14227.812500,1.140625
14229.031250,1.218750
14237.531250,1.234375
14238.750000,1.218750
14239.921875,1.171875
14241.140625,1.218750
14242.375000,1.234375
14243.546875,1.171875
14244.796875,1.250000
14246.031250,1.234375
14247.171875,1.140625
14248.390625,1.218750
14249.656250,1.265625
14250.828125,1.171875
14252.046875,1.218750
14253.281250,1.234375
14254.375000,1.093750
14255.562500,1.187500
14256.828125,1.265625
14258.046875,1.218750
14259.312500,1.265625
14260.562500,1.250000
14261.750000,1.187500
14262.812500,1.062500
14264.015625,1.203125
14265.312500,1.296875
14266.453125,1.140625
14267.500000,1.046875
14275.781250,1.281250
14276.921875,1.140625
14278.156250,1.234375
14279.375000,1.218750
14280.515625,1.140625
14281.640625,1.125000
14282.859375,1.218750
14284.062500,1.203125
14285.218750,1.156250
14286.437500,1.218750
14287.640625,1.203125
14288.750000,1.109375
14289.906250,1.156250
14290.828125,0.921875
14294.593750,0.718750
14295.421875,0.828125
14301.687500,1.203125
14302.890625,1.203125
14304.078125,1.187500
14305.250000,1.171875
14306.484375,1.234375
14307.718750,1.234375
14308.843750,1.125000
14310.062500,1.218750
14311.375000,1.312500
14312.578125,1.203125
14313.687500,1.109375
14314.953125,1.265625
14316.250000,1.296875
14317.390625,1.140625
14318.609375,1.218750
14319.843750,1.234375
14320.875000,1.031250
14321.984375,1.109375
14323.125000,1.140625
14324.234375,1.109375
14325.281250,1.046875
14326.453125,1.171875
14327.640625,1.187500
14328.671875,1.031250
14329.812500,1.140625
14331.031250,1.218750
14332.046875,1.015625
14332.984375,0.937500
14333.953125,0.968750
14335.078125,1.125000
14336.125000,1.046875
14337.265625,1.140625
14338.468750,1.203125
14339.515625,1.046875
14340.578125,1.062500
14341.687500,1.109375
14342.828125,1.140625
14343.875000,1.046875
14345.015625,1.140625
14346.187500,1.171875
14347.234375,1.046875
14348.250000,1.015625
14349.343750,1.093750
14350.468750,1.125000
14351.500000,1.031250
14352.609375,1.109375
14353.765625,1.156250
14354.843750,1.078125
14355.859375,1.015625
14356.906250,1.046875
14358.062500,1.156250
14359.093750,1.031250
14360.203125,1.109375
14361.187500,0.984375
14362.062500,0.875000
14362.906250,0.843750
14363.937500,1.031250
14365.078125,1.140625
14366.093750,1.015625
14367.093750,1.000000
14368.171875,1.078125
14369.312500,1.140625
14370.375000,1.062500
14371.500000,1.125000
14372.640625,1.140625
14373.687500,1.046875
14374.812500,1.125000
14375.812500,1.000000
14376.875000,1.062500
14377.937500,1.062500
14378.953125,1.015625
14380.125000,1.171875
14381.312500,1.187500
14382.359375,1.046875
14383.312500,0.953125
14384.343750,1.031250
14385.500000,1.156250
14386.578125,1.078125
14387.593750,1.015625
14388.718750,1.125000
14389.921875,1.203125
14390.984375,1.062500
14392.140625,1.156250
14393.312500,1.171875
14394.453125,1.140625
14395.468750,1.015625
14404.000000,1.078125
14405.140625,1.140625
14406.312500,1.171875
14407.390625,1.078125
14408.546875,1.156250
14409.703125,1.156250
14410.796875,1.093750
14411.875000,1.078125
14413.015625,1.140625
14414.140625,1.125000
14415.171875,1.031250
14416.281250,1.109375
14417.546875,1.265625
14418.734375,1.187500
14419.984375,1.250000
14421.218750,1.234375
14422.312500,1.093750
14423.437500,1.125000
14424.593750,1.156250
14425.765625,1.171875
14426.921875,1.156250
14428.171875,1.250000
14429.359375,1.187500
14430.390625,1.031250
14431.453125,1.062500
14432.562500,1.109375
14433.609375,1.046875
14434.671875,1.062500
14435.859375,1.187500
14437.078125,1.218750
14438.218750,1.140625
14439.406250,1.187500
14440.625000,1.218750
14441.734375,1.109375
14442.796875,1.062500
14443.953125,1.156250
14445.109375,1.156250
14446.171875,1.062500
14447.218750,1.046875
14448.296875,1.078125
14449.468750,1.171875
14450.531250,1.062500
14451.734375,1.203125
14597.109375,0.515625
14597.656250,0.546875
14600.281250,0.484375
14694.593750,1.078125
14695.625000,1.031250
14696.593750,0.968750
15210.031250,0.734375
15291.265625,0.531250
15322.218750,0.656250
15329.656250,0.750000
15330.328125,0.671875
15334.781250,0.703125
15345.359375,0.718750
15346.078125,0.718750
15422.687500,0.703125
15423.468750,0.781250
15424.046875,0.578125
15424.718750,0.671875
15425.343750,0.625000
15426.125000,0.781250
15435.046875,0.703125
15435.781250,0.734375
15670.140625,1.000000
15726.062500,0.359375
15953.765625,0.515625
16001.953125,0.593750
16002.484375,0.531250
16002.984375,0.500000
16003.500000,0.515625
16088.062500,0.609375
16151.453125,1.156250
16273.484375,0.890625
16274.375000,0.890625
16275.203125,0.828125
16280.718750,0.890625
16447.484375,0.859375
16448.375000,0.890625
16449.109375,0.734375
16517.484375,0.796875
16518.156250,0.671875
16518.828125,0.671875
16559.312500,0.453125
16559.656250,0.343750
16560.093750,0.437500
16560.453125,0.359375
16560.875000,0.421875
16567.203125,0.781250
16568.000000,0.796875
16568.781250,0.781250
16598.234375,0.890625
16599.187500,0.953125
16600.125000,0.937500
16601.078125,0.953125
16601.921875,0.843750
16602.781250,0.859375
16608.078125,0.890625
16608.953125,0.875000
16609.828125,0.875000
16610.671875,0.843750
16623.546875,0.781250
16624.312500,0.765625
16625.046875,0.734375
16625.765625,0.718750
16626.484375,0.718750
16627.234375,0.750000
16631.906250,0.750000
16632.687500,0.781250
16633.500000,0.812500
16769.703125,1.312500
16835.234375,0.890625
16892.031250,0.765625
16892.796875,0.765625
16898.734375,0.687500
16899.500000,0.765625
16900.171875,0.671875
16900.984375,0.812500
16901.843750,0.859375
16902.671875,0.828125
16903.468750,0.796875
16997.875000,0.859375
17027.859375,0.812500
17028.671875,0.812500
17029.468750,0.796875
17086.875000,0.859375
17087.625000,0.750000
17098.218750,0.765625
17099.078125,0.859375
17139.953125,0.781250
17140.796875,0.843750
17141.578125,0.781250
17142.421875,0.843750
17143.328125,0.906250
17144.171875,0.843750
17145.000000,0.828125
17145.750000,0.750000
17146.718750,0.968750
17147.609375,0.890625
17148.468750,0.859375
17149.375000,0.906250
17166.437500,0.718750
17167.218750,0.781250
17176.453125,0.812500
17177.218750,0.765625
17178.031250,0.812500
17178.937500,0.906250
17179.875000,0.937500
17180.718750,0.843750
17181.578125,0.859375
17182.500000,0.921875
17183.406250,0.906250
17184.234375,0.828125
17185.078125,0.843750
17186.000000,0.921875
17186.906250,0.906250
17217.828125,0.921875
17250.875000,0.953125
17251.781250,0.906250
17252.625000,0.843750
17253.484375,0.859375
17254.421875,0.937500
17255.375000,0.953125
17256.328125,0.953125
17257.265625,0.937500
17258.187500,0.921875
17258.937500,0.750000
17263.656250,0.828125
17264.531250,0.875000
17265.453125,0.921875
17266.328125,0.875000
17281.265625,0.750000
17282.031250,0.765625
17282.843750,0.812500
17494.171875,0.750000
17494.968750,0.796875
17495.625000,0.656250
17564.140625,0.890625
17608.125000,0.937500
17649.375000,1.062500
17650.343750,0.968750
17651.359375,1.015625
17680.359375,0.984375
17686.500000,1.046875
17687.515625,1.015625
17688.515625,1.000000
17707.828125,0.984375
17798.437500,1.203125
17821.156250,0.625000
17881.265625,0.890625
17882.312500,1.046875
17900.406250,0.921875
17912.515625,0.968750
17913.421875,0.906250
17914.187500,0.765625
17914.937500,0.750000
17915.703125,0.765625
17916.609375,0.906250
17923.921875,0.968750
17924.890625,0.968750
18063.484375,0.859375
18064.296875,0.812500
18142.578125,1.109375
18143.640625,1.062500
18144.687500,1.046875
18145.625000,0.937500
18146.437500,0.812500
18147.203125,0.765625
18147.937500,0.734375
18148.796875,0.859375
18158.031250,0.828125
18159.015625,0.984375
18160.046875,1.031250
18207.250000,0.765625
18207.921875,0.671875
18208.671875,0.750000
18209.609375,0.937500
18210.437500,0.828125
18211.156250,0.718750
18252.484375,0.968750
18253.437500,0.953125
18254.406250,0.968750
18255.359375,0.953125
18256.328125,0.968750
18257.156250,0.828125
18257.890625,0.734375
18258.671875,0.781250
18259.531250,0.859375
18264.812500,1.015625
18268.796875,0.859375
18269.828125,1.031250
18350.187500,0.953125
18351.125000,0.937500
18352.062500,0.937500
18352.968750,0.906250
18353.859375,0.890625
18354.734375,0.875000
18355.593750,0.859375
18356.421875,0.828125
18361.953125,0.937500
18363.000000,1.046875
18364.000000,1.000000
18364.984375,0.984375
18370.125000,0.843750
18371.093750,0.968750
18372.046875,0.953125
18373.000000,0.953125
18373.921875,0.921875
18374.828125,0.906250
18375.703125,0.875000
18376.500000,0.796875
18377.218750,0.718750
18377.921875,0.703125
18378.625000,0.703125
18379.421875,0.796875
18386.031250,0.890625
18386.906250,0.875000
18387.796875,0.890625
18388.671875,0.875000
18389.562500,0.890625
18396.453125,0.796875
18463.187500,0.828125
18467.125000,0.687500
18467.843750,0.718750
18468.625000,0.781250
18469.578125,0.953125
18470.593750,1.015625
18471.453125,0.859375
18472.265625,0.812500
18482.687500,0.937500
18483.484375,0.796875
18484.250000,0.765625
18485.031250,0.781250
18493.328125,0.906250
18508.671875,1.000000
18547.296875,0.968750
18548.203125,0.906250
18549.140625,0.937500
18550.093750,0.953125
18550.984375,0.890625
18551.875000,0.890625
18552.843750,0.968750
18553.843750,1.000000
18554.765625,0.921875
18555.703125,0.937500
18556.656250,0.953125
18557.625000,0.968750
18558.406250,0.781250
18559.500000,1.093750
18560.375000,0.875000
18561.250000,0.875000
18562.140625,0.890625
18562.953125,0.812500
18563.796875,0.843750
18564.750000,0.953125
18570.265625,0.968750
18609.421875,0.734375
18616.671875,0.828125
18617.562500,0.890625
18618.328125,0.765625
18619.093750,0.765625
18619.859375,0.765625
18620.656250,0.796875
18621.484375,0.828125
18622.296875,0.812500
18623.109375,0.812500
18623.953125,0.843750
18631.531250,0.859375
18632.343750,0.812500
18633.140625,0.796875
18633.968750,0.828125
18634.828125,0.859375
18635.640625,0.812500
18636.437500,0.796875
18637.187500,0.750000
18637.812500,0.625000
18660.750000,0.843750
18661.640625,0.890625
18662.390625,0.750000
18663.140625,0.750000
18663.921875,0.781250
18664.828125,0.906250
18665.875000,1.046875
18675.812500,0.828125
18676.625000,0.812500
18677.531250,0.906250
18678.484375,0.953125
18679.390625,0.906250
18680.218750,0.828125
18681.000000,0.781250
18681.828125,0.828125
18682.671875,0.843750
18717.140625,0.906250
18717.968750,0.828125
18718.750000,0.781250
18745.171875,0.921875
18746.109375,0.937500
18747.062500,0.953125
18763.140625,0.765625
18763.890625,0.750000
18764.640625,0.750000
18765.421875,0.781250
18766.281250,0.859375
18767.203125,0.921875
18768.125000,0.921875
18769.015625,0.890625
18769.906250,0.890625
18770.796875,0.890625
18771.687500,0.890625
18772.578125,0.890625
18773.453125,0.875000
18774.343750,0.890625
18775.140625,0.796875
18775.828125,0.687500
18776.593750,0.765625
18777.375000,0.781250
18785.171875,0.890625
18786.031250,0.859375
18786.968750,0.937500
18787.703125,0.734375
18791.484375,0.781250
18792.296875,0.812500
18793.234375,0.937500
18794.031250,0.796875
18798.890625,0.843750
18799.671875,0.781250
18800.421875,0.750000
18801.171875,0.750000
18813.203125,0.890625
18814.125000,0.921875
18814.968750,0.843750
18815.828125,0.859375
18816.750000,0.921875
18817.671875,0.921875
18818.593750,0.921875
18819.515625,0.921875
18820.421875,0.906250
18821.312500,0.890625
18822.187500,0.875000
18823.046875,0.859375
18823.906250,0.859375
18824.656250,0.750000
18830.281250,1.078125
18831.281250,1.000000
18832.234375,0.953125
18833.171875,0.937500
18834.140625,0.968750
18835.078125,0.937500
18843.812500,0.781250
18844.578125,0.765625
18845.343750,0.765625
18846.171875,0.828125
18847.046875,0.875000
18847.921875,0.875000
18856.359375,0.953125
18857.328125,0.968750
18858.281250,0.953125
18859.234375,0.953125
18860.140625,0.906250
18861.015625,0.875000
18861.890625,0.875000
18862.734375,0.843750
18863.546875,0.812500
18873.781250,0.937500
18874.718750,0.937500
18875.593750,0.875000
18876.453125,0.859375
18877.281250,0.828125
18878.078125,0.796875
18878.828125,0.750000
18879.531250,0.703125
18880.234375,0.703125
18881.015625,0.781250
18892.421875,0.906250
18893.390625,0.968750
18902.500000,0.687500
18903.203125,0.703125
18903.875000,0.671875
18904.578125,0.703125
18905.312500,0.734375
18910.437500,0.953125
18911.406250,0.968750
18912.343750,0.937500
18913.312500,0.968750
18914.203125,0.890625
18914.984375,0.781250
18915.750000,0.765625
18916.515625,0.765625
18917.296875,0.781250
18918.062500,0.765625
18918.828125,0.765625
18919.609375,0.781250
18920.359375,0.750000
18921.281250,0.921875
18922.328125,1.046875
