1165.453125,1.281250
1166.750000,1.296875
1168.031250,1.281250
1187.859375,1.265625
1189.109375,1.250000
1190.390625,1.281250
1191.640625,1.250000
1192.921875,1.281250
1194.109375,1.187500
1195.171875,1.062500
1196.390625,1.218750
1197.796875,1.406250
1199.140625,1.343750
1200.359375,1.218750
1201.656250,1.296875
1203.000000,1.343750
1210.984375,1.250000
1234.203125,1.281250
1235.531250,1.328125
1236.718750,1.187500
1237.953125,1.234375
1239.281250,1.328125
1240.656250,1.375000
1242.015625,1.359375
1243.312500,1.296875
1244.546875,1.234375
1246.015625,1.468750
1261.906250,1.250000
1268.171875,0.937500
1276.296875,1.343750
1277.640625,1.343750
1278.953125,1.312500
1305.515625,1.296875
1306.781250,1.265625
1308.031250,1.250000
1309.328125,1.296875
1310.687500,1.359375
1312.078125,1.390625
1313.437500,1.359375
1314.765625,1.328125
1316.187500,1.421875
1317.640625,1.453125
1319.078125,1.437500
1334.906250,1.390625
1336.312500,1.406250
1337.703125,1.390625
1339.125000,1.421875
1340.546875,1.421875
1349.640625,1.437500
1350.921875,1.281250
1352.312500,1.390625
1353.734375,1.421875
1355.015625,1.281250
1356.218750,1.203125
1357.531250,1.312500
1358.921875,1.390625
1360.343750,1.421875
1361.718750,1.375000
1363.078125,1.359375
1364.453125,1.375000
1365.812500,1.359375
1367.171875,1.359375
1368.562500,1.390625
1369.921875,1.359375
1371.250000,1.328125
1372.562500,1.312500
1373.734375,1.171875
1374.953125,1.218750
1376.328125,1.375000
1377.515625,1.187500
1378.734375,1.218750
1380.078125,1.343750
1381.421875,1.343750
1382.625000,1.203125
1383.921875,1.296875
1385.265625,1.343750
1395.812500,1.265625
1396.968750,1.156250
1398.250000,1.281250
1399.640625,1.390625
1400.921875,1.281250
1402.281250,1.359375
1403.687500,1.406250
1404.953125,1.265625
1406.218750,1.265625
1407.546875,1.328125
1408.906250,1.359375
1428.406250,1.437500
1429.843750,1.437500
1431.218750,1.375000
1432.656250,1.437500
1434.046875,1.390625
1435.375000,1.328125
1436.765625,1.390625
1438.203125,1.437500
1439.515625,1.312500
1440.828125,1.312500
1442.234375,1.406250
1443.531250,1.296875
1444.937500,1.406250
1446.437500,1.500000
1447.859375,1.421875
1449.265625,1.406250
1450.718750,1.453125
1452.078125,1.359375
1453.453125,1.375000
1454.875000,1.421875
1456.203125,1.328125
1457.546875,1.343750
1458.937500,1.390625
1460.281250,1.343750
1461.734375,1.453125
1475.296875,1.453125
1476.718750,1.421875
1478.109375,1.390625
1479.500000,1.390625
1480.875000,1.375000
1482.218750,1.343750
1483.593750,1.375000
1484.968750,1.375000
1486.312500,1.343750
1487.609375,1.296875
1488.734375,1.125000
1490.046875,1.312500
1491.500000,1.453125
1492.843750,1.343750
1494.125000,1.281250
1495.500000,1.375000
1496.906250,1.406250
1498.234375,1.328125
1499.562500,1.328125
1500.968750,1.406250
1502.296875,1.328125
1503.625000,1.328125
1505.171875,1.546875
1506.578125,1.406250
1507.906250,1.328125
1509.312500,1.406250
1510.765625,1.453125
1512.125000,1.359375
1513.515625,1.390625
1514.953125,1.437500
1516.296875,1.343750
1517.734375,1.437500
1519.156250,1.421875
1520.515625,1.359375
1521.953125,1.437500
1523.390625,1.437500
1524.812500,1.421875
1526.218750,1.406250
1527.609375,1.390625
1541.265625,1.343750
1542.656250,1.390625
1572.125000,1.171875
1573.359375,1.234375
1574.593750,1.234375
1575.796875,1.203125
1577.062500,1.265625
1578.328125,1.265625
1579.546875,1.218750
1580.843750,1.296875
1582.156250,1.312500
1583.390625,1.234375
1584.703125,1.312500
1586.015625,1.312500
1587.312500,1.296875
1588.671875,1.359375
1590.078125,1.406250
1591.484375,1.406250
1592.765625,1.281250
1594.062500,1.296875
1603.296875,1.312500
1604.593750,1.296875
1605.953125,1.359375
1607.343750,1.390625
1608.656250,1.312500
1610.031250,1.375000
1611.421875,1.390625
1612.781250,1.359375
1614.125000,1.343750
1615.593750,1.468750
1617.015625,1.421875
1618.359375,1.343750
1619.734375,1.375000
1629.343750,1.421875
1630.765625,1.421875
1632.187500,1.421875
1643.531250,1.171875
1644.750000,1.218750
1646.109375,1.359375
1647.531250,1.421875
1648.953125,1.421875
1650.375000,1.421875
1651.781250,1.406250
1661.640625,1.453125
1663.078125,1.437500
1664.406250,1.328125
1674.031250,1.437500
1675.390625,1.359375
1676.828125,1.437500
1678.265625,1.437500
1679.609375,1.343750
1680.968750,1.359375
1682.453125,1.484375
1683.875000,1.421875
1685.203125,1.328125
1686.609375,1.406250
1687.984375,1.375000
1689.328125,1.343750
1690.734375,1.406250
1692.015625,1.281250
1693.343750,1.328125
1694.718750,1.375000
1696.031250,1.312500
1697.406250,1.375000
1698.734375,1.328125
1700.046875,1.312500
1701.406250,1.359375
1702.734375,1.328125
1704.031250,1.296875
1705.390625,1.359375
1706.703125,1.312500
1708.031250,1.328125
1709.375000,1.343750
1710.718750,1.343750
1711.984375,1.265625
1713.281250,1.296875
1714.640625,1.359375
1715.953125,1.312500
1717.234375,1.281250
1718.578125,1.343750
1719.953125,1.375000
1721.250000,1.296875
1722.609375,1.359375
1723.984375,1.375000
1725.265625,1.281250
1726.625000,1.359375
1727.953125,1.328125
1729.250000,1.296875
1730.656250,1.406250
1745.406250,1.515625
1746.765625,1.359375
1768.609375,1.250000
1769.859375,1.250000
1771.109375,1.250000
1772.406250,1.296875
1773.687500,1.281250
1774.984375,1.296875
1776.296875,1.312500
1777.640625,1.343750
1779.046875,1.406250
1780.390625,1.343750
1781.609375,1.218750
1782.953125,1.343750
1784.421875,1.468750
1785.921875,1.500000
1787.359375,1.437500
1788.703125,1.343750
1790.046875,1.343750
1791.343750,1.296875
1792.671875,1.328125
1793.859375,1.187500
1795.031250,1.171875
1796.218750,1.187500
1797.562500,1.343750
1807.375000,1.343750
1808.750000,1.375000
1810.125000,1.375000
1811.500000,1.375000
1812.875000,1.375000
1814.234375,1.359375
1815.578125,1.343750
1816.906250,1.328125
1818.234375,1.328125
1819.593750,1.359375
1820.984375,1.390625
1822.359375,1.375000
1823.578125,1.218750
1824.781250,1.203125
1826.078125,1.296875
1827.265625,1.187500
1828.343750,1.078125
1829.437500,1.093750
1830.703125,1.265625
1832.031250,1.328125
1833.390625,1.359375
1834.687500,1.296875
1835.859375,1.171875
1836.890625,1.031250
1838.046875,1.156250
1839.328125,1.281250
1840.640625,1.312500
1842.031250,1.390625
1843.421875,1.390625
1844.640625,1.218750
1845.796875,1.156250
1847.093750,1.296875
1848.468750,1.375000
1849.812500,1.343750
1851.125000,1.312500
1852.437500,1.312500
1853.593750,1.156250
1854.875000,1.281250
1856.234375,1.359375
1857.515625,1.281250
1858.765625,1.250000
1860.203125,1.437500
1861.656250,1.453125
1863.062500,1.406250
1864.375000,1.312500
1865.734375,1.359375
1867.109375,1.375000
1868.390625,1.281250
1869.734375,1.343750
1871.093750,1.359375
1894.625000,1.359375
1895.984375,1.359375
1897.312500,1.328125
1898.562500,1.250000
1899.812500,1.250000
1900.984375,1.171875
1902.171875,1.187500
1903.593750,1.421875
1905.015625,1.421875
1906.406250,1.390625
1907.687500,1.281250
1908.953125,1.265625
1910.359375,1.406250
1911.656250,1.296875
1912.921875,1.265625
1914.390625,1.468750
1915.718750,1.328125
1917.062500,1.343750
1918.500000,1.437500
1919.890625,1.390625
1921.328125,1.437500
1922.781250,1.453125
1924.156250,1.375000
1933.906250,1.359375
1935.187500,1.281250
1936.546875,1.359375
1938.031250,1.484375
1939.500000,1.468750
1940.703125,1.203125
1949.046875,1.375000
1950.281250,1.234375
1951.593750,1.312500
1953.046875,1.453125
1954.515625,1.468750
1955.875000,1.359375
1957.265625,1.390625
1958.593750,1.328125
1959.953125,1.359375
1961.406250,1.453125
1962.765625,1.359375
1964.078125,1.312500
1965.453125,1.375000
1966.703125,1.250000
1968.078125,1.375000
1969.500000,1.421875
1970.859375,1.359375
1972.265625,1.406250
1973.625000,1.359375
1974.921875,1.296875
1976.281250,1.359375
1977.687500,1.406250
1997.875000,1.281250
1999.156250,1.281250
2036.906250,1.390625
2038.312500,1.406250
2039.718750,1.406250
2041.093750,1.375000
2042.468750,1.375000
2043.625000,1.156250
2044.765625,1.140625
2052.000000,1.546875
2053.500000,1.500000
2061.265625,1.406250
2062.734375,1.468750
2064.140625,1.406250
2065.562500,1.421875
2067.000000,1.437500
2068.343750,1.343750
2069.718750,1.375000
2071.140625,1.421875
2072.468750,1.328125
2073.843750,1.375000
2075.250000,1.406250
2076.687500,1.437500
2078.125000,1.437500
2079.531250,1.406250
2080.984375,1.453125
2082.484375,1.500000
2083.906250,1.421875
2085.312500,1.406250
2086.765625,1.453125
2088.140625,1.375000
2089.562500,1.421875
2091.046875,1.484375
2092.421875,1.375000
2093.812500,1.390625
2095.281250,1.468750
2096.625000,1.343750
2098.000000,1.375000
2099.375000,1.375000
2100.703125,1.328125
2102.140625,1.437500
2103.531250,1.390625
2104.796875,1.265625
2106.187500,1.390625
2107.671875,1.484375
2109.125000,1.453125
2110.609375,1.484375
2112.000000,1.390625
2113.437500,1.437500
2114.843750,1.406250
2116.218750,1.375000
2117.640625,1.421875
2119.015625,1.375000
2120.343750,1.328125
2121.734375,1.390625
2123.140625,1.406250
2124.515625,1.375000
2125.890625,1.375000
2127.343750,1.453125
2128.750000,1.406250
2130.078125,1.328125
2131.453125,1.375000
2132.843750,1.390625
2142.968750,1.390625
2144.312500,1.343750
2145.609375,1.296875
2146.953125,1.343750
2148.312500,1.359375
2149.718750,1.406250
2151.140625,1.421875
2152.500000,1.359375
2153.843750,1.343750
2155.265625,1.421875
2156.718750,1.453125
2181.718750,1.296875
2236.875000,1.406250
2238.265625,1.390625
2239.656250,1.390625
2241.015625,1.359375
2242.375000,1.359375
2243.765625,1.390625
2245.171875,1.406250
2246.531250,1.359375
2247.875000,1.343750
2284.984375,1.375000
2296.640625,1.000000
2316.640625,1.343750
2317.984375,1.343750
2319.296875,1.312500
2320.453125,1.156250
2321.593750,1.140625
2322.937500,1.343750
2324.312500,1.375000
2325.562500,1.250000
2326.765625,1.203125
2328.125000,1.359375
2329.546875,1.421875
2330.953125,1.406250
2332.359375,1.406250
2333.750000,1.390625
2355.890625,1.296875
2357.312500,1.421875
2358.781250,1.468750
2360.250000,1.468750
2361.640625,1.390625
2377.437500,1.406250
2378.906250,1.468750
2380.343750,1.437500
2381.750000,1.406250
2383.140625,1.390625
2391.703125,1.453125
2393.125000,1.421875
2394.531250,1.406250
2395.937500,1.406250
2397.312500,1.375000
2398.718750,1.406250
2400.062500,1.343750
2401.437500,1.375000
2402.890625,1.453125
2404.234375,1.343750
2405.609375,1.375000
2407.015625,1.406250
2408.359375,1.343750
2409.765625,1.406250
2411.140625,1.375000
2412.484375,1.343750
2413.828125,1.343750
2415.031250,1.203125
2416.218750,1.187500
2417.500000,1.281250
2418.812500,1.312500
2420.140625,1.328125
2421.515625,1.375000
2422.828125,1.312500
2424.125000,1.296875
2425.437500,1.312500
2426.687500,1.250000
2428.000000,1.312500
2429.265625,1.265625
2430.578125,1.312500
2431.875000,1.296875
2433.171875,1.296875
2434.531250,1.359375
2435.828125,1.296875
2436.937500,1.109375
2447.640625,1.359375
2473.468750,1.281250
2495.171875,1.375000
2496.468750,1.296875
2497.812500,1.343750
2499.203125,1.390625
2507.406250,1.468750
2508.796875,1.390625
2510.187500,1.390625
2511.656250,1.468750
2513.078125,1.421875
2514.468750,1.390625
2515.953125,1.484375
2517.328125,1.375000
2518.718750,1.390625
2520.109375,1.390625
2521.437500,1.328125
2522.796875,1.359375
2539.078125,1.093750
2540.265625,1.187500
2541.562500,1.296875
2542.843750,1.281250
2544.031250,1.187500
2545.265625,1.234375
2546.546875,1.281250
2547.796875,1.250000
2549.062500,1.265625
2550.375000,1.312500
2551.703125,1.328125
2553.031250,1.328125
2554.343750,1.312500
2555.718750,1.375000
2557.046875,1.328125
2558.359375,1.312500
2591.718750,1.437500
2593.140625,1.421875
2594.500000,1.359375
2595.828125,1.328125
2627.203125,1.140625
2628.515625,1.312500
2668.281250,1.140625
2669.656250,1.375000
2670.984375,1.328125
2672.250000,1.265625
2673.562500,1.312500
2674.671875,1.109375
2676.015625,1.343750
2677.390625,1.375000
2678.484375,1.093750
2679.734375,1.250000
2681.171875,1.437500
2682.562500,1.390625
2683.703125,1.140625
2685.031250,1.328125
2686.437500,1.406250
2687.828125,1.390625
2689.109375,1.281250
2690.468750,1.359375
2691.906250,1.437500
2693.218750,1.312500
2694.593750,1.375000
2695.984375,1.390625
2697.250000,1.265625
2698.609375,1.359375
2699.953125,1.343750
2701.234375,1.281250
2709.343750,1.343750
2710.703125,1.359375
2711.984375,1.281250
2713.343750,1.359375
2714.765625,1.421875
2716.125000,1.359375
2717.468750,1.343750
2718.921875,1.453125
2720.343750,1.421875
2721.734375,1.390625
2723.109375,1.375000
2724.453125,1.343750
2725.812500,1.359375
2727.140625,1.328125
2728.500000,1.359375
2729.828125,1.328125
2731.218750,1.390625
2732.578125,1.359375
2733.859375,1.281250
2735.203125,1.343750
2736.578125,1.375000
2737.875000,1.296875
2739.234375,1.359375
2740.609375,1.375000
2741.906250,1.296875
2743.234375,1.328125
2744.546875,1.312500
2745.703125,1.156250
2747.187500,1.484375
2748.500000,1.312500
2749.765625,1.265625
2750.812500,1.046875
2759.015625,1.343750
2774.828125,1.343750
2776.187500,1.359375
2777.500000,1.312500
2778.828125,1.328125
2780.218750,1.390625
2781.578125,1.359375
2782.796875,1.218750
2784.125000,1.328125
2785.546875,1.421875
2786.968750,1.421875
2788.343750,1.375000
2789.687500,1.343750
2791.062500,1.375000
2792.406250,1.343750
2793.765625,1.359375
2795.187500,1.421875
2796.500000,1.312500
2797.796875,1.296875
2798.906250,1.109375
2800.453125,1.546875
2801.843750,1.390625
2803.203125,1.359375
2804.531250,1.328125
2805.859375,1.328125
2807.078125,1.218750
2828.015625,1.453125
2829.328125,1.312500
2830.640625,1.312500
2831.906250,1.265625
2833.046875,1.140625
2834.078125,1.031250
2835.218750,1.140625
2836.656250,1.437500
2838.125000,1.468750
2839.578125,1.453125
2847.500000,1.187500
2848.671875,1.171875
2849.890625,1.218750
2859.390625,1.328125
2860.656250,1.265625
2861.953125,1.296875
2863.359375,1.406250
2864.734375,1.375000
2866.109375,1.375000
2867.515625,1.406250
2868.843750,1.328125
2870.203125,1.359375
2913.218750,1.406250
2914.609375,1.390625
2915.968750,1.359375
2917.328125,1.359375
2918.656250,1.328125
2919.984375,1.328125
2921.281250,1.296875
2934.812500,1.343750
2936.203125,1.390625
2937.406250,1.203125
2938.734375,1.328125
2940.062500,1.328125
2941.359375,1.296875
2949.109375,1.609375
2950.531250,1.421875
2951.906250,1.375000
2953.296875,1.390625
2954.625000,1.328125
2955.937500,1.312500
2957.281250,1.343750
2958.609375,1.328125
2959.859375,1.250000
2961.140625,1.281250
2962.546875,1.406250
2992.343750,1.437500
3007.671875,1.375000
3017.515625,1.281250
3018.765625,1.250000
3020.046875,1.281250
3021.375000,1.328125
3022.640625,1.265625
3023.796875,1.156250
3025.078125,1.281250
3039.781250,1.250000
3040.828125,1.046875
3042.234375,1.406250
3052.843750,1.312500
3054.187500,1.343750
3055.562500,1.375000
3056.953125,1.390625
3064.734375,1.250000
3101.312500,1.125000
3102.500000,1.187500
3103.718750,1.218750
3104.953125,1.234375
3106.203125,1.250000
3107.500000,1.296875
3108.687500,1.187500
3109.984375,1.296875
3111.343750,1.359375
3112.578125,1.234375
3113.687500,1.109375
3114.968750,1.281250
3116.375000,1.406250
3117.531250,1.156250
3130.921875,1.359375
3132.281250,1.359375
3150.218750,1.375000
3151.609375,1.390625
3153.000000,1.390625
3154.265625,1.265625
3155.562500,1.296875
3156.953125,1.390625
3158.390625,1.437500
3159.812500,1.421875
3160.968750,1.156250
3170.171875,1.250000
3171.531250,1.359375
3172.671875,1.140625
3173.921875,1.250000
3184.125000,1.312500
3185.437500,1.312500
3186.703125,1.265625
3188.046875,1.343750
3189.562500,1.515625
3190.781250,1.218750
3192.046875,1.265625
3193.406250,1.359375
3194.781250,1.375000
3196.125000,1.343750
3197.484375,1.359375
3198.859375,1.375000
3200.203125,1.343750
3225.281250,1.281250
3226.578125,1.296875
3227.953125,1.375000
3229.281250,1.328125
3241.265625,1.250000
3248.359375,1.328125
3249.703125,1.343750
3251.000000,1.296875
3252.296875,1.296875
3265.734375,1.390625
3267.078125,1.343750
3290.171875,1.218750
3291.562500,1.390625
3292.953125,1.390625
3294.343750,1.390625
3295.781250,1.437500
3297.125000,1.343750
3298.500000,1.375000
3299.937500,1.437500
3301.375000,1.437500
3302.578125,1.203125
3303.718750,1.140625
3304.906250,1.187500
3306.265625,1.359375
3307.671875,1.406250
3309.250000,1.578125
3317.093750,1.156250
3318.343750,1.250000
3319.765625,1.421875
3321.156250,1.390625
3322.453125,1.296875
3323.875000,1.421875
3325.234375,1.359375
3326.453125,1.218750
3327.859375,1.406250
3329.171875,1.312500
3330.421875,1.250000
3331.781250,1.359375
3333.062500,1.281250
3334.437500,1.375000
3335.796875,1.359375
3337.078125,1.281250
3345.171875,1.375000
3346.593750,1.421875
3348.000000,1.406250
3349.343750,1.343750
3350.718750,1.375000
3358.781250,1.390625
3360.171875,1.390625
3361.468750,1.296875
3362.812500,1.343750
3364.218750,1.406250
3365.687500,1.468750
3367.062500,1.375000
3368.421875,1.359375
3369.953125,1.531250
3379.078125,1.390625
3386.890625,0.578125
3404.843750,1.421875
3406.265625,1.421875
3407.687500,1.421875
3409.062500,1.375000
3410.390625,1.328125
3411.718750,1.328125
3413.000000,1.281250
3414.296875,1.296875
3415.609375,1.312500
3429.171875,1.093750
3430.281250,1.109375
3431.609375,1.328125
3433.031250,1.421875
3434.406250,1.375000
3435.750000,1.343750
3437.125000,1.375000
3438.500000,1.375000
3439.890625,1.390625
3448.062500,1.296875
3449.421875,1.359375
3450.921875,1.500000
3452.343750,1.421875
3453.765625,1.421875
3455.281250,1.515625
3456.687500,1.406250
3458.125000,1.437500
3459.640625,1.515625
3461.062500,1.421875
3462.500000,1.437500
3463.968750,1.468750
3465.328125,1.359375
3466.578125,1.250000
3480.421875,1.312500
3481.750000,1.328125
3483.062500,1.312500
3484.359375,1.296875
3485.671875,1.312500
3487.031250,1.359375
3488.375000,1.343750
3489.890625,1.515625
3491.250000,1.359375
3492.515625,1.265625
3515.906250,1.609375
3517.328125,1.421875
3518.765625,1.437500
3520.171875,1.406250
3521.625000,1.453125
3523.078125,1.453125
3524.515625,1.437500
3525.968750,1.453125
3527.390625,1.421875
3528.843750,1.453125
3538.265625,1.125000
3539.375000,1.109375
3557.234375,1.359375
3570.812500,1.296875
3572.156250,1.343750
3573.484375,1.328125
3574.734375,1.250000
3575.968750,1.234375
3577.203125,1.234375
3578.437500,1.234375
3579.687500,1.250000
3580.937500,1.250000
3582.187500,1.250000
3583.468750,1.281250
3584.734375,1.265625
3586.031250,1.296875
3598.859375,1.437500
3600.265625,1.406250
3601.671875,1.406250
3603.031250,1.359375
3604.390625,1.359375
3605.750000,1.359375
3607.093750,1.343750
3645.578125,1.296875
3670.859375,1.125000
3671.984375,1.125000
3673.062500,1.078125
3691.109375,1.312500
3692.437500,1.328125
3693.781250,1.343750
3695.109375,1.328125
3696.296875,1.187500
3697.578125,1.281250
3699.031250,1.453125
3700.390625,1.359375
3701.765625,1.375000
3703.156250,1.390625
3704.375000,1.218750
3705.671875,1.296875
3707.031250,1.359375
3722.296875,1.328125
3723.609375,1.312500
3724.859375,1.250000
3726.062500,1.203125
3727.359375,1.296875
3728.546875,1.187500
3729.843750,1.296875
3731.421875,1.578125
3732.828125,1.406250
3734.187500,1.359375
3735.484375,1.296875
3736.703125,1.218750
3737.718750,1.015625
3760.093750,1.109375
3761.218750,1.125000
3770.218750,1.312500
3807.984375,1.437500
3809.406250,1.421875
3810.828125,1.421875
3812.281250,1.453125
3835.062500,1.265625
3836.296875,1.234375
3837.546875,1.250000
3847.531250,1.218750
3848.937500,1.406250
3850.328125,1.390625
3851.640625,1.312500
3852.937500,1.296875
3872.906250,1.390625
3874.281250,1.375000
3875.578125,1.296875
3877.000000,1.421875
3878.437500,1.437500
3879.859375,1.421875
3881.281250,1.421875
3882.687500,1.406250
3884.031250,1.343750
3885.406250,1.375000
3886.781250,1.375000
3888.031250,1.250000
3889.296875,1.265625
3899.953125,1.406250
3901.312500,1.359375
3902.640625,1.328125
3913.328125,1.328125
3914.593750,1.265625
3915.843750,1.250000
3917.171875,1.328125
3918.437500,1.265625
3919.765625,1.328125
3940.968750,1.375000
3942.234375,1.265625
3943.609375,1.375000
3953.937500,1.296875
3955.296875,1.359375
3956.593750,1.296875
3957.921875,1.328125
3959.250000,1.328125
3960.500000,1.250000
3961.531250,1.031250
3968.390625,1.343750
3969.718750,1.328125
3970.781250,1.062500
3972.031250,1.250000
3973.234375,1.203125
3974.500000,1.265625
3975.828125,1.328125
3986.890625,1.375000
3988.234375,1.343750
3989.562500,1.328125
3990.890625,1.328125
4009.750000,1.140625
4031.000000,1.312500
4032.156250,1.156250
4033.468750,1.312500
4034.968750,1.500000
4036.484375,1.515625
4037.921875,1.437500
4039.312500,1.390625
4040.687500,1.375000
4042.000000,1.312500
4043.234375,1.234375
4050.968750,1.406250
4052.343750,1.375000
4053.640625,1.296875
4055.015625,1.375000
4056.390625,1.375000
4057.671875,1.281250
4058.953125,1.281250
4060.328125,1.375000
4061.625000,1.296875
4062.812500,1.187500
4063.875000,1.062500
4111.812500,1.296875
4143.375000,0.703125
4144.062500,0.687500
4144.765625,0.703125
4145.484375,0.718750
4146.250000,0.765625
4147.046875,0.796875
4165.859375,1.281250
4167.187500,1.328125
4168.531250,1.343750
4169.859375,1.328125
4171.078125,1.218750
4172.421875,1.343750
4184.953125,1.437500
4206.234375,1.484375
4207.718750,1.484375
4209.187500,1.468750
4210.640625,1.453125
4212.140625,1.500000
4213.609375,1.468750
4215.125000,1.515625
4216.562500,1.437500
4253.171875,1.484375
4254.656250,1.484375
4256.093750,1.437500
4257.546875,1.453125
4258.968750,1.421875
4260.343750,1.375000
4268.015625,1.171875
4269.296875,1.281250
4285.078125,1.453125
4286.484375,1.406250
4287.875000,1.390625
4289.281250,1.406250
4290.671875,1.390625
4292.078125,1.406250
4301.078125,1.437500
4302.359375,1.281250
4320.187500,1.468750
4321.578125,1.390625
4322.937500,1.359375
4324.343750,1.406250
4325.609375,1.265625
4326.703125,1.093750
4327.953125,1.250000
4329.406250,1.453125
4330.812500,1.406250
4332.062500,1.250000
4333.421875,1.359375
4334.890625,1.468750
4336.406250,1.515625
4352.718750,1.359375
4354.093750,1.375000
4355.437500,1.343750
4356.765625,1.328125
4358.171875,1.406250
4367.859375,1.359375
4387.015625,1.359375
4388.187500,1.171875
4389.687500,1.500000
4390.937500,1.250000
4392.484375,1.546875
4393.984375,1.500000
4395.390625,1.406250
4396.843750,1.453125
4405.140625,1.453125
4406.390625,1.250000
4415.531250,1.187500
4416.890625,1.359375
4418.125000,1.234375
4419.375000,1.250000
4420.531250,1.156250
4421.781250,1.250000
4458.328125,1.281250
4459.515625,1.187500
4460.828125,1.312500
4462.234375,1.406250
4463.625000,1.390625
4465.062500,1.437500
4466.453125,1.390625
4467.828125,1.375000
4469.140625,1.312500
4470.437500,1.296875
4471.796875,1.359375
4473.093750,1.296875
4474.359375,1.265625
4475.593750,1.234375
4476.921875,1.328125
4478.343750,1.421875
