4962.515625,0.796875
4989.375000,0.765625
4990.375000,1.000000
4997.937500,0.859375
4998.750000,0.812500
4999.781250,1.031250
5000.609375,0.828125
5001.328125,0.718750
5002.187500,0.859375
5003.125000,0.937500
5004.031250,0.906250
5011.531250,0.718750
5012.312500,0.781250
5033.250000,0.937500
5034.093750,0.843750
5035.109375,1.015625
5035.921875,0.812500
5036.796875,0.875000
5037.671875,0.875000
5038.531250,0.859375
5039.359375,0.828125
5040.093750,0.734375
5040.765625,0.671875
6113.109375,0.984375
6114.140625,1.031250
6115.109375,0.968750
6116.093750,0.984375
6124.828125,0.890625
6125.734375,0.906250
6126.671875,0.937500
6127.531250,0.859375
6128.453125,0.921875
6129.390625,0.937500
6130.359375,0.968750
6131.281250,0.921875
6132.218750,0.937500
6133.156250,0.937500
6134.109375,0.953125
6135.015625,0.906250
6135.859375,0.843750
6136.671875,0.812500
6137.500000,0.828125
6138.343750,0.843750
6139.250000,0.906250
6140.156250,0.906250
6141.156250,1.000000
6142.093750,0.937500
6143.000000,0.906250
6143.843750,0.843750
6144.687500,0.843750
6172.890625,0.984375
6195.718750,0.656250
6199.406250,0.750000
6200.109375,0.703125
6200.765625,0.656250
6201.406250,0.640625
6202.062500,0.656250
6202.734375,0.671875
6203.406250,0.671875
6204.109375,0.703125
6204.937500,0.828125
6205.703125,0.765625
6206.406250,0.703125
6207.187500,0.781250
6207.953125,0.765625
6217.296875,0.843750
6218.343750,1.046875
6308.375000,0.625000
6313.265625,1.015625
6314.187500,0.921875
6315.109375,0.921875
6316.093750,0.984375
6317.109375,1.015625
6318.046875,0.937500
6319.015625,0.968750
6320.015625,1.000000
6320.984375,0.968750
6321.921875,0.937500
6322.937500,1.015625
6323.984375,1.046875
6324.984375,1.000000
6325.984375,1.000000
6331.937500,0.984375
6332.921875,0.984375
6333.812500,0.890625
6335.015625,1.203125
6336.015625,1.000000
6337.062500,1.046875
6338.125000,1.062500
6339.187500,1.062500
6340.093750,0.906250
6341.140625,1.046875
6347.296875,1.093750
6360.890625,1.015625
6361.859375,0.968750
