4113.968750,0.953125
4114.937500,0.968750
4115.859375,0.921875
4116.812500,0.953125
4117.781250,0.968750
4118.750000,0.968750
4119.718750,0.968750
4120.718750,1.000000
4121.718750,1.000000
4122.703125,0.984375
4123.687500,0.984375
4124.671875,0.984375
4125.640625,0.968750
4126.609375,0.968750
4127.578125,0.968750
4128.531250,0.953125
4129.531250,1.000000
4130.531250,1.000000
4131.515625,0.984375
4132.531250,1.015625
4133.578125,1.046875
4134.609375,1.031250
4135.609375,1.000000
4136.609375,1.000000
4137.500000,0.890625
4138.437500,0.937500
4139.515625,1.078125
4140.515625,1.000000
4141.546875,1.031250
4142.593750,1.046875
4143.656250,1.062500
4144.718750,1.062500
4145.765625,1.046875
4146.828125,1.062500
4147.859375,1.031250
4148.906250,1.046875
4149.953125,1.046875
4163.625000,1.015625
4164.625000,1.000000
4165.609375,0.984375
4166.484375,0.875000
4167.359375,0.875000
4168.312500,0.953125
4169.218750,0.906250
4173.250000,0.750000
4173.984375,0.734375
4174.718750,0.734375
4175.625000,0.906250
4176.546875,0.921875
4177.515625,0.968750
4178.515625,1.000000
4179.437500,0.921875
4180.265625,0.828125
4181.078125,0.812500
4181.859375,0.781250
4182.625000,0.765625
4183.453125,0.828125
4201.656250,0.828125
4202.593750,0.937500
4221.578125,0.968750
4222.515625,0.937500
4223.453125,0.937500
4224.390625,0.937500
4225.328125,0.937500
4226.296875,0.968750
4227.250000,0.953125
4228.171875,0.921875
4229.140625,0.968750
4230.093750,0.953125
4231.046875,0.953125
4232.000000,0.953125
4232.953125,0.953125
4233.890625,0.937500
4234.843750,0.953125
4235.812500,0.968750
4236.687500,0.875000
4237.484375,0.796875
4238.328125,0.843750
4239.312500,0.984375
4240.234375,0.921875
4241.187500,0.953125
4242.156250,0.968750
4243.000000,0.843750
4243.906250,0.906250
4244.796875,0.890625
4245.687500,0.890625
4246.562500,0.875000
4247.562500,1.000000
4248.609375,1.046875
4249.593750,0.984375
4281.015625,0.953125
4281.984375,0.968750
4282.875000,0.890625
4283.796875,0.921875
4284.687500,0.890625
4295.687500,0.750000
4296.484375,0.796875
4297.468750,0.984375
4298.625000,1.156250
4299.578125,0.953125
4300.500000,0.921875
4301.453125,0.953125
4302.359375,0.906250
4303.312500,0.953125
4304.250000,0.937500
4305.187500,0.937500
4306.140625,0.953125
4307.078125,0.937500
4308.062500,0.984375
4308.984375,0.921875
4309.953125,0.968750
4310.890625,0.937500
4311.687500,0.796875
4312.781250,1.093750
4313.750000,0.968750
4314.656250,0.906250
4315.609375,0.953125
4316.593750,0.984375
4317.562500,0.968750
4318.500000,0.937500
4319.484375,0.984375
4320.359375,0.875000
4321.125000,0.765625
4321.875000,0.750000
4322.593750,0.718750
4323.375000,0.781250
4328.265625,0.921875
4329.187500,0.921875
4330.046875,0.859375
4330.984375,0.937500
4332.031250,1.046875
4333.031250,1.000000
4334.000000,0.968750
4334.968750,0.968750
4340.875000,1.000000
4341.875000,1.000000
4363.421875,1.015625
4364.421875,1.000000
4365.390625,0.968750
4366.390625,1.000000
4367.375000,0.984375
4368.375000,1.000000
4369.359375,0.984375
4370.343750,0.984375
4371.343750,1.000000
4372.312500,0.968750
4373.296875,0.984375
4374.281250,0.984375
4375.265625,0.984375
4376.234375,0.968750
4377.218750,0.984375
4378.203125,0.984375
4379.156250,0.953125
4380.140625,0.984375
4381.125000,0.984375
4382.125000,1.000000
4383.109375,0.984375
4384.109375,1.000000
4385.078125,0.968750
4385.984375,0.906250
4386.718750,0.734375
4392.968750,0.859375
4393.921875,0.953125
4394.828125,0.906250
4395.781250,0.953125
4402.843750,0.906250
4415.515625,0.984375
4424.250000,0.953125
4425.187500,0.937500
4426.140625,0.953125
4427.109375,0.968750
4428.046875,0.937500
4429.031250,0.984375
4429.984375,0.953125
4430.796875,0.812500
4431.593750,0.796875
4439.609375,0.875000
4440.546875,0.937500
4441.421875,0.875000
4442.343750,0.921875
4443.359375,1.015625
4444.328125,0.968750
4445.328125,1.000000
4446.296875,0.968750
4447.265625,0.968750
4457.656250,0.953125
4458.609375,0.953125
4459.593750,0.984375
4460.562500,0.968750
4498.671875,0.984375
4499.531250,0.859375
4500.609375,1.078125
4501.578125,0.968750
4502.546875,0.968750
4503.500000,0.953125
4504.468750,0.968750
4505.437500,0.968750
4506.406250,0.968750
4507.390625,0.984375
4508.390625,1.000000
4533.687500,0.703125
4534.484375,0.796875
4535.265625,0.781250
4536.062500,0.796875
4536.953125,0.890625
4537.843750,0.890625
4538.640625,0.796875
4539.437500,0.796875
4540.281250,0.843750
4541.156250,0.875000
4542.031250,0.875000
4542.890625,0.859375
4543.843750,0.953125
4544.890625,1.046875
4545.812500,0.921875
4546.765625,0.953125
4547.765625,1.000000
4548.750000,0.984375
4549.687500,0.937500
4550.656250,0.968750
4551.640625,0.984375
4552.625000,0.984375
4553.609375,0.984375
4554.578125,0.968750
4555.578125,1.000000
4556.578125,1.000000
4557.562500,0.984375
4558.546875,0.984375
4559.546875,1.000000
4560.500000,0.953125
4561.359375,0.859375
4562.156250,0.796875
4562.953125,0.796875
4563.843750,0.890625
4569.109375,1.046875
4570.140625,1.031250
4571.156250,1.015625
4572.343750,1.187500
4573.375000,1.031250
4574.390625,1.015625
4575.406250,1.015625
4576.421875,1.015625
4577.453125,1.031250
4578.437500,0.984375
4579.437500,1.000000
4580.437500,1.000000
4581.421875,0.984375
4582.406250,0.984375
4583.437500,1.031250
4584.453125,1.015625
4585.468750,1.015625
4586.531250,1.062500
4587.562500,1.031250
4588.578125,1.015625
4589.484375,0.906250
4590.296875,0.812500
4591.062500,0.765625
4591.843750,0.781250
4592.718750,0.875000
4593.593750,0.875000
4599.078125,1.046875
4600.109375,1.031250
4601.140625,1.031250
4602.046875,0.906250
4602.890625,0.843750
4603.796875,0.906250
4604.765625,0.968750
4605.859375,1.093750
4606.921875,1.062500
4607.953125,1.031250
4608.906250,0.953125
4609.765625,0.859375
4610.562500,0.796875
4611.359375,0.796875
4612.265625,0.906250
4613.296875,1.031250
4614.468750,1.171875
4615.546875,1.078125
4626.125000,1.031250
4627.125000,1.000000
4628.125000,1.000000
4629.140625,1.015625
4630.140625,1.000000
4631.125000,0.984375
4632.296875,1.171875
4633.281250,0.984375
4634.265625,0.984375
4635.250000,0.984375
4636.265625,1.015625
4637.250000,0.984375
4638.234375,0.984375
4639.265625,1.031250
4640.265625,1.000000
4641.265625,1.000000
4642.281250,1.015625
4643.312500,1.031250
4644.312500,1.000000
4645.312500,1.000000
4646.328125,1.015625
4647.312500,0.984375
4648.312500,1.000000
4649.234375,0.921875
4650.031250,0.796875
4650.812500,0.781250
4651.562500,0.750000
4691.484375,0.968750
4692.437500,0.953125
4693.406250,0.968750
4694.437500,1.031250
4695.421875,0.984375
4696.406250,0.984375
4697.359375,0.953125
4698.343750,0.984375
4699.312500,0.968750
4700.265625,0.953125
4701.234375,0.968750
4702.218750,0.984375
4717.000000,0.890625
4717.937500,0.937500
4718.843750,0.906250
4719.781250,0.937500
4720.687500,0.906250
4721.500000,0.812500
4722.296875,0.796875
4723.312500,1.015625
4724.296875,0.984375
4725.250000,0.953125
4726.234375,0.984375
4727.218750,0.984375
4728.171875,0.953125
4729.140625,0.968750
4730.125000,0.984375
4731.093750,0.968750
4732.078125,0.984375
4733.062500,0.984375
4734.031250,0.968750
4734.984375,0.953125
4735.953125,0.968750
4736.953125,1.000000
4737.921875,0.968750
4738.906250,0.984375
4739.890625,0.984375
4740.875000,0.984375
4741.875000,1.000000
4742.875000,1.000000
4743.843750,0.968750
4744.812500,0.968750
4745.796875,0.984375
4746.750000,0.953125
4747.734375,0.984375
4748.703125,0.968750
4749.687500,0.984375
4750.640625,0.953125
4751.593750,0.953125
4752.718750,1.125000
4753.687500,0.968750
4754.640625,0.953125
4755.609375,0.968750
4756.593750,0.984375
4757.546875,0.953125
4758.500000,0.953125
4759.484375,0.984375
4760.453125,0.968750
4761.390625,0.937500
4762.343750,0.953125
4763.187500,0.843750
4764.031250,0.843750
4765.140625,1.109375
4766.125000,0.984375
4767.015625,0.890625
4768.000000,0.984375
4769.078125,1.078125
4770.078125,1.000000
4771.078125,1.000000
4772.093750,1.015625
4773.078125,0.984375
4774.046875,0.968750
4775.031250,0.984375
4776.000000,0.968750
4785.500000,0.984375
4786.484375,0.984375
4787.468750,0.984375
4788.421875,0.953125
4789.296875,0.875000
4790.218750,0.921875
4791.265625,1.046875
4792.250000,0.984375
4793.234375,0.984375
4794.218750,0.984375
4795.187500,0.968750
4796.187500,1.000000
4797.187500,1.000000
4798.156250,0.968750
4799.156250,1.000000
4800.156250,1.000000
4801.062500,0.906250
4801.828125,0.765625
4802.593750,0.765625
4803.468750,0.875000
4808.468750,0.937500
4809.453125,0.984375
4810.421875,0.968750
4811.312500,0.890625
4812.406250,1.093750
4813.312500,0.906250
4814.078125,0.765625
4814.875000,0.796875
4819.562500,0.968750
4820.546875,0.984375
4821.437500,0.890625
4822.359375,0.921875
4823.343750,0.984375
4824.343750,1.000000
4825.281250,0.937500
4826.250000,0.968750
4827.234375,0.984375
4828.265625,1.031250
4829.218750,0.953125
4830.203125,0.984375
4831.156250,0.953125
4838.843750,0.750000
4839.750000,0.906250
4840.687500,0.937500
4841.609375,0.921875
4842.562500,0.953125
4843.468750,0.906250
4844.359375,0.890625
4845.343750,0.984375
4846.343750,1.000000
4847.312500,0.968750
4848.265625,0.953125
4849.187500,0.921875
4850.125000,0.937500
4851.109375,0.984375
4852.078125,0.968750
4853.062500,0.984375
4853.968750,0.906250
4854.937500,0.968750
4855.906250,0.968750
4856.843750,0.937500
4857.781250,0.937500
4858.750000,0.968750
4859.703125,0.953125
4860.703125,1.000000
4861.687500,0.984375
4862.656250,0.968750
4863.656250,1.000000
4864.625000,0.968750
4865.421875,0.796875
4871.015625,1.000000
4872.000000,0.984375
4872.828125,0.828125
4873.562500,0.734375
4874.312500,0.750000
4875.078125,0.765625
4875.875000,0.796875
4876.640625,0.765625
4877.390625,0.750000
4913.125000,1.015625
4914.140625,1.015625
4915.109375,0.968750
4915.906250,0.796875
4916.734375,0.828125
4917.828125,1.093750
4918.843750,1.015625
4919.859375,1.015625
4920.875000,1.015625
4921.890625,1.015625
4922.937500,1.046875
4923.968750,1.031250
4924.984375,1.015625
4926.000000,1.015625
4927.000000,1.000000
4942.234375,0.906250
4943.109375,0.875000
4944.000000,0.890625
4944.968750,0.968750
4945.984375,1.015625
4946.937500,0.953125
4947.984375,1.046875
4949.015625,1.031250
4949.953125,0.937500
4950.859375,0.906250
4951.750000,0.890625
4952.546875,0.796875
4953.390625,0.843750
4954.281250,0.890625
4955.218750,0.937500
4956.171875,0.953125
4957.171875,1.000000
4958.265625,1.093750
4959.312500,1.046875
4960.265625,0.953125
4961.109375,0.843750
4961.953125,0.843750
4962.765625,0.812500
4963.562500,0.796875
4964.531250,0.968750
4965.437500,0.906250
4966.296875,0.859375
4967.203125,0.906250
4968.125000,0.921875
4969.187500,1.062500
4970.296875,1.109375
4971.312500,1.015625
4972.296875,0.984375
4973.218750,0.921875
4974.125000,0.906250
4982.046875,1.015625
5014.390625,0.734375
5015.406250,1.015625
5016.140625,0.734375
5016.921875,0.781250
5017.906250,0.984375
5018.890625,0.984375
5058.453125,0.906250
5081.312500,1.000000
5082.296875,0.984375
5099.500000,1.078125
5100.468750,0.968750
5101.296875,0.828125
5102.093750,0.796875
5103.187500,1.093750
5121.093750,0.921875
5122.031250,0.937500
5122.953125,0.921875
5156.859375,1.031250
5157.859375,1.000000
5158.859375,1.000000
5159.812500,0.953125
5160.812500,1.000000
5161.796875,0.984375
5162.796875,1.000000
5163.796875,1.000000
5164.796875,1.000000
5177.406250,0.875000
5178.296875,0.890625
5179.250000,0.953125
5243.687500,0.890625
5244.546875,0.859375
5245.671875,1.125000
5246.703125,1.031250
5247.718750,1.015625
5248.703125,0.984375
5256.046875,1.046875
5257.109375,1.062500
5258.171875,1.062500
5259.218750,1.046875
5260.281250,1.062500
5261.359375,1.078125
5304.843750,1.093750
5305.953125,1.109375
5306.984375,1.031250
5308.046875,1.062500
5309.093750,1.046875
5310.109375,1.015625
5311.156250,1.046875
5312.156250,1.000000
5313.171875,1.015625
5314.218750,1.046875
5315.234375,1.015625
5349.843750,0.984375
5380.687500,0.984375
5422.734375,0.703125
5423.500000,0.765625
5428.734375,1.000000
5469.343750,0.640625
5470.031250,0.687500
5538.031250,0.968750
5538.953125,0.921875
5539.921875,0.968750
5540.921875,1.000000
5541.906250,0.984375
5542.875000,0.968750
5543.843750,0.968750
5559.140625,0.718750
5559.859375,0.718750
5560.578125,0.718750
5561.312500,0.734375
5562.046875,0.734375
5562.765625,0.718750
5563.515625,0.750000
5564.312500,0.796875
5565.109375,0.796875
5565.968750,0.859375
5566.812500,0.843750
5567.625000,0.812500
5568.546875,0.921875
5569.484375,0.937500
5570.343750,0.859375
5571.156250,0.812500
5572.078125,0.921875
5572.984375,0.906250
5573.828125,0.843750
5574.796875,0.968750
5581.218750,0.906250
5582.062500,0.843750
5583.062500,1.000000
5584.031250,0.968750
5584.890625,0.859375
5585.828125,0.937500
5586.828125,1.000000
5599.218750,1.000000
5600.218750,1.000000
5601.312500,1.093750
5602.359375,1.046875
5603.437500,1.078125
5604.515625,1.078125
5605.562500,1.046875
5606.562500,1.000000
5607.578125,1.015625
5608.531250,0.953125
5609.468750,0.937500
5610.468750,1.000000
5611.421875,0.953125
5612.390625,0.968750
5613.281250,0.890625
5614.234375,0.953125
5635.234375,0.703125
5642.250000,0.843750
5648.328125,1.203125
5649.406250,1.078125
5650.562500,1.156250
5651.593750,1.031250
5903.906250,0.843750
5904.781250,0.875000
5905.593750,0.812500
5906.500000,0.906250
5907.375000,0.875000
5908.250000,0.875000
5909.140625,0.890625
5910.046875,0.906250
5910.921875,0.875000
5911.828125,0.906250
5912.718750,0.890625
5913.609375,0.890625
5914.515625,0.906250
5923.078125,0.765625
5924.031250,0.953125
5924.953125,0.921875
5925.890625,0.937500
5926.796875,0.906250
5927.750000,0.953125
5928.687500,0.937500
5929.625000,0.937500
5930.828125,1.203125
6163.187500,0.468750
6166.609375,0.687500
6698.234375,0.906250
6699.140625,0.906250
6700.031250,0.890625
6700.937500,0.906250
6701.875000,0.937500
6702.796875,0.921875
6703.703125,0.906250
6704.625000,0.921875
6705.562500,0.937500
6706.453125,0.890625
6716.312500,0.828125
6717.109375,0.796875
6717.812500,0.703125
6718.515625,0.703125
6719.187500,0.671875
6724.265625,0.968750
6725.187500,0.921875
6726.125000,0.937500
6727.078125,0.953125
6748.125000,0.875000
6749.234375,1.109375
6750.218750,0.984375
6751.250000,1.031250
6765.203125,0.671875
6773.375000,0.906250
6774.390625,1.015625
6775.328125,0.937500
6776.421875,1.093750
6777.390625,0.968750
6778.281250,0.890625
6779.171875,0.890625
6780.078125,0.906250
6781.031250,0.953125
6781.937500,0.906250
6782.859375,0.921875
6783.796875,0.937500
6784.734375,0.937500
6785.671875,0.937500
6812.984375,1.000000
6813.984375,1.000000
6814.968750,0.984375
6815.968750,1.000000
6816.968750,1.000000
6830.968750,0.968750
6831.968750,1.000000
6833.078125,1.109375
6834.078125,1.000000
6835.078125,1.000000
6836.078125,1.000000
6837.062500,0.984375
6838.062500,1.000000
6839.031250,0.968750
6856.781250,1.015625
6857.828125,1.046875
6858.859375,1.031250
6859.906250,1.046875
6860.953125,1.046875
6861.984375,1.031250
6863.031250,1.046875
6864.078125,1.046875
6865.093750,1.015625
6866.125000,1.031250
6867.171875,1.046875
6868.218750,1.046875
6869.281250,1.062500
6870.343750,1.062500
6871.406250,1.062500
6872.468750,1.062500
6873.546875,1.078125
6874.609375,1.062500
6875.687500,1.078125
6876.765625,1.078125
6877.843750,1.078125
6900.968750,1.000000
6902.031250,1.062500
6903.109375,1.078125
6904.171875,1.062500
6905.250000,1.078125
6906.296875,1.046875
6913.359375,1.015625
6914.421875,1.062500
6915.484375,1.062500
6916.718750,1.234375
6917.781250,1.062500
6918.843750,1.062500
6919.890625,1.046875
6920.953125,1.062500
6921.984375,1.031250
6948.484375,0.984375
6949.515625,1.031250
6950.437500,0.921875
6951.500000,1.062500
6952.500000,1.000000
6953.515625,1.015625
6954.359375,0.843750
6955.546875,1.187500
6956.562500,1.015625
6970.140625,0.890625
6980.953125,0.953125
6981.843750,0.890625
6982.703125,0.859375
6995.343750,0.859375
6996.265625,0.921875
6997.265625,1.000000
7004.125000,1.015625
7005.015625,0.890625
7005.890625,0.875000
7006.812500,0.921875
7007.734375,0.921875
7008.625000,0.890625
7009.656250,1.031250
7010.656250,1.000000
7022.078125,0.953125
7023.062500,0.984375
7024.015625,0.953125
7024.843750,0.828125
7036.515625,0.953125
7037.484375,0.968750
7038.453125,0.968750
7055.359375,0.968750
7056.234375,0.875000
7057.015625,0.781250
7066.718750,0.765625
7067.718750,1.000000
7068.859375,1.140625
7085.593750,0.984375
7094.484375,0.968750
7095.484375,1.000000
7096.500000,1.015625
7097.656250,1.156250
7098.656250,1.000000
7107.468750,0.984375
7108.453125,0.984375
7109.421875,0.968750
7110.421875,1.000000
7111.390625,0.968750
7112.359375,0.968750
7113.359375,1.000000
7114.312500,0.953125
7115.296875,0.984375
7116.281250,0.984375
7117.265625,0.984375
7118.250000,0.984375
7119.234375,0.984375
7120.234375,1.000000
7121.203125,0.968750
7122.187500,0.984375
7123.203125,1.015625
7124.171875,0.968750
7125.187500,1.015625
7134.125000,0.984375
7135.125000,1.000000
7136.156250,1.031250
7137.156250,1.000000
7138.171875,1.015625
7139.203125,1.031250
7140.187500,0.984375
7141.093750,0.906250
7142.140625,1.046875
7168.359375,0.937500
7169.359375,1.000000
7170.328125,0.968750
7171.250000,0.921875
7172.015625,0.765625
7172.750000,0.734375
7173.531250,0.781250
7174.421875,0.890625
7179.671875,0.984375
7180.671875,1.000000
7181.671875,1.000000
7182.687500,1.015625
7183.687500,1.000000
7184.671875,0.984375
7185.671875,1.000000
7186.703125,1.031250
7187.718750,1.015625
7188.734375,1.015625
7189.781250,1.046875
7190.812500,1.031250
7191.859375,1.046875
7192.890625,1.031250
7193.937500,1.046875
7194.906250,0.968750
7195.718750,0.812500
7196.531250,0.812500
7197.390625,0.859375
7206.640625,1.015625
7207.687500,1.046875
7215.968750,1.031250
7224.203125,1.000000
7225.203125,1.000000
7226.187500,0.984375
7227.187500,1.000000
7228.203125,1.015625
7229.203125,1.000000
7230.218750,1.015625
7231.234375,1.015625
7232.250000,1.015625
7233.265625,1.015625
7234.296875,1.031250
7235.296875,1.000000
7236.296875,1.000000
7237.312500,1.015625
7238.343750,1.031250
7239.359375,1.015625
7240.390625,1.031250
7241.437500,1.046875
7250.593750,1.031250
7251.609375,1.015625
7252.656250,1.046875
7253.687500,1.031250
7254.718750,1.031250
7255.750000,1.031250
7256.796875,1.046875
7257.812500,1.015625
7258.828125,1.015625
7259.843750,1.015625
7260.875000,1.031250
7261.875000,1.000000
7262.890625,1.015625
7263.937500,1.046875
7270.890625,0.921875
7271.953125,1.062500
7273.140625,1.187500
7274.109375,0.968750
7275.078125,0.968750
7276.062500,0.984375
7277.015625,0.953125
7278.109375,1.093750
7279.062500,0.953125
7280.031250,0.968750
7281.000000,0.968750
7281.937500,0.937500
7282.906250,0.968750
7283.875000,0.968750
7284.828125,0.953125
7285.796875,0.968750
7286.875000,1.078125
7287.890625,1.015625
7288.921875,1.031250
7289.984375,1.062500
7290.968750,0.984375
7291.953125,0.984375
7292.968750,1.015625
7293.968750,1.000000
7294.953125,0.984375
7320.468750,0.671875
7338.421875,1.109375
7339.359375,0.937500
7340.281250,0.921875
7341.171875,0.890625
7376.375000,0.906250
7377.281250,0.906250
7378.203125,0.921875
7379.156250,0.953125
7380.109375,0.953125
7381.062500,0.953125
7382.046875,0.984375
7383.046875,1.000000
7384.031250,0.984375
7385.046875,1.015625
7386.062500,1.015625
7387.078125,1.015625
7388.078125,1.000000
7389.062500,0.984375
7390.062500,1.000000
7391.031250,0.968750
7392.000000,0.968750
7393.000000,1.000000
7393.968750,0.968750
7394.968750,1.000000
7395.968750,1.000000
7396.984375,1.015625
7398.000000,1.015625
7399.031250,1.031250
7400.046875,1.015625
7401.062500,1.015625
7402.093750,1.031250
7403.093750,1.000000
7404.109375,1.015625
7405.156250,1.046875
7406.171875,1.015625
7407.187500,1.015625
7408.234375,1.046875
7409.250000,1.015625
7410.281250,1.031250
7424.250000,0.937500
7434.421875,0.921875
7435.359375,0.937500
7436.343750,0.984375
7437.390625,1.046875
7438.375000,0.984375
7439.375000,1.000000
7440.375000,1.000000
7441.343750,0.968750
7442.343750,1.000000
7443.343750,1.000000
7444.328125,0.984375
7445.296875,0.968750
7446.296875,1.000000
7447.250000,0.953125
7448.203125,0.953125
7449.156250,0.953125
7450.125000,0.968750
7451.125000,1.000000
7452.093750,0.968750
7453.078125,0.984375
7454.078125,1.000000
7455.078125,1.000000
7456.078125,1.000000
7464.578125,1.015625
7465.515625,0.937500
7466.531250,1.015625
7467.546875,1.015625
7468.546875,1.000000
7469.500000,0.953125
7470.468750,0.968750
7471.437500,0.968750
7472.359375,0.921875
7473.312500,0.953125
7474.312500,1.000000
7475.312500,1.000000
7476.296875,0.984375
7477.296875,1.000000
7478.343750,1.046875
7479.359375,1.015625
7480.390625,1.031250
7481.421875,1.031250
7482.437500,1.015625
7483.437500,1.000000
7484.453125,1.015625
7485.453125,1.000000
7486.453125,1.000000
7487.468750,1.015625
7499.375000,0.984375
7500.437500,1.062500
7512.093750,1.031250
7513.093750,1.000000
7514.093750,1.000000
7515.093750,1.000000
7516.093750,1.000000
7517.062500,0.968750
7518.187500,1.125000
7519.125000,0.937500
7520.093750,0.968750
7521.140625,1.046875
7522.218750,1.078125
7523.234375,1.015625
7524.234375,1.000000
7525.156250,0.921875
7526.093750,0.937500
7542.734375,0.812500
7543.562500,0.828125
7544.453125,0.890625
7545.234375,0.781250
7593.406250,0.968750
7615.328125,0.968750
7616.296875,0.968750
7622.046875,0.953125
7623.031250,0.984375
7623.984375,0.953125
7624.937500,0.953125
7625.890625,0.953125
7626.828125,0.937500
7627.765625,0.937500
7628.703125,0.937500
7629.640625,0.937500
7630.578125,0.937500
7631.437500,0.859375
7632.234375,0.796875
7633.171875,0.937500
7634.203125,1.031250
7635.140625,0.937500
7636.093750,0.953125
7637.078125,0.984375
7638.062500,0.984375
7639.203125,1.140625
7640.187500,0.984375
7641.140625,0.953125
7642.125000,0.984375
7643.093750,0.968750
7644.046875,0.953125
7645.015625,0.968750
7645.984375,0.968750
7646.968750,0.984375
7647.937500,0.968750
7660.343750,0.937500
7661.203125,0.859375
7683.031250,0.953125
7683.984375,0.953125
7684.968750,0.984375
7696.265625,1.000000
7697.265625,1.000000
7698.296875,1.031250
7699.296875,1.000000
7700.312500,1.015625
7701.328125,1.015625
7702.343750,1.015625
7722.156250,0.921875
7722.968750,0.812500
7723.796875,0.828125
7724.734375,0.937500
7737.156250,0.796875
7737.937500,0.781250
7738.796875,0.859375
7739.656250,0.859375
7740.500000,0.843750
7741.296875,0.796875
7742.062500,0.765625
7742.859375,0.796875
7743.671875,0.812500
7744.421875,0.750000
7745.171875,0.750000
7745.921875,0.750000
7746.703125,0.781250
7747.578125,0.875000
7748.437500,0.859375
7749.343750,0.906250
7750.234375,0.890625
7751.125000,0.890625
7751.968750,0.843750
7752.750000,0.781250
7753.562500,0.812500
7754.406250,0.843750
7755.265625,0.859375
7756.125000,0.859375
7757.078125,0.953125
7758.062500,0.984375
7759.140625,1.078125
7760.015625,0.875000
7760.937500,0.921875
7761.859375,0.921875
7762.718750,0.859375
7763.656250,0.937500
7764.640625,0.984375
7765.546875,0.906250
7766.468750,0.921875
7767.375000,0.906250
7768.234375,0.859375
7769.109375,0.875000
7769.921875,0.812500
7770.750000,0.828125
7771.546875,0.796875
7772.421875,0.875000
7773.312500,0.890625
7774.171875,0.859375
7775.093750,0.921875
7776.062500,0.968750
7777.031250,0.968750
7777.953125,0.921875
7778.953125,1.000000
7779.906250,0.953125
7780.796875,0.890625
7781.671875,0.875000
7782.546875,0.875000
7783.453125,0.906250
7784.375000,0.921875
7785.328125,0.953125
7786.312500,0.984375
7787.250000,0.937500
7788.250000,1.000000
7789.218750,0.968750
7793.531250,0.703125
7794.250000,0.718750
7795.093750,0.843750
7806.093750,0.984375
7807.078125,0.984375
7808.093750,1.015625
7809.093750,1.000000
7810.078125,0.984375
7811.093750,1.015625
7812.093750,1.000000
7813.062500,0.968750
7814.046875,0.984375
7815.046875,1.000000
7816.015625,0.968750
7817.015625,1.000000
7818.031250,1.015625
7819.046875,1.015625
7820.062500,1.015625
7821.093750,1.031250
7822.093750,1.000000
7823.093750,1.000000
7824.109375,1.015625
7825.062500,0.953125
7825.875000,0.812500
7841.125000,0.937500
7842.062500,0.937500
7843.031250,0.968750
7844.031250,1.000000
7845.000000,0.968750
7845.921875,0.921875
7846.921875,1.000000
7847.906250,0.984375
7848.890625,0.984375
7849.875000,0.984375
7850.796875,0.921875
7851.687500,0.890625
7852.593750,0.906250
7853.500000,0.906250
7854.500000,1.000000
7855.562500,1.062500
7856.562500,1.000000
7857.593750,1.031250
7858.593750,1.000000
7859.531250,0.937500
7860.453125,0.921875
7869.156250,1.015625
7870.125000,0.968750
7871.093750,0.968750
7872.093750,1.000000
7873.109375,1.015625
7874.109375,1.000000
7875.140625,1.031250
7876.171875,1.031250
7877.171875,1.000000
7878.203125,1.031250
7879.218750,1.015625
7880.203125,0.984375
7881.218750,1.015625
7882.234375,1.015625
7883.234375,1.000000
7884.250000,1.015625
7885.281250,1.031250
7886.296875,1.015625
7887.312500,1.015625
7888.343750,1.031250
7889.359375,1.015625
7890.359375,1.000000
7891.375000,1.015625
7892.375000,1.000000
7893.359375,0.984375
7894.359375,1.000000
7895.359375,1.000000
7896.296875,0.937500
7897.171875,0.875000
7898.093750,0.921875
7898.968750,0.875000
7899.812500,0.843750
7900.765625,0.953125
7901.625000,0.859375
7902.640625,1.015625
7903.671875,1.031250
7904.609375,0.937500
7925.796875,0.906250
7926.734375,0.937500
7933.671875,0.968750
7934.656250,0.984375
7935.640625,0.984375
7936.625000,0.984375
7943.937500,1.031250
7944.906250,0.968750
7945.703125,0.796875
7946.437500,0.734375
7947.171875,0.734375
7970.359375,0.984375
7971.343750,0.984375
7972.312500,0.968750
7973.296875,0.984375
7974.296875,1.000000
7975.281250,0.984375
7976.250000,0.968750
7977.140625,0.890625
8007.671875,0.968750
8008.703125,1.031250
8009.734375,1.031250
8010.750000,1.015625
8011.750000,1.000000
8012.765625,1.015625
8013.734375,0.968750
8014.718750,0.984375
8015.687500,0.968750
8016.640625,0.953125
8017.671875,1.031250
8018.687500,1.015625
8019.687500,1.000000
8020.687500,1.000000
8021.718750,1.031250
8022.703125,0.984375
8023.671875,0.968750
8024.515625,0.843750
8025.265625,0.750000
8026.265625,1.000000
8027.250000,0.984375
8028.234375,0.984375
8036.156250,0.828125
8037.125000,0.968750
8037.984375,0.859375
8038.750000,0.765625
8043.640625,0.984375
8044.546875,0.906250
8045.375000,0.828125
8046.156250,0.781250
8047.140625,0.984375
8048.250000,1.109375
8049.265625,1.015625
8062.093750,0.750000
8062.828125,0.734375
8063.593750,0.765625
8064.218750,0.625000
8064.984375,0.765625
8065.656250,0.671875
8066.359375,0.703125
8093.468750,1.000000
8094.437500,0.968750
8095.421875,0.984375
8096.406250,0.984375
8097.406250,1.000000
8098.328125,0.921875
8099.265625,0.937500
8100.250000,0.984375
8101.218750,0.968750
8135.640625,0.937500
8136.609375,0.968750
8137.593750,0.984375
8138.656250,1.062500
8139.703125,1.046875
8140.718750,1.015625
8141.718750,1.000000
8142.718750,1.000000
8143.703125,0.984375
8144.609375,0.906250
8145.515625,0.906250
8146.453125,0.937500
