UNIX,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,vlf,lf,hf,lf/hf,p_total,vlf_perc,lf_perc,hf_perc,lf_nu,hf_nu,segment_indices,start,end
1677511714.0,84.25598606878538,712.1155753968254,87.28297972439823,77.57356009932275,96.60398737760389,0.5675675675675675,0.27927927927927926,46.875,68.18129038020822,93.16604299866545,19955.965262100763,0.7318255470094923,0.2,430.3213686217632,908.959861339184,1108.663190548758,0.8198701545139907,2447.944420509705,17.578886392043277,37.13155632634513,45.28955728161159,45.051024793191516,54.948975206808484,"1710720, 1726080",1710720,1726080
1677511744.0,83.12782945098363,721.7799429657795,78.30368270149572,77.51188229417394,96.71722739237352,0.5829787234042553,0.2723404255319149,31.25,68.21439115294281,78.65070410363907,16854.9898292578,0.8673080798241273,0.26666666666666666,465.31382845621573,1142.3344141332605,1721.5654812755777,0.6635439816595641,3329.213723865054,13.976688403050591,34.312438578051584,51.71087301889782,39.88737231928233,60.11262768071767,"1712640, 1728000",1712640,1728000
1677511774.0,82.73551988834613,725.2024291497976,83.86597739937133,86.40920315619837,106.8131691134797,0.5879629629629629,0.28703703703703703,31.25,75.2440004719135,81.15868125532049,19184.775954929744,0.9271220195803853,0.26666666666666666,464.36921641311426,1123.1799849539345,2023.4525733184978,0.5550809540902161,3611.0017746855465,12.859844591285267,31.10438750896885,56.035767899745885,35.69466609633583,64.30533390366418,"1714560, 1729920",1714560,1729920
1677511804.0,83.52972258916778,718.3071862348178,80.04844785835711,84.8502773100415,103.95740639888766,0.591743119266055,0.2706422018348624,31.25,73.14580377928623,72.28147362832883,16609.872066124433,1.0119578379849004,0.2,426.7062758849284,1033.2181051153543,2844.5353780269907,0.36322912806660496,4304.459759027273,9.91312033966734,24.003432787320147,66.08344687301252,26.644759900469072,73.35524009953093,"1716480, 1731840",1716480,1731840
1677511834.0,83.44226955247046,719.0600198412699,83.33856936704896,95.42824003885633,116.84788752666624,0.5644444444444444,0.3022222222222222,31.25,82.28164495938461,69.72944987991484,18024.74282850133,1.1800128224313635,0.23333333333333334,226.38748847080825,774.4096413574416,3489.69734162939,0.22191312470549626,4490.4944714576395,5.04148240042976,17.245531561829626,77.71298603774062,18.161121295671606,81.83887870432838,"1718400, 1733760",1718400,1733760
1677511864.0,84.57583116991876,709.4225285171103,84.05642822545488,93.29939619973672,112.99486550846525,0.5313807531380753,0.2803347280334728,31.25,79.55202949826351,72.32971217811541,18076.646835505537,1.099852703718256,0.2,,,,,,,,,,,"1720320, 1735680",1720320,1735680
1677511894.0,83.96238244514107,714.6057347670251,80.81920685395971,96.46331294889288,114.74676784102388,0.5038167938931297,0.2633587786259542,31.25,81.0875296175866,69.72951630102436,17763.175018116133,1.1628867360491841,0.16666666666666666,254.98528304387864,631.5488160738663,2012.9730351734152,0.3137393323400674,2899.50713429116,8.79409055519412,21.781247185248276,69.4246622595576,23.88139904293088,76.11860095706912,"1722240, 1737600",1722240,1737600
1677511924.0,84.04286039972642,713.9214409722222,72.27146963847386,86.61195136342002,101.08543556243261,0.4489051094890511,0.21532846715328466,15.625,71.40536758274393,64.13079983169646,14386.242885065785,1.1134332921176517,0.0,717.5932829122628,619.5681293156945,1597.3246567077042,0.387878648660383,2934.4860689356615,24.453797566417958,21.11334369157227,54.43285874200978,27.947591025683234,72.05240897431675,"1724160, 1739520",1724160,1739520
1677511954.0,84.4665302543116,710.3405315614618,65.81734630627778,76.5575897902897,88.82215224633593,0.4186851211072664,0.17993079584775087,15.625,62.71032012321892,61.07354598505221,12032.116456387299,1.0268000508529063,0.2,523.4930036390571,549.1546355567509,1337.9580154786047,0.41044235260275436,2410.605654674413,21.71624390841157,22.78077438721192,55.502981704376495,29.10025722393731,70.8997427760627,"1726080, 1741440",1726080,1741440
1677511984.0,84.72637538104223,708.1620065789474,61.30912046525901,65.95902472233415,76.36190837171415,0.3877551020408163,0.14965986394557823,15.625,53.93551912945517,57.39982911416119,9726.023964668024,0.9396459878335885,0.0,373.2363827817369,393.323321799582,892.834151738429,0.4405334641755648,1659.393856319748,22.49233244779581,23.70283102481203,53.80483652739215,30.58127250293957,69.41872749706043,"1728000, 1743360",1728000,1743360
1677512014.0,85.06164476358218,705.3707951070336,49.593421783843375,56.1589287966216,65.0617745005821,0.35714285714285715,0.12422360248447205,15.625,46.00407366330412,51.81413980615267,7488.4934710028765,0.8878671697612814,0.16666666666666666,225.86132587316985,338.22570075629994,606.8450067915242,0.557351048407809,1170.932033420994,19.28902100434417,28.88516934395757,51.82580965169826,35.78840165662255,64.21159834337745,"1729920, 1745280",1729920,1745280
1677512044.0,85.39244890890197,702.6382398753894,52.51250703954224,61.81866704026321,71.22713239302226,0.34076433121019106,0.14331210191082802,15.625,50.35750580410132,53.42902521621859,8452.61980295419,0.9425121570216315,0.16666666666666666,126.08128180709033,404.1896807139137,403.66129697824493,1.00130897794667,933.9322594992489,13.500045696536061,43.27826527061289,43.22168903285106,50.03270304488448,49.96729695511552,"1731840, 1747200",1731840,1747200
1677512074.0,85.21060201356072,704.1377314814815,51.38154866819504,52.63948572257126,60.81908245028315,0.3238993710691824,0.11006289308176101,15.625,42.992952604021106,55.95200782976651,7557.2331402111095,0.768389808902422,0.13333333333333333,124.79354592577943,564.3994036869744,347.567177226506,1.6238570287066005,1036.7601268392598,12.036877450740109,54.43876448138899,33.5243580678709,61.88816734069775,38.11183265930226,"1733760, 1749120",1733760,1749120
1677512104.0,84.67906093092687,708.5576923076923,49.469168121917676,51.21348370095807,59.366234297675646,0.335423197492163,0.10031347962382445,15.625,41.94932348424713,53.10507682489807,6998.59521515825,0.789930567703828,0.13333333333333333,167.2614404337785,723.3126031809866,479.0345202134787,1.509938371160907,1369.6085638282439,12.212353576868693,52.811629708215946,34.97601671491535,60.158384305767804,39.8416156942322,"1735680, 1751040",1735680,1751040
1677512134.0,84.79412963717897,707.5961538461538,46.192041487095615,42.26211171387967,49.727103531444094,0.322884012539185,0.08150470219435736,15.625,35.13641777193302,52.28333205689261,5771.259635332133,0.6720386094309939,0.13333333333333333,295.87067451589394,926.0065455152871,709.0688405873884,1.3059473107691333,1930.9460606185694,15.3225758373133,47.956106304629,36.7213178580577,56.63387470607658,43.366125293923425,"1737600, 1752960",1737600,1752960
1677512164.0,84.94537558526159,706.336273006135,46.70879004342944,42.45045972199984,50.1538769882561,0.33125,0.09375,31.25,35.44113024866182,53.037313012434744,5905.258994775345,0.6682301239573082,0.13333333333333333,466.7880495131749,1113.3148315760766,784.6301718608371,1.418903926337331,2364.7330529500887,19.739566329943255,47.07993700122628,33.180496668830465,58.65896164325197,41.34103835674802,"1739520, 1754880",1739520,1754880
1677512194.0,85.07552870090633,705.2556818181819,45.03050014263366,42.14304191421498,49.607233224502494,0.3312883435582822,0.09202453987730061,15.625,35.06817918408808,50.98044284008096,5616.512028055128,0.6878751385917226,0.1,484.94010346395766,1095.297104658688,596.2098682340505,1.8370999257407694,2176.4470763566965,22.28127247990482,50.32500521410246,27.39372230599271,64.75273955185419,35.247260448145795,"1741440, 1756800",1741440,1756800
1677512224.0,84.65290806754221,708.7765957446809,47.88487150245036,41.986433248408666,49.51689688301436,0.3353846153846154,0.08923076923076922,31.25,35.00079246778251,56.12551972585236,6171.462946446893,0.6236163627302779,0.1,347.0667419380276,824.2986344837561,304.7733110472699,2.704628668603822,1476.1386874690538,23.511797697891012,55.84154398778583,20.64665831432314,73.00674131054345,26.99325868945656,"1743360, 1758720",1743360,1758720
1677512254.0,84.13266331658292,713.1594036697247,48.16442655474841,42.83199800319254,50.018741650044234,0.3157894736842105,0.08359133126934984,31.25,35.3556210195652,56.33075692091522,6256.823868458745,0.6276432796598531,0.1,308.34424315901083,567.4149930886487,133.22960044445335,4.258925878301479,1008.9888366921128,30.55972791234164,56.23600306113119,13.204269026527157,80.98471012633898,19.01528987366102,"1745280, 1760640",1745280,1760640
1677512284.0,83.88413339724714,715.2723354231975,46.13607018093496,44.43302591394258,50.70751168850752,0.2929936305732484,0.06687898089171974,31.25,35.84110267025735,53.19200059386944,5989.320587487135,0.6738062541379232,0.13333333333333333,,,,,,,,,,,"1747200, 1762560",1747200,1762560
1677512314.0,83.83246646591843,715.7131661442006,47.8041872273189,49.99699553143345,56.28825908679681,0.30670926517571884,0.07348242811501597,31.25,39.73356814813659,48.9684902729893,6112.574349166616,0.8114109282648921,0.1,616.4421489424349,529.9935773396282,128.7182337954011,4.117470864167219,1275.1539600774643,48.342566328617025,41.56310484323255,10.094328828150413,80.45909734431417,19.540902655685816,"1749120, 1764480",1749120,1764480
1677512344.0,83.84279475982532,715.625,58.040292859685806,61.75192149755769,69.41618461340603,0.3344155844155844,0.11363636363636363,31.25,49.02220846314793,57.05173031549048,8786.412040920433,0.8592589250502994,0.2,558.3074290711485,572.508912660653,220.0564801017706,2.601645324854246,1350.872821833572,41.32938497595536,42.38066703300559,16.289947991039057,72.23491183045714,27.76508816954286,"1751040, 1766400",1751040,1766400
1677512374.0,83.82028821701044,715.8171521035599,67.93422109015258,78.11795627691544,89.0739134123189,0.38461538461538464,0.1705685618729097,31.25,62.8462084800085,62.50041508765865,12339.906132912582,1.0055326575329917,0.2,345.8735680475295,649.3536530965587,491.7004798421934,1.32062847143237,1486.9277009862815,23.260953966901756,43.67082896268873,33.068217070409524,56.90822497826348,43.091775021736524,"1752960, 1768320",1752960,1768320
1677512404.0,83.47219193020719,718.8022575250836,72.55429964857736,80.14548343436248,92.24393344051926,0.41754385964912283,0.17894736842105263,31.25,65.02830876079524,66.84591301547825,13656.115815573237,0.9728090443725088,0.0,161.37840769204865,962.9682676129892,1110.9409080464864,0.8668042203129445,2235.2875833515245,7.219581448669016,43.080285274485476,49.700133276845484,46.43251878698006,53.567481213019946,"1754880, 1770240",1754880,1770240
1677512434.0,83.25588278821962,720.6697952218431,73.09179709576473,80.86355180308317,93.7779976114947,0.4336917562724014,0.1935483870967742,31.25,66.09839488084206,66.43052057393838,13794.57871597732,0.9950004050814768,0.2,110.51876713194916,1325.5810549313428,2131.5838925356147,0.6218760892185691,3567.6837145989066,3.0977736809938636,37.15522902176237,59.746997297243766,38.343008652294344,61.656991347705656,"1756800, 1772160",1756800,1772160
1677512464.0,83.70330432103519,716.8175795053004,79.15438976098856,83.81149939845031,98.42735337316276,0.4659090909090909,0.22727272727272727,31.25,69.34446874571903,70.45682851821827,15349.16619046836,0.9842121793459434,0.0,113.55365229724563,1368.3384282121085,2861.7980992287594,0.47813940074279493,4343.690179738113,2.6142208030152814,31.50175016153218,65.88402903545254,32.34738215506062,67.65261784493937,"1758720, 1774080",1758720,1774080
1677512494.0,83.92408183386739,714.9318609022556,89.02527201711462,98.254270175107,118.06874234270656,0.5495867768595041,0.29338842975206614,31.25,83.17499147028651,80.04037173318322,20914.70458552503,1.0391629832449134,0.2,,,,,,,,,,,"1760640, 1776000",1760640,1776000
1677512524.0,83.58149888696512,717.8622159090909,92.55945706288122,98.20375286171384,118.93609644159635,0.592436974789916,0.29411764705882354,31.25,83.75521150878004,80.11417697301073,21080.023362365933,1.0454480676621807,0.2,112.79159499586382,917.7446302583604,2104.907457975727,0.4360023652255706,3135.4436832299516,3.597308910350846,29.270008425504656,67.13268266414448,30.362231691525267,69.63776830847473,"1762560, 1777920",1762560,1777920
1677512554.0,83.43053173241852,719.1611842105264,89.21939392981163,93.91536042023249,113.82264561116834,0.5785123966942148,0.28512396694214875,31.25,80.27892329342721,79.69629770698101,20099.69921793359,1.0073105728021186,0.2,149.64889540676998,908.3217290635228,2653.571017370513,0.3423016467686629,3711.541641840806,4.031987509442274,24.472896082422082,71.49511640813564,25.501097133620394,74.4989028663796,"1764480, 1779840",1764480,1779840
1677512584.0,83.17216679457663,721.3951771653543,80.54638646706432,86.40402385243557,103.54589717674267,0.5330396475770925,0.2511013215859031,31.25,73.07185858336916,66.16810839344618,15189.684232626123,1.1043365203803648,0.26666666666666666,158.36279279664592,1019.8133944236349,3436.0347136550563,0.2967995027439103,4614.210900875337,3.432066634982024,22.10157741663199,74.466355948386,22.887077155405244,77.11292284459475,"1766400, 1781760",1766400,1781760
1677512614.0,83.03256807261079,722.608024691358,76.25188409199892,75.67535845096057,90.66930112808896,0.5186915887850467,0.22897196261682243,31.25,64.09158749400878,65.44296634740634,13176.919051456889,0.9793502811864652,0.23333333333333334,67.4155338813195,1075.6009680501456,3395.2575169186352,0.31679510690732726,4538.2740188501,1.4854883949559559,23.700661607971384,74.81384999707267,24.058041015307516,75.94195898469248,"1768320, 1783680",1768320,1783680
1677512644.0,82.52099322799097,727.0877100840336,74.65529847961105,77.4006116492146,92.52084984208906,0.4880382775119617,0.23923444976076555,31.25,65.36870323533367,61.46162516015908,12621.87230067989,1.0635693909003117,0.26666666666666666,57.82501399541168,791.1094986906164,2276.194937207972,0.3475578852051256,3125.129449894,1.850323800102841,25.314455332960677,72.83522086693648,25.791685019320727,74.20831498067926,"1770240, 1785600",1770240,1785600
1677512674.0,82.59188674108358,726.4636075949367,77.65046087306634,78.35130383574412,93.75,0.4927536231884058,0.2463768115942029,31.25,66.24173535534865,68.42591190727651,14239.74354787422,0.9680796866121766,0.23333333333333334,121.1762082761147,628.055176873833,1532.5623533945582,0.4098072587276586,2281.7937385445057,5.310568007492638,27.524625309667666,67.16480668283971,29.068318111619515,70.93168188838048,"1772160, 1787520",1772160,1787520
1677512704.0,82.04273058884836,731.3262195121952,76.25189860715415,87.02989620927211,101.14695925771298,0.45701357466063347,0.22624434389140272,31.25,71.51874785618213,66.5502980949514,14952.705510561553,1.074657062454355,0.0,,,,,,,,,,,"1774080, 1789440",1774080,1789440
1677512734.0,81.91178829190056,732.4953007518797,64.2819741868642,68.55067442926861,79.69071190554202,0.42338709677419356,0.17338709677419356,31.25,56.346866448572115,63.12637755676503,11174.562022617793,0.892604147892114,0.2,530.2455657345945,883.8001374885811,1665.0012655348091,0.530810489927585,3079.046968757985,17.221093770728775,28.70369131930083,54.075214909970384,34.67512754976581,65.3248724502342,"1776000, 1791360",1776000,1791360
