3887.281250,0.765625
3888.000000,0.718750
3888.750000,0.750000
3889.531250,0.781250
3890.343750,0.812500
3891.125000,0.781250
3891.875000,0.750000
3892.656250,0.781250
3893.437500,0.781250
3894.203125,0.765625
3894.953125,0.750000
3895.703125,0.750000
3896.437500,0.734375
3897.218750,0.781250
3897.953125,0.734375
3898.687500,0.734375
3899.453125,0.765625
3900.234375,0.781250
3901.031250,0.796875
3901.781250,0.750000
3902.515625,0.734375
3914.609375,0.671875
3915.296875,0.687500
3915.984375,0.687500
3916.687500,0.703125
3917.375000,0.687500
3918.093750,0.718750
3925.359375,0.734375
3926.093750,0.734375
3926.875000,0.781250
3927.640625,0.765625
3928.406250,0.765625
3929.203125,0.796875
3930.000000,0.796875
3930.765625,0.765625
3931.484375,0.718750
3932.203125,0.718750
3932.921875,0.718750
3933.671875,0.750000
3934.437500,0.765625
3935.171875,0.734375
3935.906250,0.734375
3936.671875,0.765625
3937.453125,0.781250
3946.734375,0.687500
3947.406250,0.671875
3948.062500,0.656250
3948.734375,0.671875
3949.406250,0.671875
3950.062500,0.656250
3950.718750,0.656250
3951.375000,0.656250
3952.046875,0.671875
3952.734375,0.687500
3953.437500,0.703125
3954.125000,0.687500
3954.843750,0.718750
3955.593750,0.750000
3956.421875,0.828125
3963.234375,0.843750
3964.031250,0.796875
3964.859375,0.828125
3965.671875,0.812500
3966.484375,0.812500
3967.234375,0.750000
3967.984375,0.750000
3982.078125,0.656250
3999.515625,0.718750
4000.265625,0.750000
4001.031250,0.765625
4001.812500,0.781250
4012.015625,0.656250
4012.718750,0.703125
4013.484375,0.765625
4029.109375,0.984375
4034.000000,0.734375
4034.718750,0.718750
4035.468750,0.750000
4036.218750,0.750000
4036.937500,0.718750
4037.718750,0.781250
4038.500000,0.781250
4039.296875,0.796875
4040.062500,0.765625
4040.781250,0.718750
4041.531250,0.750000
4042.296875,0.765625
4043.046875,0.750000
4043.812500,0.765625
4044.609375,0.796875
4045.406250,0.796875
4046.187500,0.781250
4046.921875,0.734375
4047.640625,0.718750
4048.375000,0.734375
4049.140625,0.765625
4049.890625,0.750000
4050.593750,0.703125
4051.296875,0.703125
4052.015625,0.718750
4052.765625,0.750000
4053.562500,0.796875
4054.343750,0.781250
4055.140625,0.796875
4055.890625,0.750000
4056.718750,0.828125
4057.437500,0.718750
4058.156250,0.718750
4059.000000,0.843750
4063.328125,0.796875
4064.078125,0.750000
4064.859375,0.781250
4065.671875,0.812500
4066.468750,0.796875
4067.203125,0.734375
4067.937500,0.734375
4068.656250,0.718750
4069.390625,0.734375
4070.156250,0.765625
4081.062500,0.656250
4081.687500,0.625000
4082.375000,0.687500
4083.046875,0.671875
4083.703125,0.656250
4087.937500,0.656250
4092.046875,0.718750
4092.765625,0.718750
4093.468750,0.703125
4094.171875,0.703125
4103.234375,0.765625
4104.046875,0.812500
4104.750000,0.703125
4105.406250,0.656250
4106.218750,0.812500
4106.953125,0.734375
4107.703125,0.750000
4113.031250,0.718750
4113.718750,0.687500
4114.453125,0.734375
4115.203125,0.750000
4115.984375,0.781250
4116.703125,0.718750
4117.421875,0.718750
4118.187500,0.765625
4118.906250,0.718750
4119.625000,0.718750
4120.343750,0.718750
4121.093750,0.750000
4121.734375,0.640625
4122.328125,0.593750
4122.843750,0.515625
4127.062500,0.765625
4127.828125,0.765625
4140.109375,0.781250
4140.921875,0.812500
4150.921875,0.906250
4151.640625,0.718750
4152.359375,0.718750
4153.109375,0.750000
4153.875000,0.765625
4154.640625,0.765625
4155.406250,0.765625
4156.187500,0.781250
4162.328125,0.812500
4163.140625,0.812500
4163.968750,0.828125
4164.734375,0.765625
4165.484375,0.750000
4166.265625,0.781250
4167.046875,0.781250
4167.828125,0.781250
4168.578125,0.750000
4169.312500,0.734375
4170.093750,0.781250
4170.906250,0.812500
4171.750000,0.843750
4172.562500,0.812500
4173.343750,0.781250
4174.156250,0.812500
4174.984375,0.828125
4175.781250,0.796875
4176.562500,0.781250
4177.312500,0.750000
4178.093750,0.781250
4178.906250,0.812500
4179.718750,0.812500
4180.500000,0.781250
4191.937500,0.781250
4196.406250,0.703125
4197.156250,0.750000
4197.921875,0.765625
4198.890625,0.968750
4204.906250,0.765625
4205.718750,0.812500
4206.546875,0.828125
4207.312500,0.765625
4208.140625,0.828125
4208.937500,0.796875
4209.671875,0.734375
4210.390625,0.718750
4211.265625,0.875000
4211.984375,0.718750
4212.718750,0.734375
4213.453125,0.734375
4214.218750,0.765625
4214.984375,0.765625
4215.750000,0.765625
4216.500000,0.750000
4217.265625,0.765625
4218.015625,0.750000
4218.765625,0.750000
4219.500000,0.734375
4220.218750,0.718750
4220.937500,0.718750
4221.671875,0.734375
4222.421875,0.750000
4223.156250,0.734375
4223.906250,0.750000
4224.687500,0.781250
4225.468750,0.781250
4226.281250,0.812500
4227.046875,0.765625
4227.796875,0.750000
4228.578125,0.781250
4229.359375,0.781250
4230.156250,0.796875
4230.968750,0.812500
4231.734375,0.765625
4232.500000,0.765625
4233.296875,0.796875
4234.093750,0.796875
4234.890625,0.796875
4235.625000,0.734375
4236.359375,0.734375
4237.140625,0.781250
4237.890625,0.750000
4238.609375,0.718750
4239.328125,0.718750
4240.125000,0.796875
4240.937500,0.812500
4241.781250,0.843750
4242.562500,0.781250
4243.296875,0.734375
4244.046875,0.750000
4252.234375,0.843750
4253.046875,0.812500
4253.890625,0.843750
4254.734375,0.843750
4255.546875,0.812500
4256.312500,0.765625
4257.078125,0.765625
4257.828125,0.750000
4258.625000,0.796875
4259.375000,0.750000
4260.125000,0.750000
4260.875000,0.750000
4261.640625,0.765625
4262.437500,0.796875
4263.234375,0.796875
4264.031250,0.796875
4264.812500,0.781250
4286.546875,0.734375
4287.328125,0.781250
4288.078125,0.750000
4295.843750,0.750000
4296.640625,0.796875
4297.437500,0.796875
4298.265625,0.828125
4299.062500,0.796875
4299.859375,0.796875
4308.625000,0.796875
4309.421875,0.796875
4310.234375,0.812500
4310.984375,0.750000
4311.734375,0.750000
4312.515625,0.781250
4313.312500,0.796875
4314.078125,0.765625
4314.843750,0.765625
4315.656250,0.812500
4316.515625,0.859375
4317.343750,0.828125
4318.140625,0.796875
4318.890625,0.750000
4319.671875,0.781250
4320.468750,0.796875
4321.218750,0.750000
4321.937500,0.718750
4322.703125,0.765625
4323.484375,0.781250
4324.250000,0.765625
4324.984375,0.734375
4325.765625,0.781250
4326.562500,0.796875
4327.343750,0.781250
4328.093750,0.750000
4328.828125,0.734375
4329.578125,0.750000
4330.328125,0.750000
4331.093750,0.765625
4331.843750,0.750000
4332.593750,0.750000
4333.375000,0.781250
4334.171875,0.796875
4334.953125,0.781250
4335.718750,0.765625
4336.484375,0.765625
4337.265625,0.781250
4338.046875,0.781250
4338.812500,0.765625
4339.531250,0.718750
4340.265625,0.734375
4341.015625,0.750000
4341.765625,0.750000
4351.031250,0.640625
4351.687500,0.656250
4352.203125,0.515625
4355.890625,0.734375
4356.609375,0.718750
4357.281250,0.671875
4357.953125,0.671875
4358.656250,0.703125
4359.406250,0.750000
4360.203125,0.796875
4361.046875,0.843750
4377.906250,0.703125
4378.609375,0.703125
4379.312500,0.703125
4380.031250,0.718750
4380.796875,0.765625
4381.578125,0.781250
4382.390625,0.812500
4383.203125,0.812500
4384.015625,0.812500
4384.796875,0.781250
4385.562500,0.765625
4386.343750,0.781250
4387.109375,0.765625
4387.875000,0.765625
4388.468750,0.593750
4392.640625,0.796875
4393.453125,0.812500
4394.234375,0.781250
4395.031250,0.796875
4414.015625,0.781250
4414.812500,0.796875
4415.625000,0.812500
4416.375000,0.750000
4417.078125,0.703125
4417.734375,0.656250
4418.421875,0.687500
4430.281250,0.812500
4431.328125,1.046875
4432.500000,1.171875
4436.328125,0.843750
4441.500000,0.734375
4442.265625,0.765625
4442.937500,0.671875
4447.203125,0.671875
4461.625000,0.765625
4462.406250,0.781250
4467.609375,0.718750
4468.343750,0.734375
4469.109375,0.765625
4469.859375,0.750000
4470.640625,0.781250
4471.421875,0.781250
4498.671875,1.078125
4519.343750,0.718750
4520.046875,0.703125
4520.765625,0.718750
4521.500000,0.734375
4522.281250,0.781250
4523.046875,0.765625
4523.812500,0.765625
4524.625000,0.812500
4525.437500,0.812500
4526.265625,0.828125
4527.078125,0.812500
4527.875000,0.796875
4528.703125,0.828125
4529.515625,0.812500
4530.406250,0.890625
4531.109375,0.703125
4531.843750,0.734375
4532.625000,0.781250
4533.484375,0.859375
4534.343750,0.859375
4535.140625,0.796875
4535.953125,0.812500
4544.468750,0.859375
4545.296875,0.828125
4546.078125,0.781250
4546.796875,0.718750
4547.500000,0.703125
4548.218750,0.718750
4548.984375,0.765625
4549.796875,0.812500
4550.625000,0.828125
4551.390625,0.765625
4552.125000,0.734375
4552.859375,0.734375
4553.593750,0.734375
4554.359375,0.765625
4555.140625,0.781250
4555.890625,0.750000
4556.687500,0.796875
4557.500000,0.812500
4558.359375,0.859375
4559.218750,0.859375
4560.031250,0.812500
4560.843750,0.812500
4561.671875,0.828125
4562.500000,0.828125
4563.296875,0.796875
4564.046875,0.750000
4564.859375,0.812500
4565.687500,0.828125
4566.515625,0.828125
4567.281250,0.765625
4568.125000,0.843750
4569.015625,0.890625
4569.875000,0.859375
4570.703125,0.828125
4571.718750,1.015625
4572.593750,0.875000
4573.453125,0.859375
4574.265625,0.812500
4575.109375,0.843750
4575.968750,0.859375
4576.828125,0.859375
4577.625000,0.796875
4578.437500,0.812500
4579.312500,0.875000
4580.203125,0.890625
4581.062500,0.859375
4581.921875,0.859375
4582.781250,0.859375
4583.656250,0.875000
4584.468750,0.812500
4585.250000,0.781250
4586.062500,0.812500
4586.875000,0.812500
4587.640625,0.765625
4588.468750,0.828125
4589.312500,0.843750
4590.156250,0.843750
4591.000000,0.843750
4591.843750,0.843750
4592.656250,0.812500
4593.421875,0.765625
4594.203125,0.781250
4594.984375,0.781250
4595.750000,0.765625
4596.500000,0.750000
4597.281250,0.781250
4598.140625,0.859375
4599.078125,0.937500
4599.953125,0.875000
4600.859375,0.906250
4601.750000,0.890625
4602.609375,0.859375
4603.390625,0.781250
4604.187500,0.796875
4604.968750,0.781250
4605.718750,0.750000
4606.468750,0.750000
4607.312500,0.843750
4608.156250,0.843750
4608.984375,0.828125
4609.843750,0.859375
4610.703125,0.859375
4611.515625,0.812500
4612.296875,0.781250
4613.093750,0.796875
4613.890625,0.796875
4614.656250,0.765625
4615.421875,0.765625
4616.218750,0.796875
4617.015625,0.796875
4617.781250,0.765625
4618.609375,0.828125
4619.437500,0.828125
4620.203125,0.765625
4620.984375,0.781250
4621.812500,0.828125
4622.703125,0.890625
4623.531250,0.828125
4624.343750,0.812500
4625.171875,0.828125
4626.062500,0.890625
4626.890625,0.828125
4627.671875,0.781250
4628.500000,0.828125
4629.343750,0.843750
4630.203125,0.859375
4631.015625,0.812500
4632.031250,1.015625
4632.843750,0.812500
4633.625000,0.781250
4634.421875,0.796875
4635.218750,0.796875
4635.968750,0.750000
4636.718750,0.750000
4637.453125,0.734375
4638.250000,0.796875
4639.015625,0.765625
4639.765625,0.750000
4640.609375,0.843750
4641.437500,0.828125
4642.218750,0.781250
4642.968750,0.750000
4643.687500,0.718750
4644.421875,0.734375
4645.171875,0.750000
4645.890625,0.718750
4646.593750,0.703125
4647.328125,0.734375
4648.046875,0.718750
4648.781250,0.734375
4649.500000,0.718750
4650.218750,0.718750
4650.968750,0.750000
4651.750000,0.781250
4652.484375,0.734375
4653.203125,0.718750
4653.968750,0.765625
4654.750000,0.781250
4655.562500,0.812500
4656.328125,0.765625
4657.140625,0.812500
4657.968750,0.828125
4658.796875,0.828125
4659.593750,0.796875
4660.390625,0.796875
4661.187500,0.796875
4662.000000,0.812500
4662.765625,0.765625
4663.562500,0.796875
4664.359375,0.796875
4665.203125,0.843750
4666.015625,0.812500
4666.828125,0.812500
4667.671875,0.843750
4668.453125,0.781250
4669.203125,0.750000
4669.968750,0.765625
4670.781250,0.812500
4671.562500,0.781250
4672.343750,0.781250
4673.187500,0.843750
4674.031250,0.843750
4674.812500,0.781250
4675.593750,0.781250
4676.375000,0.781250
4677.187500,0.812500
4678.000000,0.812500
4678.765625,0.765625
4679.515625,0.750000
4680.281250,0.765625
4681.046875,0.765625
4681.781250,0.734375
4682.531250,0.750000
4683.328125,0.796875
4684.203125,0.875000
4685.093750,0.890625
4685.984375,0.890625
4686.859375,0.875000
4687.718750,0.859375
4688.546875,0.828125
4689.328125,0.781250
4690.109375,0.781250
4690.906250,0.796875
4691.671875,0.765625
4692.453125,0.781250
4693.281250,0.828125
4694.125000,0.843750
4694.968750,0.843750
4695.750000,0.781250
4696.562500,0.812500
4697.359375,0.796875
4698.140625,0.781250
4698.875000,0.734375
4699.625000,0.750000
4700.421875,0.796875
4701.250000,0.828125
4702.031250,0.781250
4702.781250,0.750000
4703.562500,0.781250
4704.375000,0.812500
4705.156250,0.781250
4705.906250,0.750000
4706.671875,0.765625
4707.437500,0.765625
4708.218750,0.781250
4715.156250,0.781250
4715.937500,0.781250
4716.703125,0.765625
4717.453125,0.750000
4718.171875,0.718750
4718.875000,0.703125
4719.609375,0.734375
4720.312500,0.703125
4721.031250,0.718750
4721.734375,0.703125
4722.453125,0.718750
4723.171875,0.718750
4724.000000,0.828125
4724.906250,0.906250
4725.765625,0.859375
4726.609375,0.843750
4727.453125,0.843750
4728.296875,0.843750
4729.109375,0.812500
4729.890625,0.781250
4730.671875,0.781250
4731.453125,0.781250
4732.250000,0.796875
4733.015625,0.765625
4733.734375,0.718750
4734.484375,0.750000
4744.687500,0.671875
4745.375000,0.687500
4746.031250,0.656250
4746.703125,0.671875
4747.328125,0.625000
4748.000000,0.671875
4748.671875,0.671875
4749.390625,0.718750
4750.093750,0.703125
4750.796875,0.703125
4751.500000,0.703125
4752.375000,0.875000
4766.734375,0.718750
4767.515625,0.781250
4768.343750,0.828125
4769.171875,0.828125
4769.968750,0.796875
4770.781250,0.812500
4771.625000,0.843750
4772.484375,0.859375
4773.281250,0.796875
4774.015625,0.734375
4774.765625,0.750000
4775.562500,0.796875
4776.406250,0.843750
4777.203125,0.796875
4778.000000,0.796875
4778.843750,0.843750
4779.718750,0.875000
4780.546875,0.828125
4781.328125,0.781250
4782.125000,0.796875
4782.937500,0.812500
4783.718750,0.781250
4784.453125,0.734375
4785.218750,0.765625
4785.984375,0.765625
4786.796875,0.812500
4787.578125,0.781250
4788.359375,0.781250
4789.171875,0.812500
4790.000000,0.828125
4790.812500,0.812500
4791.578125,0.765625
4792.359375,0.781250
4793.140625,0.781250
4793.937500,0.796875
4794.687500,0.750000
4795.453125,0.765625
4796.250000,0.796875
4797.062500,0.812500
4797.828125,0.765625
4798.593750,0.765625
4799.390625,0.796875
4800.171875,0.781250
4800.953125,0.781250
4801.687500,0.734375
4802.468750,0.781250
4803.281250,0.812500
4809.640625,0.812500
4810.437500,0.796875
4811.203125,0.765625
4811.968750,0.765625
4812.906250,0.937500
4813.718750,0.812500
4814.515625,0.796875
4815.296875,0.781250
4816.078125,0.781250
4816.906250,0.828125
4817.750000,0.843750
4818.562500,0.812500
4819.328125,0.765625
4820.109375,0.781250
4820.875000,0.765625
4821.640625,0.765625
4822.390625,0.750000
4823.171875,0.781250
4824.000000,0.828125
4824.843750,0.843750
4825.640625,0.796875
4826.437500,0.796875
4827.250000,0.812500
4828.046875,0.796875
4828.828125,0.781250
4841.109375,0.796875
4841.968750,0.859375
4842.765625,0.796875
4843.546875,0.781250
4844.343750,0.796875
4845.125000,0.781250
4845.890625,0.765625
4846.640625,0.750000
4847.390625,0.750000
4854.953125,0.750000
4855.687500,0.734375
4856.406250,0.718750
4857.140625,0.734375
4869.218750,0.671875
4884.796875,0.750000
4885.546875,0.750000
4886.281250,0.734375
4890.937500,0.828125
4891.687500,0.750000
4892.406250,0.718750
4893.156250,0.750000
4893.890625,0.734375
4894.609375,0.718750
4895.359375,0.750000
4900.781250,0.796875
4901.562500,0.781250
4902.250000,0.687500
4903.015625,0.765625
4924.531250,0.734375
4925.281250,0.750000
4926.031250,0.750000
4926.781250,0.750000
4927.750000,0.968750
4931.187500,0.750000
4931.968750,0.781250
4932.953125,0.984375
4933.750000,0.796875
4934.546875,0.796875
4935.328125,0.781250
4936.125000,0.796875
4936.875000,0.750000
4937.609375,0.734375
4938.375000,0.765625
4939.171875,0.796875
4939.968750,0.796875
4940.750000,0.781250
4941.531250,0.781250
4942.343750,0.812500
4943.171875,0.828125
4943.984375,0.812500
4944.765625,0.781250
4978.187500,0.718750
4978.968750,0.781250
4979.781250,0.812500
4980.546875,0.765625
4981.281250,0.734375
4982.062500,0.781250
4982.843750,0.781250
4983.656250,0.812500
4984.484375,0.828125
4985.250000,0.765625
4986.015625,0.765625
4986.796875,0.781250
4987.593750,0.796875
4988.390625,0.796875
4989.171875,0.781250
4990.000000,0.828125
4990.828125,0.828125
4991.671875,0.843750
4992.468750,0.796875
4993.250000,0.781250
4994.078125,0.828125
4994.906250,0.828125
4995.687500,0.781250
4996.468750,0.781250
4997.265625,0.796875
4998.031250,0.765625
5007.265625,0.734375
5007.984375,0.718750
5008.734375,0.750000
5009.500000,0.765625
5010.296875,0.796875
5011.015625,0.718750
5011.796875,0.781250
5012.578125,0.781250
5013.375000,0.796875
5014.187500,0.812500
5014.953125,0.765625
5018.718750,0.734375
5019.468750,0.750000
5020.218750,0.750000
5021.062500,0.843750
5021.828125,0.765625
5022.593750,0.765625
5023.375000,0.781250
5024.156250,0.781250
5024.781250,0.625000
5025.687500,0.906250
5026.390625,0.703125
5033.859375,0.750000
5034.578125,0.718750
5035.328125,0.750000
5036.093750,0.765625
5039.171875,0.812500
5066.843750,0.734375
5067.578125,0.734375
5068.328125,0.750000
5069.109375,0.781250
5069.921875,0.812500
5070.718750,0.796875
5071.656250,0.937500
5072.734375,1.078125
5073.734375,1.000000
5079.343750,0.843750
5080.203125,0.859375
5081.000000,0.796875
5081.796875,0.796875
5082.546875,0.750000
5083.296875,0.750000
5084.093750,0.796875
5084.921875,0.828125
5085.796875,0.875000
5086.656250,0.859375
5087.484375,0.828125
5088.296875,0.812500
5089.140625,0.843750
5089.937500,0.796875
5090.718750,0.781250
5091.546875,0.828125
5092.375000,0.828125
5093.125000,0.750000
5093.859375,0.734375
5094.656250,0.796875
5117.453125,0.828125
5118.265625,0.812500
5119.109375,0.843750
5119.937500,0.828125
5120.703125,0.765625
5121.437500,0.734375
5122.171875,0.734375
5143.406250,0.734375
5144.203125,0.796875
5145.062500,0.859375
5145.906250,0.843750
5146.687500,0.781250
5147.484375,0.796875
5148.265625,0.781250
5149.046875,0.781250
5149.812500,0.765625
5150.531250,0.718750
5151.265625,0.734375
5158.000000,0.734375
5158.734375,0.734375
5159.453125,0.718750
5160.140625,0.687500
5160.828125,0.687500
5161.546875,0.718750
5162.250000,0.703125
5162.921875,0.671875
5163.640625,0.718750
5164.312500,0.671875
5165.000000,0.687500
5165.671875,0.671875
5166.375000,0.703125
5167.062500,0.687500
5167.812500,0.750000
5168.609375,0.796875
5169.453125,0.843750
5170.250000,0.796875
5170.953125,0.703125
5171.687500,0.734375
5172.437500,0.750000
5173.265625,0.828125
5177.609375,0.765625
5178.375000,0.765625
5179.187500,0.812500
5180.015625,0.828125
5180.812500,0.796875
5184.734375,0.875000
5185.593750,0.859375
5186.421875,0.828125
5187.250000,0.828125
5188.062500,0.812500
5210.468750,0.640625
5211.093750,0.625000
5211.765625,0.671875
5221.671875,0.781250
5222.453125,0.781250
5223.281250,0.828125
5224.140625,0.859375
5225.031250,0.890625
5225.796875,0.765625
5239.796875,0.734375
5240.562500,0.765625
5241.359375,0.796875
5257.906250,0.718750
5258.687500,0.781250
5259.500000,0.812500
5260.250000,0.750000
5261.046875,0.796875
5269.375000,0.765625
5292.281250,0.734375
5297.203125,0.781250
5297.953125,0.750000
5298.734375,0.781250
5299.515625,0.781250
5300.281250,0.765625
5301.125000,0.843750
5301.937500,0.812500
5302.781250,0.843750
5303.562500,0.781250
5313.687500,0.859375
5314.468750,0.781250
5315.250000,0.781250
5361.078125,0.718750
5361.828125,0.750000
5362.468750,0.640625
5467.375000,0.906250
5519.171875,0.640625
5533.546875,0.734375
5652.625000,0.828125
5653.421875,0.796875
5801.484375,0.734375
5802.375000,0.890625
5803.156250,0.781250
5903.015625,1.390625
5942.609375,0.500000
5943.093750,0.484375
6020.093750,0.406250
6020.578125,0.484375
6026.921875,0.343750
6067.890625,0.734375
6068.546875,0.656250
6084.875000,0.375000
6200.312500,0.781250
6201.203125,0.890625
6202.281250,1.078125
6217.234375,0.921875
6238.796875,0.796875
6239.562500,0.765625
6240.250000,0.687500
6314.937500,1.453125
6388.500000,0.703125
6389.046875,0.546875
6414.156250,0.687500
6414.828125,0.671875
6415.531250,0.703125
6416.265625,0.734375
6417.000000,0.734375
6417.734375,0.734375
6418.468750,0.734375
6419.250000,0.781250
6420.046875,0.796875
6420.812500,0.765625
6421.609375,0.796875
6422.406250,0.796875
6423.203125,0.796875
6424.015625,0.812500
6424.796875,0.781250
6425.578125,0.781250
6426.390625,0.812500
6427.203125,0.812500
6427.968750,0.765625
6428.734375,0.765625
6429.515625,0.781250
6430.312500,0.796875
6431.078125,0.765625
6450.921875,0.859375
6451.781250,0.859375
6452.593750,0.812500
6453.421875,0.828125
6454.203125,0.781250
6455.000000,0.796875
6455.765625,0.765625
6456.546875,0.781250
6457.375000,0.828125
6458.171875,0.796875
6464.390625,0.734375
6505.390625,0.812500
6506.296875,0.906250
6507.093750,0.796875
6507.921875,0.828125
6508.859375,0.937500
6529.484375,0.781250
6530.328125,0.843750
6531.140625,0.812500
6531.921875,0.781250
6532.718750,0.796875
6533.562500,0.843750
6534.421875,0.859375
6535.125000,0.703125
6535.984375,0.859375
6536.703125,0.718750
6537.421875,0.718750
6542.171875,0.843750
6543.015625,0.843750
6543.843750,0.828125
6544.609375,0.765625
6545.390625,0.781250
6546.171875,0.781250
6546.984375,0.812500
6547.765625,0.781250
6548.578125,0.812500
6549.421875,0.843750
6550.296875,0.875000
6551.140625,0.843750
6551.968750,0.828125
6552.812500,0.843750
6553.640625,0.828125
6554.421875,0.781250
6555.218750,0.796875
6556.187500,0.968750
6557.000000,0.812500
6557.765625,0.765625
6558.484375,0.718750
6559.218750,0.734375
6560.000000,0.781250
6560.843750,0.843750
6561.656250,0.812500
6562.531250,0.875000
6563.453125,0.921875
6564.281250,0.828125
6565.093750,0.812500
6565.859375,0.765625
6566.625000,0.765625
6567.375000,0.750000
6568.078125,0.703125
6568.843750,0.765625
6569.625000,0.781250
6570.421875,0.796875
6571.203125,0.781250
6572.000000,0.796875
6572.843750,0.843750
6573.640625,0.796875
6574.421875,0.781250
6575.203125,0.781250
6576.015625,0.812500
6576.843750,0.828125
6577.625000,0.781250
6578.406250,0.781250
6579.187500,0.781250
6579.984375,0.796875
6580.781250,0.796875
6581.578125,0.796875
6582.359375,0.781250
6583.187500,0.828125
6588.546875,0.750000
6589.343750,0.796875
6590.171875,0.828125
6590.796875,0.625000
6596.953125,0.703125
6597.703125,0.750000
6598.500000,0.796875
6599.265625,0.765625
6600.000000,0.734375
6600.765625,0.765625
6607.578125,0.750000
6608.359375,0.781250
6609.109375,0.750000
6609.843750,0.734375
6610.609375,0.765625
6611.390625,0.781250
6612.156250,0.765625
6612.953125,0.796875
6618.453125,0.750000
6619.218750,0.765625
6619.953125,0.734375
6620.734375,0.781250
6621.562500,0.828125
6622.390625,0.828125
6623.171875,0.781250
6623.953125,0.781250
6624.750000,0.796875
6625.562500,0.812500
6626.359375,0.796875
6627.140625,0.781250
6633.406250,0.812500
6634.265625,0.859375
6635.156250,0.890625
6636.031250,0.875000
6636.859375,0.828125
6637.687500,0.828125
6638.515625,0.828125
6639.312500,0.796875
6640.062500,0.750000
6640.843750,0.781250
6641.656250,0.812500
6642.500000,0.843750
6643.312500,0.812500
6644.140625,0.828125
6645.000000,0.859375
6645.875000,0.875000
6650.640625,0.796875
6665.781250,0.781250
6666.609375,0.828125
6667.437500,0.828125
6668.234375,0.796875
6669.031250,0.796875
6669.890625,0.859375
6675.234375,0.750000
6676.031250,0.796875
6676.843750,0.812500
6677.687500,0.843750
6678.500000,0.812500
6679.265625,0.765625
6680.062500,0.796875
6680.812500,0.750000
6684.625000,0.765625
6685.390625,0.765625
6686.171875,0.781250
6686.921875,0.750000
6687.671875,0.750000
6688.421875,0.750000
6689.156250,0.734375
6689.875000,0.718750
6690.671875,0.796875
6691.546875,0.875000
6692.453125,0.906250
6708.593750,0.781250
6709.390625,0.796875
6710.281250,0.890625
6711.156250,0.875000
6712.015625,0.859375
6712.875000,0.859375
6713.734375,0.859375
6714.578125,0.843750
6715.406250,0.828125
6716.218750,0.812500
6717.046875,0.828125
6717.875000,0.828125
6718.671875,0.796875
6719.484375,0.812500
6730.250000,0.796875
6731.062500,0.812500
6731.937500,0.875000
6732.765625,0.828125
6733.625000,0.859375
6734.531250,0.906250
6735.453125,0.921875
6736.312500,0.859375
6737.156250,0.843750
6738.000000,0.843750
6750.531250,0.812500
6751.328125,0.796875
6752.093750,0.765625
6752.859375,0.765625
6753.625000,0.765625
6762.328125,0.781250
6763.125000,0.796875
6763.953125,0.828125
6764.750000,0.796875
6765.515625,0.765625
6766.281250,0.765625
6767.062500,0.781250
6767.859375,0.796875
6777.359375,0.812500
6778.156250,0.796875
6778.968750,0.812500
6779.796875,0.828125
6780.593750,0.796875
6781.406250,0.812500
6782.250000,0.843750
6783.078125,0.828125
6783.875000,0.796875
6784.718750,0.843750
6785.578125,0.859375
6786.468750,0.890625
6787.296875,0.828125
6788.125000,0.828125
6805.140625,0.671875
6805.843750,0.703125
6806.531250,0.687500
6807.234375,0.703125
6807.875000,0.640625
6808.578125,0.703125
6809.296875,0.718750
6810.031250,0.734375
6810.765625,0.734375
6811.515625,0.750000
6812.218750,0.703125
6812.937500,0.718750
6813.656250,0.718750
6814.406250,0.750000
6815.171875,0.765625
6815.937500,0.765625
6816.718750,0.781250
6817.500000,0.781250
6818.250000,0.750000
6819.000000,0.750000
6819.765625,0.765625
6820.531250,0.765625
6821.265625,0.734375
6822.000000,0.734375
6822.750000,0.750000
6823.484375,0.734375
6824.234375,0.750000
6824.953125,0.718750
6825.656250,0.703125
6843.265625,0.750000
6848.406250,0.718750
6849.140625,0.734375
6849.875000,0.734375
6850.703125,0.828125
6851.593750,0.890625
6852.421875,0.828125
6853.250000,0.828125
6854.093750,0.843750
6854.890625,0.796875
6855.671875,0.781250
6856.468750,0.796875
6857.250000,0.781250
6857.984375,0.734375
6858.734375,0.750000
6859.468750,0.734375
6860.203125,0.734375
6860.921875,0.718750
6861.656250,0.734375
6862.484375,0.828125
6863.359375,0.875000
6864.218750,0.859375
6865.125000,0.906250
6866.046875,0.921875
6866.921875,0.875000
6867.781250,0.859375
6868.656250,0.875000
6869.484375,0.828125
6881.468750,0.796875
6882.265625,0.796875
6883.031250,0.765625
6883.796875,0.765625
6884.578125,0.781250
6885.375000,0.796875
6886.156250,0.781250
6886.968750,0.812500
6887.812500,0.843750
6888.671875,0.859375
6889.484375,0.812500
6890.296875,0.812500
6896.500000,0.781250
6897.359375,0.859375
6898.187500,0.828125
6899.015625,0.828125
6899.828125,0.812500
6900.656250,0.828125
6901.437500,0.781250
6902.187500,0.750000
6902.953125,0.765625
6903.671875,0.718750
6904.390625,0.718750
6905.125000,0.734375
6905.859375,0.734375
6906.609375,0.750000
6907.343750,0.734375
6908.109375,0.765625
6908.906250,0.796875
6909.687500,0.781250
6910.468750,0.781250
6911.187500,0.718750
6911.921875,0.734375
6912.640625,0.718750
6913.359375,0.718750
6914.156250,0.796875
6915.015625,0.859375
6915.890625,0.875000
6916.906250,1.015625
6917.765625,0.859375
6918.578125,0.812500
