288.140625,0.859375
288.968750,0.828125
289.734375,0.765625
290.500000,0.765625
291.250000,0.750000
292.000000,0.750000
292.703125,0.703125
293.437500,0.734375
294.218750,0.781250
295.046875,0.828125
295.859375,0.812500
296.671875,0.812500
297.468750,0.796875
298.281250,0.812500
299.031250,0.750000
299.796875,0.765625
300.531250,0.734375
301.312500,0.781250
302.078125,0.765625
302.859375,0.781250
303.656250,0.796875
304.468750,0.812500
305.234375,0.765625
306.000000,0.765625
306.781250,0.781250
307.484375,0.703125
308.234375,0.750000
308.906250,0.671875
325.859375,0.843750
326.640625,0.781250
327.437500,0.796875
328.203125,0.765625
328.953125,0.750000
329.687500,0.734375
330.421875,0.734375
331.171875,0.750000
331.906250,0.734375
332.671875,0.765625
333.437500,0.765625
334.250000,0.812500
335.046875,0.796875
335.812500,0.765625
336.593750,0.781250
337.421875,0.828125
338.171875,0.750000
338.937500,0.765625
339.703125,0.765625
340.500000,0.796875
341.250000,0.750000
342.031250,0.781250
342.843750,0.812500
343.656250,0.812500
344.437500,0.781250
345.171875,0.734375
345.906250,0.734375
349.437500,0.703125
350.140625,0.703125
350.859375,0.718750
351.546875,0.687500
352.296875,0.750000
353.031250,0.734375
353.812500,0.781250
354.578125,0.765625
355.328125,0.750000
370.546875,0.765625
371.296875,0.750000
372.046875,0.750000
372.796875,0.750000
373.562500,0.765625
374.328125,0.765625
375.031250,0.703125
375.718750,0.687500
376.468750,0.750000
377.187500,0.718750
377.937500,0.750000
378.718750,0.781250
379.515625,0.796875
380.312500,0.796875
381.109375,0.796875
381.937500,0.828125
382.765625,0.828125
383.578125,0.812500
384.375000,0.796875
385.187500,0.812500
385.968750,0.781250
386.734375,0.765625
387.500000,0.765625
388.250000,0.750000
388.984375,0.734375
389.718750,0.734375
390.421875,0.703125
391.125000,0.703125
391.843750,0.718750
392.625000,0.781250
393.500000,0.875000
394.343750,0.843750
395.218750,0.875000
396.062500,0.843750
396.828125,0.765625
397.609375,0.781250
398.375000,0.765625
399.093750,0.718750
399.812500,0.718750
400.562500,0.750000
401.328125,0.765625
402.015625,0.687500
402.781250,0.765625
403.562500,0.781250
404.343750,0.781250
405.156250,0.812500
405.906250,0.750000
406.656250,0.750000
407.375000,0.718750
408.093750,0.718750
408.781250,0.687500
409.500000,0.718750
410.218750,0.718750
411.000000,0.781250
411.750000,0.750000
412.531250,0.781250
413.328125,0.796875
414.140625,0.812500
414.937500,0.796875
415.718750,0.781250
433.859375,0.750000
434.609375,0.750000
435.343750,0.734375
436.093750,0.750000
436.828125,0.734375
437.578125,0.750000
438.328125,0.750000
439.046875,0.718750
439.796875,0.750000
440.546875,0.750000
441.265625,0.718750
441.984375,0.718750
442.703125,0.718750
443.406250,0.703125
447.718750,0.750000
448.500000,0.781250
449.328125,0.828125
450.093750,0.765625
450.875000,0.781250
451.656250,0.781250
452.453125,0.796875
453.203125,0.750000
453.953125,0.750000
454.703125,0.750000
455.500000,0.796875
456.234375,0.734375
457.015625,0.781250
457.796875,0.781250
458.578125,0.781250
459.343750,0.765625
460.156250,0.812500
461.000000,0.843750
461.812500,0.812500
462.609375,0.796875
463.375000,0.765625
464.171875,0.796875
464.906250,0.734375
465.656250,0.750000
469.281250,0.750000
470.031250,0.750000
470.828125,0.796875
471.593750,0.765625
472.390625,0.796875
476.250000,0.750000
476.984375,0.734375
477.750000,0.765625
478.468750,0.718750
479.250000,0.781250
480.031250,0.781250
480.859375,0.828125
481.656250,0.796875
482.640625,0.984375
483.453125,0.812500
484.250000,0.796875
484.968750,0.718750
489.406250,0.734375
490.125000,0.718750
490.875000,0.750000
491.656250,0.781250
492.406250,0.750000
493.156250,0.750000
493.906250,0.750000
494.687500,0.781250
495.468750,0.781250
496.234375,0.765625
497.015625,0.781250
497.843750,0.828125
498.671875,0.828125
499.468750,0.796875
500.265625,0.796875
501.078125,0.812500
501.828125,0.750000
502.578125,0.750000
503.296875,0.718750
504.000000,0.703125
504.718750,0.718750
505.421875,0.703125
506.093750,0.671875
506.765625,0.671875
507.484375,0.718750
508.218750,0.734375
509.015625,0.796875
509.796875,0.781250
510.593750,0.796875
511.390625,0.796875
512.218750,0.828125
513.031250,0.812500
513.828125,0.796875
524.125000,0.812500
524.953125,0.828125
525.718750,0.765625
526.468750,0.750000
527.203125,0.734375
527.953125,0.750000
528.687500,0.734375
529.453125,0.765625
530.203125,0.750000
531.000000,0.796875
531.796875,0.796875
532.609375,0.812500
533.437500,0.828125
534.312500,0.875000
535.156250,0.843750
536.015625,0.859375
536.781250,0.765625
537.546875,0.765625
538.296875,0.750000
539.062500,0.765625
539.781250,0.718750
540.578125,0.796875
541.328125,0.750000
542.156250,0.828125
553.734375,0.750000
554.593750,0.859375
555.531250,0.937500
556.437500,0.906250
557.328125,0.890625
558.203125,0.875000
561.937500,0.718750
571.734375,0.687500
572.406250,0.671875
573.078125,0.671875
573.765625,0.687500
574.453125,0.687500
581.500000,0.718750
582.250000,0.750000
582.968750,0.718750
583.671875,0.703125
584.359375,0.687500
585.015625,0.656250
585.703125,0.687500
586.390625,0.687500
587.078125,0.687500
587.796875,0.718750
588.515625,0.718750
589.250000,0.734375
590.031250,0.781250
590.796875,0.765625
591.578125,0.781250
592.375000,0.796875
593.093750,0.718750
593.859375,0.765625
594.593750,0.734375
595.375000,0.781250
596.140625,0.765625
596.875000,0.734375
597.593750,0.718750
598.296875,0.703125
599.000000,0.703125
599.765625,0.765625
600.578125,0.812500
601.359375,0.781250
602.171875,0.812500
603.187500,1.015625
604.000000,0.812500
604.765625,0.765625
605.546875,0.781250
606.343750,0.796875
607.093750,0.750000
607.875000,0.781250
608.671875,0.796875
609.468750,0.796875
610.234375,0.765625
611.015625,0.781250
611.796875,0.781250
612.500000,0.703125
613.218750,0.718750
613.937500,0.718750
614.671875,0.734375
615.406250,0.734375
616.140625,0.734375
616.890625,0.750000
617.687500,0.796875
618.500000,0.812500
619.312500,0.812500
620.140625,0.828125
621.000000,0.859375
621.828125,0.828125
622.578125,0.750000
623.375000,0.796875
624.156250,0.781250
624.921875,0.765625
625.656250,0.734375
626.390625,0.734375
627.140625,0.750000
627.875000,0.734375
628.609375,0.734375
629.390625,0.781250
630.218750,0.828125
631.062500,0.843750
631.859375,0.796875
632.625000,0.765625
633.421875,0.796875
634.218750,0.796875
635.000000,0.781250
635.750000,0.750000
636.468750,0.718750
637.250000,0.781250
637.921875,0.671875
638.703125,0.781250
639.453125,0.750000
640.250000,0.796875
641.046875,0.796875
645.125000,0.765625
645.875000,0.750000
646.640625,0.765625
647.390625,0.750000
648.140625,0.750000
648.859375,0.718750
649.625000,0.765625
650.375000,0.750000
651.140625,0.765625
651.890625,0.750000
652.609375,0.718750
653.375000,0.765625
654.093750,0.718750
654.828125,0.734375
655.593750,0.765625
656.328125,0.734375
657.093750,0.765625
657.859375,0.765625
658.640625,0.781250
659.359375,0.718750
660.093750,0.734375
660.812500,0.718750
661.546875,0.734375
662.234375,0.687500
662.937500,0.703125
663.625000,0.687500
664.343750,0.718750
665.093750,0.750000
665.828125,0.734375
666.562500,0.734375
667.312500,0.750000
668.093750,0.781250
668.843750,0.750000
669.593750,0.750000
670.343750,0.750000
671.062500,0.718750
671.781250,0.718750
672.531250,0.750000
673.265625,0.734375
674.015625,0.750000
674.734375,0.718750
675.531250,0.796875
676.265625,0.734375
683.390625,0.765625
684.203125,0.812500
685.031250,0.828125
685.796875,0.765625
690.171875,0.687500
690.859375,0.687500
691.546875,0.687500
692.296875,0.750000
693.046875,0.750000
709.046875,0.687500
709.656250,0.609375
712.968750,0.687500
713.687500,0.718750
720.593750,0.687500
721.296875,0.703125
722.031250,0.734375
722.750000,0.718750
723.656250,0.906250
724.406250,0.750000
725.218750,0.812500
725.968750,0.750000
726.750000,0.781250
727.515625,0.765625
728.265625,0.750000
728.968750,0.703125
729.671875,0.703125
730.328125,0.656250
730.953125,0.625000
731.640625,0.687500
732.328125,0.687500
733.078125,0.750000
733.937500,0.859375
734.812500,0.875000
735.640625,0.828125
736.453125,0.812500
737.187500,0.734375
740.734375,0.718750
741.468750,0.734375
742.187500,0.718750
742.921875,0.734375
756.921875,0.859375
757.718750,0.796875
758.500000,0.781250
762.015625,0.703125
762.734375,0.718750
763.437500,0.703125
764.234375,0.796875
765.093750,0.859375
765.968750,0.875000
766.859375,0.890625
767.734375,0.875000
768.609375,0.875000
769.453125,0.843750
770.218750,0.765625
773.906250,0.703125
774.640625,0.734375
775.375000,0.734375
776.093750,0.718750
776.843750,0.750000
777.640625,0.796875
778.468750,0.828125
779.250000,0.781250
780.031250,0.781250
780.843750,0.812500
781.578125,0.734375
782.328125,0.750000
783.062500,0.734375
783.796875,0.734375
784.515625,0.718750
785.203125,0.687500
785.906250,0.703125
786.593750,0.687500
787.281250,0.687500
788.031250,0.750000
788.687500,0.656250
789.390625,0.703125
790.109375,0.718750
790.875000,0.765625
791.625000,0.750000
792.359375,0.734375
793.125000,0.765625
793.859375,0.734375
794.593750,0.734375
798.296875,0.734375
799.062500,0.765625
799.843750,0.781250
800.609375,0.765625
801.359375,0.750000
802.093750,0.734375
802.875000,0.781250
803.593750,0.718750
804.312500,0.718750
805.046875,0.734375
805.859375,0.812500
809.796875,0.781250
810.578125,0.781250
811.343750,0.765625
812.109375,0.765625
812.828125,0.718750
813.515625,0.687500
814.234375,0.718750
814.937500,0.703125
815.640625,0.703125
816.343750,0.703125
817.062500,0.718750
1007.906250,0.687500
1013.640625,0.750000
1095.406250,0.718750
1096.156250,0.750000
1096.890625,0.734375
1097.578125,0.687500
1098.250000,0.671875
1098.937500,0.687500
1099.609375,0.671875
1100.296875,0.687500
1100.968750,0.671875
1101.640625,0.671875
1102.390625,0.750000
1103.203125,0.812500
1104.046875,0.843750
1104.828125,0.781250
1105.609375,0.781250
1106.390625,0.781250
1107.218750,0.828125
1108.015625,0.796875
1108.765625,0.750000
1109.546875,0.781250
1110.406250,0.859375
1111.296875,0.890625
1112.093750,0.796875
1112.906250,0.812500
1113.734375,0.828125
1114.593750,0.859375
1115.375000,0.781250
1116.156250,0.781250
1116.968750,0.812500
1117.859375,0.890625
1118.671875,0.812500
1123.921875,0.750000
1124.687500,0.765625
1125.406250,0.718750
1126.140625,0.734375
1178.484375,0.656250
1179.234375,0.750000
1180.046875,0.812500
1180.796875,0.750000
1181.562500,0.765625
1182.343750,0.781250
1186.781250,0.734375
1187.562500,0.781250
1188.328125,0.765625
1189.109375,0.781250
1189.906250,0.796875
1190.750000,0.843750
1191.515625,0.765625
1192.296875,0.781250
1193.062500,0.765625
1193.859375,0.796875
1194.640625,0.781250
1195.390625,0.750000
1196.140625,0.750000
1196.937500,0.796875
1197.750000,0.812500
1198.515625,0.765625
1199.265625,0.750000
1200.015625,0.750000
1200.796875,0.781250
1201.593750,0.796875
1202.343750,0.750000
1203.109375,0.765625
1204.015625,0.906250
1204.765625,0.750000
1205.531250,0.765625
1212.453125,0.718750
1213.171875,0.718750
1213.906250,0.734375
1214.656250,0.750000
1215.390625,0.734375
1216.109375,0.718750
1216.843750,0.734375
1217.593750,0.750000
1218.328125,0.734375
1219.015625,0.687500
1219.734375,0.718750
1220.468750,0.734375
1221.265625,0.796875
1221.984375,0.718750
1222.703125,0.718750
1223.437500,0.734375
1224.187500,0.750000
1224.953125,0.765625
1225.640625,0.687500
1226.375000,0.734375
1227.156250,0.781250
1227.937500,0.781250
1228.703125,0.765625
1229.406250,0.703125
1230.093750,0.687500
1230.828125,0.734375
1231.609375,0.781250
1232.421875,0.812500
1233.218750,0.796875
1234.031250,0.812500
1238.109375,0.796875
1238.906250,0.796875
1239.718750,0.812500
1240.468750,0.750000
1241.250000,0.781250
1242.000000,0.750000
1242.765625,0.765625
1243.546875,0.781250
1244.296875,0.750000
1245.046875,0.750000
1245.796875,0.750000
1246.578125,0.781250
1247.406250,0.828125
1279.078125,0.734375
1279.781250,0.703125
1280.500000,0.718750
1281.109375,0.609375
1287.406250,0.796875
1288.203125,0.796875
1288.984375,0.781250
1289.703125,0.718750
1310.031250,0.687500
1310.781250,0.750000
1311.562500,0.781250
1312.375000,0.812500
1313.093750,0.718750
1313.812500,0.718750
1337.625000,0.546875
1344.531250,0.796875
1345.281250,0.750000
1346.000000,0.718750
1346.718750,0.718750
1347.500000,0.781250
1348.312500,0.812500
1349.093750,0.781250
1373.906250,0.734375
1374.671875,0.765625
1375.437500,0.765625
1376.234375,0.796875
1377.062500,0.828125
1377.953125,0.890625
1378.828125,0.875000
1379.656250,0.828125
1380.468750,0.812500
1381.281250,0.812500
1382.125000,0.843750
1382.984375,0.859375
1383.796875,0.812500
1384.609375,0.812500
1385.453125,0.843750
1386.390625,0.937500
1387.343750,0.953125
1388.234375,0.890625
1389.093750,0.859375
1389.937500,0.843750
1390.781250,0.843750
1391.593750,0.812500
1392.359375,0.765625
1393.171875,0.812500
1394.046875,0.875000
1394.890625,0.843750
1395.593750,0.703125
1400.281250,0.875000
1405.218750,0.687500
1405.906250,0.687500
1406.640625,0.734375
1407.328125,0.687500
1408.078125,0.750000
1408.796875,0.718750
1409.515625,0.718750
1410.093750,0.578125
1414.187500,0.796875
1414.968750,0.781250
1415.750000,0.781250
1416.500000,0.750000
1417.265625,0.765625
1418.031250,0.765625
1418.828125,0.796875
1419.609375,0.781250
1420.328125,0.718750
1429.375000,0.812500
1430.203125,0.828125
1431.015625,0.812500
1431.796875,0.781250
1432.593750,0.796875
1433.406250,0.812500
1434.218750,0.812500
1435.000000,0.781250
1435.781250,0.781250
1436.625000,0.843750
1437.515625,0.890625
1438.187500,0.671875
1442.640625,0.796875
1443.390625,0.750000
1444.203125,0.812500
1450.250000,0.859375
1451.125000,0.875000
1451.953125,0.828125
1452.734375,0.781250
1453.531250,0.796875
1454.328125,0.796875
1455.093750,0.765625
1460.937500,0.828125
1461.781250,0.843750
1479.343750,0.703125
1480.031250,0.687500
1480.703125,0.671875
1481.375000,0.671875
1482.031250,0.656250
1482.703125,0.671875
1483.390625,0.687500
1491.343750,0.765625
1492.093750,0.750000
1492.828125,0.734375
1493.546875,0.718750
1524.937500,0.859375
1525.859375,0.921875
1526.781250,0.921875
1527.718750,0.937500
1528.593750,0.875000
1529.453125,0.859375
1530.281250,0.828125
1537.812500,0.765625
1548.109375,0.734375
1553.703125,0.859375
1554.515625,0.812500
1555.312500,0.796875
1556.093750,0.781250
1556.906250,0.812500
1557.734375,0.828125
1561.703125,0.765625
1562.484375,0.781250
1563.265625,0.781250
1564.046875,0.781250
1565.000000,0.953125
1565.781250,0.781250
1566.484375,0.703125
1567.328125,0.843750
1568.328125,1.000000
1569.125000,0.796875
1569.921875,0.796875
1578.250000,1.015625
1579.109375,0.859375
1579.953125,0.843750
1580.781250,0.828125
1581.593750,0.812500
1582.359375,0.765625
1583.156250,0.796875
1583.968750,0.812500
1584.828125,0.859375
1585.656250,0.828125
1586.500000,0.843750
1587.343750,0.843750
1588.187500,0.843750
1589.046875,0.859375
1593.218750,0.828125
1594.062500,0.843750
1594.906250,0.843750
1595.750000,0.843750
1601.390625,0.796875
1602.218750,0.828125
1603.062500,0.843750
1603.921875,0.859375
1604.703125,0.781250
1605.531250,0.828125
1606.359375,0.828125
1607.203125,0.843750
1608.015625,0.812500
1608.859375,0.843750
1609.703125,0.843750
1610.562500,0.859375
1611.359375,0.796875
1612.171875,0.812500
1612.968750,0.796875
1613.812500,0.843750
1614.593750,0.781250
1615.375000,0.781250
1616.171875,0.796875
1616.984375,0.812500
1617.796875,0.812500
1622.562500,0.812500
1623.406250,0.843750
1624.343750,0.937500
1625.156250,0.812500
1625.984375,0.828125
1630.906250,0.781250
1631.656250,0.750000
1632.421875,0.765625
1643.500000,0.843750
1644.328125,0.828125
1645.093750,0.765625
1645.921875,0.828125
1646.734375,0.812500
1647.546875,0.812500
1648.312500,0.765625
1649.093750,0.781250
1649.750000,0.656250
1653.843750,0.812500
1654.656250,0.812500
1659.750000,0.843750
1660.593750,0.843750
1661.390625,0.796875
1662.187500,0.796875
1662.968750,0.781250
1663.796875,0.828125
1669.359375,0.796875
1670.109375,0.750000
1670.875000,0.765625
1671.671875,0.796875
1672.406250,0.734375
1673.203125,0.796875
1673.984375,0.781250
1674.640625,0.656250
1675.296875,0.656250
1680.265625,0.843750
1681.125000,0.859375
1681.937500,0.812500
1682.703125,0.765625
1683.500000,0.796875
1687.968750,0.765625
1688.750000,0.781250
1689.562500,0.812500
1690.390625,0.828125
1691.250000,0.859375
1692.109375,0.859375
1692.937500,0.828125
1693.765625,0.828125
1694.593750,0.828125
1695.421875,0.828125
1696.203125,0.781250
1697.000000,0.796875
1697.812500,0.812500
1698.593750,0.781250
1699.390625,0.796875
1700.171875,0.781250
1700.984375,0.812500
1701.812500,0.828125
1702.656250,0.843750
1703.468750,0.812500
1704.296875,0.828125
1705.109375,0.812500
1705.953125,0.843750
1706.781250,0.828125
1707.578125,0.796875
1708.359375,0.781250
1709.171875,0.812500
1709.968750,0.796875
1710.750000,0.781250
1711.546875,0.796875
1712.375000,0.828125
1713.234375,0.859375
1714.031250,0.796875
1714.859375,0.828125
1715.703125,0.843750
1716.531250,0.828125
1717.312500,0.781250
1718.125000,0.812500
1718.953125,0.828125
1719.765625,0.812500
1720.531250,0.765625
1721.296875,0.765625
1722.078125,0.781250
1722.875000,0.796875
1723.734375,0.859375
1724.531250,0.796875
1725.359375,0.828125
1726.218750,0.859375
1727.125000,0.906250
1728.000000,0.875000
1728.859375,0.859375
1729.734375,0.875000
1730.578125,0.843750
1731.375000,0.796875
1732.218750,0.843750
1733.109375,0.890625
1734.046875,0.937500
1734.890625,0.843750
1735.750000,0.859375
1736.625000,0.875000
1737.515625,0.890625
1738.328125,0.812500
1739.156250,0.828125
1740.031250,0.875000
1740.921875,0.890625
1741.859375,0.937500
1746.234375,0.906250
1747.062500,0.828125
1747.921875,0.859375
1748.781250,0.859375
1749.671875,0.890625
1750.546875,0.875000
1751.406250,0.859375
1752.296875,0.890625
1753.187500,0.890625
1754.062500,0.875000
1754.875000,0.812500
1755.703125,0.828125
1756.546875,0.843750
1757.437500,0.890625
1762.515625,0.859375
1763.375000,0.859375
1764.265625,0.890625
1765.125000,0.859375
1765.984375,0.859375
1766.843750,0.859375
1767.687500,0.843750
1768.484375,0.796875
1769.265625,0.781250
1770.046875,0.781250
1770.859375,0.812500
1771.703125,0.843750
1772.500000,0.796875
1773.343750,0.843750
1774.187500,0.843750
1775.078125,0.890625
1779.265625,0.875000
1783.406250,0.875000
1784.250000,0.843750
1785.140625,0.890625
1786.046875,0.906250
1786.968750,0.921875
1787.859375,0.890625
1792.093750,0.843750
1796.234375,0.843750
1797.062500,0.828125
1797.953125,0.890625
1798.750000,0.796875
1799.640625,0.890625
1800.484375,0.843750
1801.359375,0.875000
1802.171875,0.812500
1803.015625,0.843750
1803.875000,0.859375
1804.718750,0.843750
1809.406250,0.750000
1810.140625,0.734375
1810.843750,0.703125
1811.562500,0.718750
1812.312500,0.750000
1813.078125,0.765625
1813.859375,0.781250
1814.593750,0.734375
1815.359375,0.765625
1816.140625,0.781250
1816.953125,0.812500
1817.765625,0.812500
1818.562500,0.796875
1819.390625,0.828125
1820.250000,0.859375
1821.109375,0.859375
1821.937500,0.828125
1822.765625,0.828125
1823.609375,0.843750
1824.468750,0.859375
1825.312500,0.843750
1826.140625,0.828125
1827.000000,0.859375
1827.875000,0.875000
1828.750000,0.875000
1829.609375,0.859375
1830.484375,0.875000
1831.359375,0.875000
1840.515625,0.906250
1845.109375,0.890625
1845.984375,0.875000
1846.875000,0.890625
1847.734375,0.859375
1848.531250,0.796875
1849.250000,0.718750
1849.953125,0.703125
1850.687500,0.734375
1851.515625,0.828125
1852.500000,0.984375
1853.546875,1.046875
1854.562500,1.015625
1855.562500,1.000000
1856.515625,0.953125
1857.421875,0.906250
1858.265625,0.843750
1859.078125,0.812500
1859.921875,0.843750
1860.750000,0.828125
1861.609375,0.859375
1862.453125,0.843750
1863.281250,0.828125
1864.125000,0.843750
1864.953125,0.828125
1865.828125,0.875000
1866.734375,0.906250
1867.578125,0.843750
1868.468750,0.890625
1869.375000,0.906250
1870.296875,0.921875
1871.203125,0.906250
1872.078125,0.875000
1872.953125,0.875000
1873.859375,0.906250
1874.734375,0.875000
1875.562500,0.828125
1876.375000,0.812500
1877.203125,0.828125
1878.078125,0.875000
1879.015625,0.937500
1879.984375,0.968750
1880.937500,0.953125
1881.906250,0.968750
1882.859375,0.953125
1883.812500,0.953125
1884.718750,0.906250
1889.015625,0.921875
1889.937500,0.921875
1890.812500,0.875000
1891.734375,0.921875
1892.671875,0.937500
1893.531250,0.859375
1894.421875,0.890625
1895.328125,0.906250
1896.234375,0.906250
1897.046875,0.812500
1907.453125,0.843750
1908.281250,0.828125
1909.156250,0.875000
1910.031250,0.875000
1910.906250,0.875000
1911.718750,0.812500
1912.515625,0.796875
1913.328125,0.812500
1914.171875,0.843750
1915.015625,0.843750
1921.562500,0.796875
1922.343750,0.781250
1923.125000,0.781250
1923.937500,0.812500
1924.765625,0.828125
1925.750000,0.984375
1926.578125,0.828125
1927.375000,0.796875
1928.218750,0.843750
1928.984375,0.765625
1929.750000,0.765625
1930.531250,0.781250
1934.625000,0.890625
1935.500000,0.875000
1936.343750,0.843750
1937.203125,0.859375
1938.062500,0.859375
1938.921875,0.859375
1939.734375,0.812500
1940.531250,0.796875
1941.312500,0.781250
1942.093750,0.781250
1942.843750,0.750000
1943.625000,0.781250
1944.437500,0.812500
1945.250000,0.812500
1946.046875,0.796875
1946.859375,0.812500
1947.671875,0.812500
1948.421875,0.750000
1949.187500,0.765625
1949.953125,0.765625
1950.750000,0.796875
1951.546875,0.796875
1952.312500,0.765625
1953.093750,0.781250
1953.828125,0.734375
1954.562500,0.734375
1955.296875,0.734375
1956.000000,0.703125
1956.718750,0.718750
1957.453125,0.734375
1964.812500,0.750000
1965.546875,0.734375
1966.250000,0.703125
1966.953125,0.703125
1967.671875,0.718750
1973.953125,0.781250
1974.734375,0.781250
1975.515625,0.781250
1976.250000,0.734375
1977.015625,0.765625
1977.734375,0.718750
1978.468750,0.734375
1994.984375,0.859375
2000.406250,0.812500
2001.250000,0.843750
2002.093750,0.843750
2002.953125,0.859375
2003.781250,0.828125
2004.640625,0.859375
2005.500000,0.859375
2006.328125,0.828125
2007.125000,0.796875
2007.921875,0.796875
2008.718750,0.796875
2009.546875,0.828125
2010.343750,0.796875
2011.140625,0.796875
2011.984375,0.843750
2012.812500,0.828125
2013.671875,0.859375
2014.468750,0.796875
2015.203125,0.734375
2015.906250,0.703125
2019.687500,0.718750
2027.500000,0.812500
2028.296875,0.796875
2029.125000,0.828125
2030.046875,0.921875
2030.968750,0.921875
2031.890625,0.921875
2032.796875,0.906250
2033.734375,0.937500
2034.625000,0.890625
2035.546875,0.921875
2039.890625,0.843750
2040.750000,0.859375
2041.609375,0.859375
2042.296875,0.687500
2043.265625,0.968750
2059.906250,0.906250
2060.781250,0.875000
2061.609375,0.828125
2062.500000,0.890625
2063.375000,0.875000
2071.843750,0.828125
2072.656250,0.812500
2077.609375,0.859375
2078.437500,0.828125
2079.250000,0.812500
2080.078125,0.828125
2080.765625,0.687500
2081.718750,0.953125
2093.843750,0.687500
2099.156250,0.859375
2100.000000,0.843750
2100.812500,0.812500
2101.671875,0.859375
2102.546875,0.875000
2103.406250,0.859375
2112.765625,0.968750
2113.937500,1.171875
2119.468750,0.875000
2120.375000,0.906250
2121.296875,0.921875
2122.203125,0.906250
2123.093750,0.890625
2123.921875,0.828125
2133.328125,0.703125
2134.031250,0.703125
2134.734375,0.703125
2142.000000,0.953125
2142.984375,0.984375
2143.953125,0.968750
2156.859375,0.843750
2185.015625,0.859375
2185.875000,0.859375
2186.718750,0.843750
2187.562500,0.843750
2188.375000,0.812500
2192.718750,0.875000
2193.609375,0.890625
2202.359375,0.953125
2208.515625,0.875000
2214.484375,0.890625
2215.375000,0.890625
2223.187500,0.875000
2240.859375,0.906250
2241.734375,0.875000
2242.593750,0.859375
2243.437500,0.843750
2252.640625,1.000000
2259.062500,0.812500
2259.859375,0.796875
2260.531250,0.671875
2261.437500,0.906250
2266.703125,0.937500
2267.750000,1.046875
2268.718750,0.968750
2269.687500,0.968750
2270.640625,0.953125
2271.578125,0.937500
2272.484375,0.906250
2273.609375,1.125000
2291.765625,0.859375
2292.531250,0.765625
2293.359375,0.828125
2294.156250,0.796875
2294.937500,0.781250
2295.765625,0.828125
2296.625000,0.859375
2297.546875,0.921875
2298.453125,0.906250
2299.296875,0.843750
2300.187500,0.890625
2301.062500,0.875000
2301.953125,0.890625
2302.750000,0.796875
2310.156250,0.828125
2311.015625,0.859375
2323.125000,0.906250
2324.000000,0.875000
2324.843750,0.843750
2325.703125,0.859375
2326.578125,0.875000
2327.437500,0.859375
2328.265625,0.828125
2329.109375,0.843750
2329.968750,0.859375
2330.859375,0.890625
2331.765625,0.906250
2332.625000,0.859375
2333.515625,0.890625
2334.437500,0.921875
2335.328125,0.890625
2336.187500,0.859375
2337.031250,0.843750
2337.890625,0.859375
2338.765625,0.875000
2339.656250,0.890625
2340.531250,0.875000
2341.421875,0.890625
2342.312500,0.890625
2343.203125,0.890625
2344.046875,0.843750
2344.890625,0.843750
2345.734375,0.843750
2346.750000,1.015625
