1398.234375,1.109375
1399.359375,1.125000
1400.453125,1.093750
1401.531250,1.078125
1402.531250,1.000000
1403.468750,0.937500
1404.312500,0.843750
1405.140625,0.828125
1405.953125,0.812500
1406.843750,0.890625
1415.781250,1.203125
1416.906250,1.125000
1417.875000,0.968750
1418.984375,1.109375
1420.171875,1.187500
1421.328125,1.156250
1422.453125,1.125000
1423.390625,0.937500
1424.343750,0.953125
1425.406250,1.062500
1426.562500,1.156250
1427.703125,1.140625
1428.765625,1.062500
1429.703125,0.937500
1430.687500,0.984375
1431.781250,1.093750
1432.968750,1.187500
1434.062500,1.093750
1435.000000,0.937500
1435.968750,0.968750
1437.078125,1.109375
1438.234375,1.156250
1439.390625,1.156250
1440.421875,1.031250
1441.421875,1.000000
1442.546875,1.125000
1443.718750,1.171875
1444.875000,1.156250
1446.015625,1.140625
1447.015625,1.000000
1448.062500,1.046875
1449.203125,1.140625
1450.312500,1.109375
1451.296875,0.984375
1452.218750,0.921875
1453.250000,1.031250
1454.343750,1.093750
1455.453125,1.109375
1456.546875,1.093750
1457.546875,1.000000
1458.421875,0.875000
1459.453125,1.031250
1460.531250,1.078125
1461.625000,1.093750
1462.609375,0.984375
1463.593750,0.984375
1464.625000,1.031250
1465.625000,1.000000
1466.593750,0.968750
1467.500000,0.906250
1468.531250,1.031250
1469.625000,1.093750
1470.718750,1.093750
1471.812500,1.093750
1472.812500,1.000000
1473.859375,1.046875
1474.937500,1.078125
1476.000000,1.062500
1476.968750,0.968750
1477.875000,0.906250
1478.906250,1.031250
1479.984375,1.078125
1481.015625,1.031250
1481.968750,0.953125
1482.875000,0.906250
1483.906250,1.031250
1485.000000,1.093750
1486.125000,1.125000
1487.093750,0.968750
1488.015625,0.921875
1489.015625,1.000000
1490.062500,1.046875
1491.140625,1.078125
1492.218750,1.078125
1493.187500,0.968750
1494.046875,0.859375
1495.062500,1.015625
1496.109375,1.046875
1497.250000,1.140625
1498.109375,0.859375
1499.203125,1.093750
1500.078125,0.875000
1500.937500,0.859375
1501.812500,0.875000
1502.609375,0.796875
1503.343750,0.734375
1504.125000,0.781250
1505.093750,0.968750
1506.000000,0.906250
1506.906250,0.906250
1507.828125,0.921875
1508.656250,0.828125
1509.453125,0.796875
1510.250000,0.796875
1511.062500,0.812500
1511.953125,0.890625
1520.671875,0.828125
1521.500000,0.828125
1522.390625,0.890625
1523.390625,1.000000
1524.546875,1.156250
1525.593750,1.046875
1526.531250,0.937500
1527.515625,0.984375
1528.640625,1.125000
1543.250000,1.203125
1544.281250,1.031250
1545.203125,0.921875
1546.234375,1.031250
1547.375000,1.140625
1548.578125,1.203125
1549.718750,1.140625
1550.843750,1.125000
1551.843750,1.000000
1552.703125,0.859375
1553.578125,0.875000
1554.531250,0.953125
1555.593750,1.062500
1556.562500,0.968750
1557.515625,0.953125
1558.546875,1.031250
1559.671875,1.125000
1560.843750,1.171875
1561.890625,1.046875
1562.843750,0.953125
1563.859375,1.015625
1565.140625,1.281250
1566.343750,1.203125
1567.500000,1.156250
1568.671875,1.171875
1569.734375,1.062500
1570.640625,0.906250
1571.671875,1.031250
1572.812500,1.140625
1573.953125,1.140625
1575.046875,1.093750
1576.000000,0.953125
1576.906250,0.906250
1577.937500,1.031250
1579.093750,1.156250
1580.296875,1.203125
1581.453125,1.156250
1582.500000,1.046875
1583.390625,0.890625
1584.234375,0.843750
1585.015625,0.781250
1586.000000,0.984375
1586.890625,0.890625
1587.750000,0.859375
1588.609375,0.859375
1589.437500,0.828125
1590.234375,0.796875
1591.046875,0.812500
1591.953125,0.906250
1597.781250,1.062500
1598.750000,0.968750
1599.656250,0.906250
1600.468750,0.812500
1601.281250,0.812500
1602.125000,0.843750
1603.156250,1.031250
1609.031250,1.187500
1610.234375,1.203125
1611.468750,1.234375
1612.640625,1.171875
1613.625000,0.984375
1614.500000,0.875000
1615.406250,0.906250
1616.421875,1.015625
1617.562500,1.140625
1618.718750,1.156250
1619.875000,1.156250
1620.984375,1.109375
1621.875000,0.890625
1622.734375,0.859375
1623.656250,0.921875
1624.718750,1.062500
1625.890625,1.171875
1627.140625,1.250000
1628.250000,1.109375
1629.140625,0.890625
1630.046875,0.906250
1631.015625,0.968750
1632.078125,1.062500
1633.156250,1.078125
1634.250000,1.093750
1635.250000,1.000000
1636.109375,0.859375
1636.984375,0.875000
1637.921875,0.937500
1639.000000,1.078125
1640.156250,1.156250
1641.312500,1.156250
1642.437500,1.125000
1643.328125,0.890625
1644.203125,0.875000
1645.156250,0.953125
1646.203125,1.046875
1647.312500,1.109375
1648.421875,1.109375
1649.421875,1.000000
1650.296875,0.875000
1651.250000,0.953125
1652.312500,1.062500
1653.421875,1.109375
1654.515625,1.093750
1655.531250,1.015625
1656.437500,0.906250
1657.390625,0.953125
1658.437500,1.046875
1659.500000,1.062500
1660.562500,1.062500
1661.593750,1.031250
1662.531250,0.937500
1663.453125,0.921875
1664.437500,0.984375
1665.484375,1.046875
1666.593750,1.109375
1679.062500,1.000000
1680.078125,1.015625
1681.109375,1.031250
1682.140625,1.031250
1683.187500,1.046875
1684.093750,0.906250
1684.968750,0.875000
1685.859375,0.890625
1686.843750,0.984375
1688.046875,1.203125
1689.312500,1.265625
1690.531250,1.218750
1691.546875,1.015625
1692.421875,0.875000
1693.312500,0.890625
1694.296875,0.984375
1695.468750,1.171875
1696.750000,1.281250
1697.906250,1.156250
1698.843750,0.937500
1699.734375,0.890625
1700.625000,0.890625
1701.703125,1.078125
1702.953125,1.250000
1713.375000,0.765625
1750.734375,0.781250
1751.562500,0.828125
1771.171875,0.875000
1772.062500,0.890625
1772.937500,0.875000
1773.875000,0.937500
1775.015625,1.140625
1781.375000,1.156250
1782.484375,1.109375
1783.593750,1.109375
1784.671875,1.078125
1791.828125,0.984375
1792.734375,0.906250
1793.625000,0.890625
1794.593750,0.968750
1795.656250,1.062500
1803.328125,0.921875
1804.328125,1.000000
1805.375000,1.046875
1806.375000,1.000000
1807.375000,1.000000
1808.406250,1.031250
1809.390625,0.984375
1810.312500,0.921875
1811.156250,0.843750
1812.046875,0.890625
1812.968750,0.921875
1813.984375,1.015625
1815.078125,1.093750
1816.156250,1.078125
1817.140625,0.984375
1818.062500,0.921875
1818.937500,0.875000
1819.781250,0.843750
1820.640625,0.859375
1821.500000,0.859375
1822.468750,0.968750
1823.468750,1.000000
1839.546875,0.875000
1840.453125,0.906250
1841.437500,0.984375
1842.468750,1.031250
1843.515625,1.046875
1844.406250,0.890625
1851.859375,0.921875
1852.718750,0.859375
1853.562500,0.843750
1854.390625,0.828125
1855.187500,0.796875
1856.000000,0.812500
1856.812500,0.812500
1857.671875,0.859375
1858.609375,0.937500
1859.687500,1.078125
1860.812500,1.125000
1861.968750,1.156250
1863.062500,1.093750
1864.015625,0.953125
1865.171875,1.156250
1880.375000,0.984375
1894.968750,0.984375
1895.906250,0.937500
1896.812500,0.906250
1897.671875,0.859375
1924.250000,0.953125
1925.250000,1.000000
1926.437500,1.187500
1927.500000,1.062500
1928.468750,0.968750
1938.265625,0.875000
1939.234375,0.968750
1940.250000,1.015625
1941.265625,1.015625
1942.203125,0.937500
1943.078125,0.875000
1944.000000,0.921875
1944.984375,0.984375
1946.031250,1.046875
1947.171875,1.140625
1948.218750,1.046875
1949.140625,0.921875
1950.093750,0.953125
1979.234375,0.812500
1980.109375,0.875000
1981.078125,0.968750
1982.062500,0.984375
1983.015625,0.953125
1983.953125,0.937500
1984.921875,0.968750
1997.968750,0.953125
1998.984375,1.015625
1999.859375,0.875000
2000.734375,0.875000
2001.609375,0.875000
2002.531250,0.921875
2003.500000,0.968750
2004.531250,1.031250
2005.671875,1.140625
2012.984375,1.031250
2013.968750,0.984375
2031.453125,0.843750
2032.296875,0.843750
2033.203125,0.906250
2034.187500,0.984375
2035.250000,1.062500
2036.375000,1.125000
2037.296875,0.921875
2038.187500,0.890625
2039.156250,0.968750
2040.140625,0.984375
2041.062500,0.921875
2042.000000,0.937500
2043.015625,1.015625
2044.093750,1.078125
2045.218750,1.125000
2046.421875,1.203125
2047.328125,0.906250
2048.187500,0.859375
2049.031250,0.843750
2056.593750,0.968750
2057.687500,1.093750
2058.796875,1.109375
2059.843750,1.046875
2060.765625,0.921875
2061.671875,0.906250
2062.625000,0.953125
2063.671875,1.046875
2064.828125,1.156250
2066.031250,1.203125
2067.125000,1.093750
2068.109375,0.984375
2068.984375,0.875000
2081.796875,0.828125
2082.687500,0.890625
2083.578125,0.890625
2084.421875,0.843750
2085.265625,0.843750
2086.109375,0.843750
2087.000000,0.890625
2087.968750,0.968750
2088.937500,0.968750
2089.906250,0.968750
2090.828125,0.921875
2091.703125,0.875000
2092.515625,0.812500
2093.359375,0.843750
2094.296875,0.937500
2104.937500,0.796875
2105.734375,0.796875
2106.609375,0.875000
2112.781250,1.140625
2113.906250,1.125000
2114.968750,1.062500
2124.765625,0.859375
2125.640625,0.875000
2126.484375,0.843750
2127.296875,0.812500
2128.078125,0.781250
2128.890625,0.812500
2129.765625,0.875000
2130.718750,0.953125
2131.781250,1.062500
2132.875000,1.093750
2133.984375,1.109375
2135.078125,1.093750
2136.140625,1.062500
2137.046875,0.906250
2137.859375,0.812500
2138.671875,0.812500
2139.515625,0.843750
2140.328125,0.812500
2178.031250,1.000000
2178.968750,0.937500
2179.859375,0.890625
2180.687500,0.828125
2181.515625,0.828125
2182.406250,0.890625
2183.453125,1.046875
2184.531250,1.078125
2185.656250,1.125000
2186.625000,0.968750
2187.515625,0.890625
2194.187500,0.890625
2195.218750,1.031250
2196.296875,1.078125
2197.390625,1.093750
2198.468750,1.078125
2199.515625,1.046875
2200.546875,1.031250
2201.531250,0.984375
2202.437500,0.906250
2203.296875,0.859375
2204.109375,0.812500
2204.921875,0.812500
2205.781250,0.859375
2206.781250,1.000000
2207.953125,1.171875
2209.031250,1.078125
2209.984375,0.953125
2210.921875,0.937500
2211.859375,0.937500
2212.734375,0.875000
2213.609375,0.875000
2214.453125,0.843750
2215.281250,0.828125
2216.125000,0.843750
2216.984375,0.859375
2224.500000,0.890625
2225.406250,0.906250
2226.312500,0.906250
2227.171875,0.859375
2236.984375,0.812500
2237.953125,0.968750
2239.031250,1.078125
2240.140625,1.109375
2241.281250,1.140625
2242.328125,1.046875
2243.218750,0.890625
2244.062500,0.843750
2244.937500,0.875000
2245.890625,0.953125
2255.843750,1.015625
2256.828125,0.984375
2257.718750,0.890625
2269.171875,0.765625
2269.968750,0.796875
2270.796875,0.828125
2271.656250,0.859375
2272.531250,0.875000
2273.390625,0.859375
2274.250000,0.859375
2275.046875,0.796875
2275.843750,0.796875
2276.656250,0.812500
2277.546875,0.890625
2283.328125,1.187500
2284.421875,1.093750
2285.359375,0.937500
2286.234375,0.875000
2287.156250,0.921875
2288.109375,0.953125
2289.187500,1.078125
2290.328125,1.140625
2291.406250,1.078125
2292.484375,1.078125
2293.421875,0.937500
2294.281250,0.859375
2295.156250,0.875000
2296.062500,0.906250
2297.109375,1.046875
2298.109375,1.000000
2299.078125,0.968750
2299.968750,0.890625
2300.828125,0.859375
2301.734375,0.906250
2302.687500,0.953125
2303.578125,0.890625
2304.468750,0.890625
2305.406250,0.937500
2306.312500,0.906250
2315.515625,0.875000
2316.421875,0.906250
2317.375000,0.953125
2318.421875,1.046875
2319.515625,1.093750
2320.625000,1.109375
2321.687500,1.062500
2322.640625,0.953125
2327.750000,1.140625
2328.812500,1.062500
2329.750000,0.937500
2330.703125,0.953125
2331.703125,1.000000
2332.750000,1.046875
2333.828125,1.078125
2334.906250,1.078125
2335.906250,1.000000
2336.781250,0.875000
2337.687500,0.906250
2338.625000,0.937500
2339.640625,1.015625
2340.671875,1.031250
2341.718750,1.046875
2342.656250,0.937500
2343.562500,0.906250
2344.484375,0.921875
2345.437500,0.953125
2346.640625,1.203125
2347.703125,1.062500
2348.765625,1.062500
2349.718750,0.953125
2350.609375,0.890625
2351.531250,0.921875
2352.515625,0.984375
2353.546875,1.031250
2354.625000,1.078125
2355.703125,1.078125
2356.734375,1.031250
2357.687500,0.953125
2358.593750,0.906250
2359.578125,0.984375
2360.656250,1.078125
2361.765625,1.109375
2362.843750,1.078125
2363.828125,0.984375
2364.734375,0.906250
2365.531250,0.796875
2366.390625,0.859375
2367.218750,0.828125
2368.046875,0.828125
2368.968750,0.921875
2369.968750,1.000000
2370.906250,0.937500
2371.812500,0.906250
2372.781250,0.968750
2373.796875,1.015625
2374.859375,1.062500
2375.921875,1.062500
2377.000000,1.078125
2377.937500,0.937500
2378.796875,0.859375
2379.703125,0.906250
2380.640625,0.937500
2381.671875,1.031250
2382.718750,1.046875
2383.734375,1.015625
2384.656250,0.921875
2385.562500,0.906250
2386.546875,0.984375
2387.578125,1.031250
2388.578125,1.000000
2389.468750,0.890625
2390.343750,0.875000
2391.218750,0.875000
2392.062500,0.843750
2392.921875,0.859375
2393.734375,0.812500
2394.578125,0.843750
2395.546875,0.968750
2396.671875,1.125000
2397.765625,1.093750
2398.890625,1.125000
2399.968750,1.078125
2400.890625,0.921875
2401.796875,0.906250
2402.625000,0.828125
2403.578125,0.953125
2404.515625,0.937500
2405.406250,0.890625
2406.265625,0.859375
2407.125000,0.859375
2407.968750,0.843750
2408.828125,0.859375
2409.734375,0.906250
2410.750000,1.015625
2411.859375,1.109375
2413.000000,1.140625
2414.140625,1.140625
2415.281250,1.140625
2416.343750,1.062500
2417.406250,1.062500
2424.203125,0.796875
2424.953125,0.750000
2425.750000,0.796875
2426.484375,0.734375
2427.234375,0.750000
2436.562500,1.109375
2437.562500,1.000000
2438.609375,1.046875
2439.734375,1.125000
2440.906250,1.171875
2442.218750,1.312500
2443.281250,1.062500
2444.406250,1.125000
2445.515625,1.109375
2446.765625,1.250000
2447.875000,1.109375
2448.843750,0.968750
2449.718750,0.875000
2450.578125,0.859375
2451.406250,0.828125
2452.265625,0.859375
2453.203125,0.937500
2454.203125,1.000000
2455.281250,1.078125
2456.375000,1.093750
2457.484375,1.109375
2458.593750,1.109375
2459.703125,1.109375
2460.796875,1.093750
2461.734375,0.937500
2462.625000,0.890625
2463.562500,0.937500
2464.546875,0.984375
2465.578125,1.031250
2466.671875,1.093750
2467.921875,1.250000
2469.015625,1.093750
2470.109375,1.093750
2471.156250,1.046875
2472.093750,0.937500
2473.015625,0.921875
2482.265625,0.875000
2483.156250,0.890625
2484.015625,0.859375
2484.859375,0.843750
2485.656250,0.796875
2486.453125,0.796875
2487.203125,0.750000
2487.968750,0.765625
2488.718750,0.750000
2489.468750,0.750000
2490.234375,0.765625
2491.000000,0.765625
2491.843750,0.843750
2492.843750,1.000000
2498.968750,1.093750
2499.906250,0.937500
2500.750000,0.843750
2501.625000,0.875000
2502.531250,0.906250
2507.984375,0.906250
2508.953125,0.968750
2510.015625,1.062500
2511.203125,1.187500
2512.343750,1.140625
2513.328125,0.984375
2514.234375,0.906250
2515.156250,0.921875
2516.125000,0.968750
2517.296875,1.171875
2518.546875,1.250000
2519.781250,1.234375
2520.796875,1.015625
2521.734375,0.937500
2522.703125,0.968750
2523.796875,1.093750
2524.968750,1.171875
2526.046875,1.078125
2527.187500,1.140625
2528.046875,0.859375
2528.890625,0.843750
2529.718750,0.828125
2530.625000,0.906250
