915.812500,1.109375
916.984375,1.171875
932.750000,0.812500
933.578125,0.828125
934.390625,0.812500
935.265625,0.875000
936.328125,1.062500
937.468750,1.140625
938.515625,1.046875
939.625000,1.109375
940.687500,1.062500
941.734375,1.046875
942.687500,0.953125
943.578125,0.890625
944.453125,0.875000
945.390625,0.937500
946.359375,0.968750
947.375000,1.015625
948.343750,0.968750
949.281250,0.937500
950.156250,0.875000
951.031250,0.875000
951.937500,0.906250
952.890625,0.953125
953.859375,0.968750
954.828125,0.968750
968.546875,0.859375
969.375000,0.828125
970.265625,0.890625
971.156250,0.890625
972.031250,0.875000
972.875000,0.843750
973.703125,0.828125
974.578125,0.875000
975.437500,0.859375
976.359375,0.921875
977.421875,1.062500
978.500000,1.078125
979.578125,1.078125
980.609375,1.031250
981.609375,1.000000
982.515625,0.906250
983.437500,0.921875
984.421875,0.984375
985.328125,0.906250
986.281250,0.953125
987.250000,0.968750
988.187500,0.937500
989.078125,0.890625
989.968750,0.890625
990.843750,0.875000
991.687500,0.843750
992.546875,0.859375
993.390625,0.843750
994.296875,0.906250
995.187500,0.890625
996.062500,0.875000
996.921875,0.859375
997.765625,0.843750
998.593750,0.828125
999.515625,0.921875
1000.500000,0.984375
1001.546875,1.046875
1002.703125,1.156250
1003.875000,1.171875
1004.921875,1.046875
1005.890625,0.968750
1006.796875,0.906250
1007.734375,0.937500
1008.640625,0.906250
1009.593750,0.953125
1010.734375,1.140625
1012.031250,1.296875
1013.203125,1.171875
1014.343750,1.140625
1015.500000,1.156250
1016.578125,1.078125
1017.718750,1.140625
1019.031250,1.312500
1020.265625,1.234375
1021.437500,1.171875
1022.671875,1.234375
1023.859375,1.187500
1025.046875,1.187500
1026.218750,1.171875
1027.390625,1.171875
1028.562500,1.171875
1029.796875,1.234375
1030.968750,1.171875
1032.156250,1.187500
1033.359375,1.203125
1034.515625,1.156250
1035.656250,1.140625
1036.843750,1.187500
1038.031250,1.187500
1039.203125,1.171875
1040.437500,1.234375
1041.625000,1.187500
1042.718750,1.093750
1043.921875,1.203125
1045.140625,1.218750
1046.375000,1.234375
1047.593750,1.218750
1048.765625,1.171875
1049.875000,1.109375
1050.843750,0.968750
1118.984375,0.500000
1125.031250,0.578125
1153.625000,0.812500
1154.593750,0.968750
1155.625000,1.031250
1204.718750,1.296875
1205.750000,1.031250
1206.859375,1.109375
1207.921875,1.062500
1208.906250,0.984375
1209.984375,1.078125
1211.046875,1.062500
1211.953125,0.906250
1212.734375,0.781250
1234.187500,0.968750
1235.218750,1.031250
1236.250000,1.031250
1237.265625,1.015625
1238.312500,1.046875
1239.375000,1.062500
1240.484375,1.109375
1241.609375,1.125000
1242.781250,1.171875
1243.906250,1.125000
1245.046875,1.140625
1246.203125,1.156250
1247.328125,1.125000
1248.437500,1.109375
1249.593750,1.156250
1250.718750,1.125000
1251.796875,1.078125
1252.921875,1.125000
1253.968750,1.046875
1254.937500,0.968750
1256.000000,1.062500
1257.031250,1.031250
1258.046875,1.015625
1259.140625,1.093750
1260.140625,1.000000
1261.109375,0.968750
1262.046875,0.937500
1262.921875,0.875000
1263.781250,0.859375
1264.562500,0.781250
1265.375000,0.812500
1266.265625,0.890625
1267.015625,0.750000
1272.093750,1.156250
1273.078125,0.984375
1274.125000,1.046875
1275.093750,0.968750
1276.078125,0.984375
1277.109375,1.031250
1278.187500,1.078125
1279.250000,1.062500
1280.312500,1.062500
1281.406250,1.093750
1282.437500,1.031250
1283.546875,1.109375
1284.656250,1.109375
1285.734375,1.078125
1286.828125,1.093750
1287.953125,1.125000
1289.109375,1.156250
1290.203125,1.093750
1291.250000,1.046875
1292.234375,0.984375
1293.250000,1.015625
1294.234375,0.984375
1295.296875,1.062500
1296.390625,1.093750
1297.437500,1.046875
1298.515625,1.078125
1299.593750,1.078125
1300.609375,1.015625
1301.656250,1.046875
1302.734375,1.078125
1303.765625,1.031250
1304.843750,1.078125
1305.953125,1.109375
1307.062500,1.109375
1308.125000,1.062500
1309.140625,1.015625
1310.171875,1.031250
1311.171875,1.000000
1312.187500,1.015625
1313.234375,1.046875
1314.281250,1.046875
1315.328125,1.046875
1316.421875,1.093750
1317.468750,1.046875
1318.515625,1.046875
1319.609375,1.093750
1320.671875,1.062500
1321.703125,1.031250
1322.796875,1.093750
1323.875000,1.078125
1325.109375,1.234375
1326.218750,1.109375
1327.328125,1.109375
1328.375000,1.046875
1329.468750,1.093750
1330.546875,1.078125
1331.578125,1.031250
1332.656250,1.078125
1333.718750,1.062500
1334.750000,1.031250
1335.828125,1.078125
1336.875000,1.046875
1337.875000,1.000000
1338.906250,1.031250
1339.984375,1.078125
1341.000000,1.015625
1342.046875,1.046875
1343.093750,1.046875
1344.093750,1.000000
1345.109375,1.015625
1346.125000,1.015625
1347.093750,0.968750
1348.125000,1.031250
1349.140625,1.015625
1350.140625,1.000000
1351.187500,1.046875
1352.218750,1.031250
1353.281250,1.062500
1354.406250,1.125000
1355.484375,1.078125
1356.484375,1.000000
1357.437500,0.953125
1358.390625,0.953125
1359.312500,0.921875
1360.343750,1.031250
1361.406250,1.062500
1362.437500,1.031250
1363.468750,1.031250
1364.562500,1.093750
1365.609375,1.046875
1366.625000,1.015625
1367.718750,1.093750
1368.765625,1.046875
1369.796875,1.031250
1370.890625,1.093750
1371.953125,1.062500
1372.984375,1.031250
1374.078125,1.093750
1375.125000,1.046875
1376.156250,1.031250
1377.218750,1.062500
1378.265625,1.046875
1379.281250,1.015625
1380.390625,1.109375
1381.421875,1.031250
1382.453125,1.031250
1383.437500,0.984375
1384.390625,0.953125
1385.281250,0.890625
1386.265625,0.984375
1387.390625,1.125000
1388.593750,1.203125
1389.781250,1.187500
1390.968750,1.187500
1392.078125,1.109375
1393.187500,1.109375
1394.359375,1.171875
1395.437500,1.078125
1396.562500,1.125000
1397.734375,1.171875
1398.718750,0.984375
1399.734375,1.015625
1400.828125,1.093750
1401.765625,0.937500
1402.687500,0.921875
1403.625000,0.937500
1404.718750,1.093750
1405.812500,1.093750
1406.890625,1.078125
1408.015625,1.125000
1409.046875,1.031250
1410.031250,0.984375
1411.062500,1.031250
1412.093750,1.031250
1413.015625,0.921875
1414.015625,1.000000
1415.078125,1.062500
1416.234375,1.156250
1417.484375,1.250000
1418.609375,1.125000
1419.734375,1.125000
1420.843750,1.109375
1421.828125,0.984375
1422.718750,0.890625
1423.593750,0.875000
1424.515625,0.921875
1425.578125,1.062500
1431.562500,1.062500
1432.562500,1.000000
1433.625000,1.062500
1434.687500,1.062500
1435.734375,1.046875
1436.828125,1.093750
1437.953125,1.125000
1438.984375,1.031250
1440.046875,1.062500
1441.093750,1.046875
1442.109375,1.015625
1443.156250,1.046875
1444.187500,1.031250
1445.140625,0.953125
1446.093750,0.953125
1447.109375,1.015625
1448.156250,1.046875
1449.156250,1.000000
1450.203125,1.046875
1451.312500,1.109375
1464.031250,1.046875
1465.093750,1.062500
1466.125000,1.031250
1467.187500,1.062500
1484.406250,1.093750
1485.453125,1.046875
1486.453125,1.000000
1487.468750,1.015625
1488.515625,1.046875
1489.562500,1.046875
1490.562500,1.000000
1491.593750,1.031250
1492.640625,1.046875
1493.687500,1.046875
1494.734375,1.046875
1495.796875,1.062500
1496.828125,1.031250
1497.859375,1.031250
1498.937500,1.078125
1500.000000,1.062500
1501.015625,1.015625
1507.281250,0.968750
1508.250000,0.968750
1509.234375,0.984375
1510.187500,0.953125
1511.125000,0.937500
1512.062500,0.937500
1513.062500,1.000000
1514.078125,1.015625
1515.078125,1.000000
1516.093750,1.015625
1517.140625,1.046875
1518.171875,1.031250
1519.171875,1.000000
1520.218750,1.046875
1521.265625,1.046875
1522.265625,1.000000
1523.312500,1.046875
1524.343750,1.031250
1525.343750,1.000000
1526.375000,1.031250
1527.437500,1.062500
1528.437500,1.000000
1529.453125,1.015625
1530.531250,1.078125
1531.546875,1.015625
1532.546875,1.000000
1533.562500,1.015625
1534.562500,1.000000
1535.562500,1.000000
1536.593750,1.031250
1537.609375,1.015625
1538.546875,0.937500
1539.531250,0.984375
1540.453125,0.921875
1541.312500,0.859375
1542.156250,0.843750
1543.015625,0.859375
1564.312500,1.093750
1565.578125,1.265625
1566.687500,1.109375
1567.875000,1.187500
1568.984375,1.109375
1570.000000,1.015625
1571.062500,1.062500
1572.125000,1.062500
1573.093750,0.968750
1574.046875,0.953125
1575.109375,1.062500
1583.156250,0.890625
1584.062500,0.906250
1584.953125,0.890625
1585.968750,1.015625
1587.062500,1.093750
1588.093750,1.031250
1589.156250,1.062500
1590.265625,1.109375
1591.343750,1.078125
1592.437500,1.093750
1603.500000,1.015625
1604.609375,1.109375
1605.796875,1.187500
1606.937500,1.140625
1607.921875,0.984375
1608.937500,1.015625
1610.015625,1.078125
1611.031250,1.015625
1611.968750,0.937500
1612.906250,0.937500
1613.890625,0.984375
1615.062500,1.171875
1616.265625,1.203125
1617.375000,1.109375
1618.390625,1.015625
1619.453125,1.062500
1620.468750,1.015625
1621.437500,0.968750
1654.484375,1.046875
1692.265625,0.671875
1726.000000,1.125000
1727.140625,1.140625
1728.281250,1.140625
1729.406250,1.125000
1730.562500,1.156250
1731.671875,1.109375
1732.687500,1.015625
1733.781250,1.093750
1772.296875,1.078125
1780.375000,1.000000
1781.203125,0.828125
1782.359375,1.156250
1783.375000,1.015625
1784.609375,1.234375
1799.437500,1.078125
1800.453125,1.015625
1816.375000,1.000000
1817.250000,0.875000
1818.093750,0.843750
1831.671875,1.000000
1839.906250,0.921875
1840.828125,0.921875
1841.718750,0.890625
1857.437500,1.062500
1858.406250,0.968750
1873.296875,0.843750
1874.156250,0.859375
1875.000000,0.843750
1875.812500,0.812500
1876.640625,0.828125
1877.468750,0.828125
1878.343750,0.875000
1879.281250,0.937500
1880.265625,0.984375
1881.343750,1.078125
1882.421875,1.078125
1883.437500,1.015625
1884.468750,1.031250
1885.562500,1.093750
1886.593750,1.031250
1893.625000,1.031250
1894.562500,0.937500
1895.562500,1.000000
1896.578125,1.015625
1897.531250,0.953125
1898.375000,0.843750
1899.234375,0.859375
1900.062500,0.828125
1900.953125,0.890625
1901.968750,1.015625
1903.015625,1.046875
1904.171875,1.156250
1905.312500,1.140625
1906.343750,1.031250
1907.390625,1.046875
1908.453125,1.062500
1909.421875,0.968750
1910.437500,1.015625
1911.515625,1.078125
1912.531250,1.015625
1913.546875,1.015625
1914.640625,1.093750
1915.750000,1.109375
1916.796875,1.046875
1917.890625,1.093750
1918.984375,1.093750
1920.000000,1.015625
1921.078125,1.078125
1922.203125,1.125000
1923.265625,1.062500
1932.078125,0.937500
1932.953125,0.875000
1933.859375,0.906250
1934.765625,0.906250
1935.796875,1.031250
1936.890625,1.093750
1937.921875,1.031250
1938.859375,0.937500
1939.859375,1.000000
1940.875000,1.015625
1941.859375,0.984375
1942.921875,1.062500
1944.062500,1.140625
1945.125000,1.062500
1946.171875,1.046875
1947.265625,1.093750
1948.359375,1.093750
1949.453125,1.093750
1950.546875,1.093750
1951.578125,1.031250
1952.578125,1.000000
1974.562500,1.109375
1975.625000,1.062500
1976.687500,1.062500
1977.796875,1.109375
1978.859375,1.062500
1987.171875,0.906250
1988.109375,0.937500
1988.984375,0.875000
1989.937500,0.953125
1990.937500,1.000000
1991.890625,0.953125
1992.875000,0.984375
1993.890625,1.015625
2000.203125,0.843750
2001.109375,0.906250
2002.031250,0.921875
2003.093750,1.062500
2004.250000,1.156250
2005.296875,1.046875
2016.531250,1.078125
2017.593750,1.062500
2018.625000,1.031250
2019.703125,1.078125
2020.781250,1.078125
2021.765625,0.984375
2022.765625,1.000000
2023.718750,0.953125
2024.593750,0.875000
2025.468750,0.875000
2026.359375,0.890625
2027.343750,0.984375
2028.453125,1.109375
2029.531250,1.078125
2030.625000,1.093750
2031.718750,1.093750
2032.718750,1.000000
2033.781250,1.062500
2034.828125,1.046875
2035.812500,0.984375
2036.859375,1.046875
2037.953125,1.093750
2039.031250,1.078125
2040.187500,1.156250
2041.265625,1.078125
2042.296875,1.031250
2043.406250,1.109375
2044.468750,1.062500
2045.515625,1.046875
2046.765625,1.250000
2054.765625,0.937500
2055.765625,1.000000
2056.765625,1.000000
2057.750000,0.984375
2058.718750,0.968750
2059.718750,1.000000
2060.750000,1.031250
2061.718750,0.968750
2083.125000,1.171875
2084.312500,1.187500
2085.421875,1.109375
2086.484375,1.062500
2087.562500,1.078125
2088.593750,1.031250
2089.546875,0.953125
2090.609375,1.062500
2091.609375,1.000000
2092.562500,0.953125
2093.671875,1.109375
2094.734375,1.062500
2095.781250,1.046875
2096.859375,1.078125
2097.859375,1.000000
2098.828125,0.968750
2099.937500,1.109375
2100.921875,0.984375
2101.890625,0.968750
2102.890625,1.000000
2103.859375,0.968750
2104.828125,0.968750
2105.843750,1.015625
2106.765625,0.921875
2107.625000,0.859375
2108.515625,0.890625
2109.468750,0.953125
2110.437500,0.968750
2111.375000,0.937500
2112.390625,1.015625
2113.437500,1.046875
2114.421875,0.984375
2115.468750,1.046875
2116.484375,1.015625
2117.468750,0.984375
2118.562500,1.093750
2119.593750,1.031250
2120.671875,1.078125
2121.812500,1.140625
2122.875000,1.062500
2123.921875,1.046875
2125.000000,1.078125
2126.000000,1.000000
2127.046875,1.046875
2128.109375,1.062500
2129.140625,1.031250
2130.234375,1.093750
2131.328125,1.093750
2132.359375,1.031250
2133.437500,1.078125
2134.531250,1.093750
2135.562500,1.031250
2136.625000,1.062500
2137.656250,1.031250
2138.625000,0.968750
2139.671875,1.046875
2140.718750,1.046875
2141.718750,1.000000
2142.718750,1.000000
2143.656250,0.937500
2144.593750,0.937500
2145.578125,0.984375
2146.546875,0.968750
2147.484375,0.937500
2148.500000,1.015625
2149.453125,0.953125
2150.328125,0.875000
2151.156250,0.828125
2152.000000,0.843750
2152.890625,0.890625
2153.828125,0.937500
2154.859375,1.031250
2155.921875,1.062500
2156.968750,1.046875
2158.062500,1.093750
2159.109375,1.046875
2160.093750,0.984375
2161.125000,1.031250
2162.125000,1.000000
2163.062500,0.937500
2164.109375,1.046875
2165.125000,1.015625
2166.328125,1.203125
2167.468750,1.140625
2168.562500,1.093750
2169.593750,1.031250
2170.625000,1.031250
2171.609375,0.984375
2172.562500,0.953125
2173.625000,1.062500
2174.625000,1.000000
2175.562500,0.937500
2176.609375,1.046875
2177.593750,0.984375
2178.578125,0.984375
2179.687500,1.109375
2180.718750,1.031250
2181.750000,1.031250
2182.781250,1.031250
2183.765625,0.984375
2184.750000,0.984375
2185.796875,1.046875
2186.718750,0.921875
2187.593750,0.875000
2188.484375,0.890625
2189.437500,0.953125
2190.468750,1.031250
2191.593750,1.125000
2192.671875,1.078125
2193.703125,1.031250
2194.765625,1.062500
2195.828125,1.062500
2196.796875,0.968750
2197.859375,1.062500
2198.906250,1.046875
2199.875000,0.968750
2200.906250,1.031250
2202.015625,1.109375
2203.093750,1.078125
2204.234375,1.140625
2205.343750,1.109375
2206.375000,1.031250
2207.453125,1.078125
2208.453125,1.000000
2209.453125,1.000000
2210.531250,1.078125
2211.546875,1.015625
2212.562500,1.015625
2213.687500,1.125000
2214.796875,1.109375
2215.890625,1.093750
2216.984375,1.093750
2218.000000,1.015625
2219.015625,1.015625
2220.031250,1.015625
2221.015625,0.984375
2222.046875,1.031250
2223.062500,1.015625
2224.015625,0.953125
2225.015625,1.000000
2226.031250,1.015625
2226.968750,0.937500
2227.937500,0.968750
2228.812500,0.875000
2229.671875,0.859375
2230.562500,0.890625
2231.531250,0.968750
2232.562500,1.031250
2233.546875,0.984375
2234.546875,1.000000
2235.640625,1.093750
2236.687500,1.046875
2237.718750,1.031250
2238.781250,1.062500
2239.781250,1.000000
2240.734375,0.953125
2241.765625,1.031250
2242.781250,1.015625
2243.781250,1.000000
2244.796875,1.015625
2245.828125,1.031250
2246.765625,0.937500
2247.765625,1.000000
2248.796875,1.031250
2249.765625,0.968750
2250.718750,0.953125
2251.703125,0.984375
2252.656250,0.953125
2253.656250,1.000000
2254.671875,1.015625
2255.609375,0.937500
2256.640625,1.031250
2257.734375,1.093750
2258.750000,1.015625
2259.843750,1.093750
2260.968750,1.125000
2262.031250,1.062500
2263.140625,1.109375
2264.265625,1.125000
2265.312500,1.046875
2266.421875,1.109375
2267.546875,1.125000
2268.609375,1.062500
2269.718750,1.109375
2270.796875,1.078125
2271.843750,1.046875
2272.906250,1.062500
2273.859375,0.953125
2274.859375,1.000000
2275.921875,1.062500
2276.906250,0.984375
2277.890625,0.984375
2278.984375,1.093750
2280.046875,1.062500
2281.093750,1.046875
2282.171875,1.078125
2283.187500,1.015625
2284.140625,0.953125
2285.156250,1.015625
2286.140625,0.984375
2287.109375,0.968750
2288.031250,0.921875
2288.921875,0.890625
2289.781250,0.859375
2290.593750,0.812500
2291.390625,0.796875
2292.250000,0.859375
2293.171875,0.921875
2294.078125,0.906250
2295.000000,0.921875
2295.968750,0.968750
2296.890625,0.921875
2297.750000,0.859375
2298.687500,0.937500
2299.593750,0.906250
2300.468750,0.875000
2301.375000,0.906250
2302.359375,0.984375
2303.312500,0.953125
2304.312500,1.000000
2305.359375,1.046875
2306.343750,0.984375
2307.328125,0.984375
2308.375000,1.046875
2309.359375,0.984375
2310.359375,1.000000
2311.375000,1.015625
2312.343750,0.968750
2313.390625,1.046875
2314.421875,1.031250
2315.375000,0.953125
2316.390625,1.015625
2317.468750,1.078125
2318.453125,0.984375
2319.359375,0.906250
2320.218750,0.859375
2321.125000,0.906250
2322.031250,0.906250
2323.062500,1.031250
2324.125000,1.062500
2325.125000,1.000000
2326.187500,1.062500
2327.359375,1.171875
2328.421875,1.062500
2329.546875,1.125000
2330.640625,1.093750
2331.625000,0.984375
2353.375000,0.562500
2357.625000,0.906250
2358.531250,0.906250
2359.531250,1.000000
2360.500000,0.968750
2361.531250,1.031250
2362.656250,1.125000
2363.718750,1.062500
2364.828125,1.109375
2365.968750,1.140625
2366.968750,1.000000
2367.921875,0.953125
2368.984375,1.062500
2370.125000,1.140625
2371.296875,1.171875
2372.453125,1.156250
2373.515625,1.062500
2374.625000,1.109375
2375.703125,1.078125
2376.781250,1.078125
2377.765625,0.984375
2382.484375,1.031250
2383.562500,1.078125
2384.484375,0.921875
2385.359375,0.875000
2386.265625,0.906250
2387.250000,0.984375
2388.296875,1.046875
2389.359375,1.062500
2408.781250,1.015625
2409.796875,1.015625
2410.890625,1.093750
2412.031250,1.140625
2413.109375,1.078125
2414.234375,1.125000
2415.453125,1.218750
2416.609375,1.156250
2417.843750,1.234375
2419.015625,1.171875
2420.031250,1.015625
2421.156250,1.125000
2422.328125,1.171875
2423.515625,1.187500
2424.687500,1.171875
2425.718750,1.031250
2426.609375,0.890625
2427.500000,0.890625
2428.421875,0.921875
2429.296875,0.875000
2430.328125,1.031250
2431.468750,1.140625
2432.562500,1.093750
2433.687500,1.125000
2434.828125,1.140625
2435.828125,1.000000
2436.828125,1.000000
2437.906250,1.078125
2438.921875,1.015625
2439.953125,1.031250
2441.156250,1.203125
2442.375000,1.218750
2443.562500,1.187500
2444.765625,1.203125
2445.875000,1.109375
2446.984375,1.109375
2448.000000,1.015625
2448.906250,0.906250
2449.765625,0.859375
2450.609375,0.843750
2451.500000,0.890625
2452.515625,1.015625
2453.734375,1.218750
2454.828125,1.093750
2455.937500,1.109375
2457.062500,1.125000
2458.093750,1.031250
2459.062500,0.968750
2460.078125,1.015625
2461.031250,0.953125
2462.000000,0.968750
2463.046875,1.046875
2464.031250,0.984375
2465.031250,1.000000
2466.140625,1.109375
2467.359375,1.218750
2468.406250,1.046875
2469.546875,1.140625
2470.593750,1.046875
2471.625000,1.031250
2472.671875,1.046875
2473.625000,0.953125
2474.640625,1.015625
2475.875000,1.234375
2476.968750,1.093750
2478.125000,1.156250
2479.234375,1.109375
2480.265625,1.031250
2481.375000,1.109375
2482.421875,1.046875
2483.500000,1.078125
2484.656250,1.156250
2485.750000,1.093750
2486.953125,1.203125
2488.031250,1.078125
2489.109375,1.078125
2490.046875,0.937500
2490.906250,0.859375
2491.765625,0.859375
2492.750000,0.984375
2493.890625,1.140625
2494.937500,1.046875
2496.109375,1.171875
2497.203125,1.093750
2498.265625,1.062500
2499.390625,1.125000
2500.406250,1.015625
2501.437500,1.031250
2502.531250,1.093750
2503.515625,0.984375
2504.515625,1.000000
2505.578125,1.062500
2506.578125,1.000000
2507.578125,1.000000
2508.656250,1.078125
2509.687500,1.031250
2510.718750,1.031250
2511.796875,1.078125
2512.812500,1.015625
2513.828125,1.015625
2514.906250,1.078125
2545.687500,1.171875
2546.796875,1.109375
2547.796875,1.000000
2548.859375,1.062500
2550.000000,1.140625
2551.078125,1.078125
2552.203125,1.125000
2553.375000,1.171875
2554.468750,1.093750
2555.562500,1.093750
2556.718750,1.156250
2557.765625,1.046875
2558.843750,1.078125
2559.953125,1.109375
2561.015625,1.062500
2561.984375,0.968750
2562.859375,0.875000
2563.703125,0.843750
2564.656250,0.953125
2565.718750,1.062500
2566.703125,0.984375
2567.687500,0.984375
2568.812500,1.125000
2569.843750,1.031250
2570.937500,1.093750
2572.109375,1.171875
2573.140625,1.031250
2574.187500,1.046875
2575.296875,1.109375
2576.312500,1.015625
2577.328125,1.015625
2578.468750,1.140625
2579.562500,1.093750
2580.718750,1.156250
2581.921875,1.203125
2583.015625,1.093750
2584.140625,1.125000
