916.640625,0.921875
917.562500,0.921875
918.484375,0.921875
919.406250,0.921875
920.343750,0.937500
921.296875,0.953125
922.203125,0.906250
923.156250,0.953125
924.156250,1.000000
925.140625,0.984375
926.109375,0.968750
927.015625,0.906250
927.953125,0.937500
928.937500,0.984375
929.906250,0.968750
930.859375,0.953125
931.765625,0.906250
937.687500,0.843750
938.546875,0.859375
939.421875,0.875000
940.343750,0.921875
941.187500,0.843750
942.046875,0.859375
942.937500,0.890625
943.843750,0.906250
944.750000,0.906250
945.625000,0.875000
946.531250,0.906250
947.421875,0.890625
948.312500,0.890625
949.171875,0.859375
949.953125,0.781250
950.734375,0.781250
951.546875,0.812500
952.375000,0.828125
953.203125,0.828125
954.031250,0.828125
954.906250,0.875000
955.796875,0.890625
956.703125,0.906250
957.562500,0.859375
958.406250,0.843750
959.265625,0.859375
960.171875,0.906250
961.015625,0.843750
961.765625,0.750000
962.515625,0.750000
963.296875,0.781250
964.109375,0.812500
965.000000,0.890625
965.906250,0.906250
966.781250,0.875000
967.687500,0.906250
968.640625,0.953125
969.562500,0.921875
970.453125,0.890625
971.359375,0.906250
972.265625,0.906250
973.171875,0.906250
974.078125,0.906250
975.015625,0.937500
975.968750,0.953125
976.890625,0.921875
977.796875,0.906250
978.750000,0.953125
979.687500,0.937500
980.656250,0.968750
981.546875,0.890625
982.453125,0.906250
983.406250,0.953125
984.343750,0.937500
985.265625,0.921875
986.203125,0.937500
987.125000,0.921875
988.062500,0.937500
988.953125,0.890625
989.890625,0.937500
990.796875,0.906250
991.687500,0.890625
992.546875,0.859375
993.453125,0.906250
994.359375,0.906250
995.281250,0.921875
996.140625,0.859375
997.031250,0.890625
997.937500,0.906250
998.812500,0.875000
999.625000,0.812500
1000.515625,0.890625
1001.437500,0.921875
1002.375000,0.937500
1003.234375,0.859375
1004.140625,0.906250
1005.046875,0.906250
1005.968750,0.921875
1006.843750,0.875000
1007.750000,0.906250
1008.671875,0.921875
1009.562500,0.890625
1010.406250,0.843750
1011.312500,0.906250
1012.218750,0.906250
1013.125000,0.906250
1014.000000,0.875000
1014.875000,0.875000
1015.765625,0.890625
1016.687500,0.921875
1023.812500,0.906250
1024.671875,0.859375
1025.500000,0.828125
1026.375000,0.875000
1027.265625,0.890625
1028.125000,0.859375
1029.000000,0.875000
1029.921875,0.921875
1030.843750,0.921875
1031.781250,0.937500
1032.640625,0.859375
1033.515625,0.875000
1034.390625,0.875000
1035.265625,0.875000
1036.093750,0.828125
1036.937500,0.843750
1037.812500,0.875000
1038.718750,0.906250
1039.593750,0.875000
1040.468750,0.875000
1041.375000,0.906250
1042.281250,0.906250
1043.187500,0.906250
1044.015625,0.828125
1044.906250,0.890625
1045.812500,0.906250
1046.718750,0.906250
1047.593750,0.875000
1048.531250,0.937500
1049.437500,0.906250
1050.328125,0.890625
1051.234375,0.906250
1052.156250,0.921875
1070.312500,0.843750
1075.375000,0.859375
1076.250000,0.875000
1077.156250,0.906250
1078.062500,0.906250
1078.937500,0.875000
1079.843750,0.906250
1080.750000,0.906250
1081.671875,0.921875
1082.578125,0.906250
1083.421875,0.843750
1084.328125,0.906250
1085.203125,0.875000
1085.906250,0.703125
1090.531250,0.875000
1091.437500,0.906250
1100.406250,0.921875
1101.250000,0.843750
1102.125000,0.875000
1103.000000,0.875000
1103.921875,0.921875
1104.765625,0.843750
1113.031250,0.953125
1113.984375,0.953125
1114.921875,0.937500
1115.859375,0.937500
1116.796875,0.937500
1121.140625,0.875000
1132.781250,0.921875
1133.703125,0.921875
1134.578125,0.875000
1135.484375,0.906250
1136.421875,0.937500
1137.406250,0.984375
1138.375000,0.968750
1139.281250,0.906250
1140.234375,0.953125
1141.203125,0.968750
1142.109375,0.906250
1143.000000,0.890625
1143.937500,0.937500
1144.890625,0.953125
1145.765625,0.875000
1146.718750,0.953125
1147.687500,0.968750
1148.609375,0.921875
1149.531250,0.921875
1150.500000,0.968750
1151.484375,0.984375
1152.406250,0.921875
1153.328125,0.921875
1154.281250,0.953125
1155.281250,1.000000
1156.203125,0.921875
1157.187500,0.984375
1158.218750,1.031250
1159.265625,1.046875
1168.546875,1.000000
1169.546875,1.000000
1170.546875,1.000000
1171.531250,0.984375
1172.515625,0.984375
1173.546875,1.031250
1174.562500,1.015625
1175.546875,0.984375
1176.531250,0.984375
1177.515625,0.984375
1178.500000,0.984375
1179.437500,0.937500
