15322.968749,0.859375
15334.703124,0.828125
15376.812499,0.500000
15452.249999,0.812500
15811.296874,0.703125
15814.781249,0.859375
15815.671874,0.890625
15816.468749,0.796875
15817.343749,0.875000
15826.609374,0.765625
15827.453124,0.843750
15866.999999,0.421875
15910.234374,0.343750
16037.921874,0.546875
16061.484374,0.828125
16078.765624,0.812500
16079.437499,0.671875
16088.140624,0.812500
16089.015624,0.875000
16089.984374,0.968750
16090.953124,0.968750
16091.843749,0.890625
16092.749999,0.906250
16093.640624,0.890625
16094.484374,0.843750
16095.249999,0.765625
16095.968749,0.718750
16096.687499,0.718750
16097.421874,0.734375
16098.234374,0.812500
16099.015624,0.781250
16099.874999,0.859375
16100.859374,0.984375
16101.843749,0.984375
16102.765624,0.921875
16103.703124,0.937500
16104.609374,0.906250
16105.515624,0.906250
16106.437499,0.921875
16107.281249,0.843750
16108.156249,0.875000
16109.015624,0.859375
16109.843749,0.828125
16116.843749,0.859375
16117.718749,0.875000
16118.578124,0.859375
16119.406249,0.828125
16120.249999,0.843750
16121.109374,0.859375
16121.953124,0.843750
16122.796874,0.843750
16123.687499,0.890625
16376.953124,0.718750
16516.984374,0.625000
16527.515624,0.484375
16527.890624,0.375000
16528.343749,0.453125
16528.718749,0.375000
16529.140624,0.421875
16537.187499,0.421875
16630.921874,0.828125
16631.796874,0.875000
16632.531249,0.734375
16645.343749,0.765625
16658.093749,0.640625
16658.624999,0.531250
16732.984374,0.859375
16733.843749,0.859375
16734.781249,0.937500
16735.718749,0.937500
16736.656249,0.937500
16737.624999,0.968750
16738.578124,0.953125
16739.484374,0.906250
16744.812499,0.921875
16745.687499,0.875000
16746.609374,0.921875
16747.499999,0.890625
16748.421874,0.921875
16749.296874,0.875000
16750.156249,0.859375
16751.124999,0.968750
16752.015624,0.890625
16752.859374,0.843750
16753.687499,0.828125
16754.531249,0.843750
16899.734374,0.593750
16906.265624,0.875000
16906.937499,0.671875
16907.874999,0.937500
16908.593749,0.718750
16946.203124,0.828125
16947.078124,0.875000
16951.921874,0.796875
17104.281249,0.781250
17104.984374,0.703125
17105.749999,0.765625
17106.515624,0.765625
17107.390624,0.875000
17108.218749,0.828125
17333.171874,1.234375
17334.218749,1.046875
17355.562499,0.843750
17356.390624,0.828125
17357.187499,0.796875
17357.984374,0.796875
17358.687499,0.703125
17359.453124,0.765625
17360.406249,0.953125
17399.171874,0.781250
17399.968749,0.796875
17751.499999,1.078125
17752.499999,1.000000
17753.296874,0.796875
17754.109374,0.812500
17754.953124,0.843750
17761.015624,0.828125
17761.828124,0.812500
18284.906249,0.593750
18468.343749,0.812500
18469.203124,0.859375
18470.046874,0.843750
18491.890624,0.812500
18492.671874,0.781250
18493.499999,0.828125
18494.296874,0.796875
18495.046874,0.750000
18495.859374,0.812500
18496.671874,0.812500
18497.515624,0.843750
18498.265624,0.750000
18499.031249,0.765625
18499.843749,0.812500
18500.609374,0.765625
18501.421874,0.812500
18502.156249,0.734375
18502.953124,0.796875
18707.734374,0.781250
18708.484374,0.750000
18709.249999,0.765625
18709.999999,0.750000
18717.531249,0.812500
18718.328124,0.796875
18719.109374,0.781250
18719.796874,0.687500
18758.749999,0.906250
18904.390624,0.703125
18905.406249,1.015625
18909.109374,0.828125
18909.999999,0.890625
18910.921874,0.921875
18911.734374,0.812500
19097.624999,0.734375
19098.328124,0.703125
19099.203124,0.875000
19099.859374,0.656250
19206.890624,0.921875
19207.843749,0.953125
19208.749999,0.906250
19209.640624,0.890625
19210.484374,0.843750
19228.718749,0.843750
19229.515624,0.796875
19230.281249,0.765625
19238.062499,0.828125
19238.921874,0.859375
19321.406249,0.546875
19321.906249,0.500000
19336.078124,0.546875
19339.296874,0.437500
19339.734374,0.437500
19340.218749,0.484375
19340.640624,0.421875
19341.078124,0.437500
19382.687499,1.078125
19383.624999,0.937500
19384.515624,0.890625
19385.421874,0.906250
19386.328124,0.906250
19387.203124,0.875000
19401.593749,0.875000
19402.484374,0.890625
19433.046874,0.906250
19465.718749,0.375000
19551.078124,0.796875
19575.968749,0.453125
19576.374999,0.406250
19576.796874,0.421875
19642.671874,0.890625
19643.453124,0.781250
19644.374999,0.921875
19645.265624,0.890625
19646.203124,0.937500
19646.999999,0.796875
19647.953124,0.953125
19649.031249,1.078125
19649.921874,0.890625
19650.796874,0.875000
19651.656249,0.859375
19652.562499,0.906250
19653.468749,0.906250
19654.328124,0.859375
19655.203124,0.875000
19656.031249,0.828125
19656.890624,0.859375
19657.687499,0.796875
19658.515624,0.828125
19659.359374,0.843750
19660.265624,0.906250
19661.171874,0.906250
19676.218749,0.875000
19676.953124,0.734375
19677.874999,0.921875
19678.687499,0.812500
19679.453124,0.765625
19680.296874,0.843750
19702.640624,0.890625
19708.921874,0.734375
19709.703124,0.781250
19710.562499,0.859375
19711.453124,0.890625
19767.187499,0.843750
19789.953124,0.937500
19791.031249,1.078125
19819.171874,0.937500
19886.281249,0.921875
19887.078124,0.796875
19887.968749,0.890625
19888.874999,0.906250
19895.812499,0.875000
19958.984374,0.921875
19959.890624,0.906250
19960.781249,0.890625
19961.640624,0.859375
19969.734374,0.796875
19970.531249,0.796875
20094.624999,0.953125
20095.531249,0.906250
20096.484374,0.953125
20097.249999,0.765625
20098.171874,0.921875
20117.843749,0.390625
20157.687499,0.687500
20158.328124,0.640625
20159.015624,0.687500
20842.687499,1.187500
20966.734374,0.671875
20967.609374,0.875000
20968.421874,0.812500
20969.249999,0.828125
20970.109374,0.859375
20970.999999,0.890625
20971.718749,0.718750
20972.671874,0.953125
20973.531249,0.859375
20978.093749,0.718750
20978.828124,0.734375
20979.562499,0.734375
20980.421874,0.859375
20981.343749,0.921875
20982.312499,0.968750
20983.171874,0.859375
20984.218749,1.046875
20985.093749,0.875000
20986.015624,0.921875
20990.953124,0.921875
20991.921874,0.968750
20992.890624,0.968750
20993.874999,0.984375
20994.718749,0.843750
20995.437499,0.718750
20996.140624,0.703125
20996.859374,0.718750
20997.671874,0.812500
20998.671874,1.000000
20999.718749,1.046875
21000.812499,1.093750
21001.874999,1.062500
21011.296874,0.921875
21012.218749,0.921875
21013.062499,0.843750
21013.874999,0.812500
21014.671874,0.796875
21015.484374,0.812500
21016.296874,0.812500
21017.124999,0.828125
21017.953124,0.828125
21018.765624,0.812500
21019.562499,0.796875
21020.390624,0.828125
21021.218749,0.828125
21022.093749,0.875000
21022.984374,0.890625
21023.859374,0.875000
21024.671874,0.812500
21025.437499,0.765625
21026.218749,0.781250
21027.015624,0.796875
21027.828124,0.812500
21028.624999,0.796875
21029.390624,0.765625
21030.140624,0.750000
21030.874999,0.734375
21031.687499,0.812500
21032.578124,0.890625
21033.593749,1.015625
21034.578124,0.984375
21035.515624,0.937500
21036.421874,0.906250
21037.343749,0.921875
21038.171874,0.828125
21038.968749,0.796875
21050.718749,0.750000
21066.953124,0.906250
21067.874999,0.921875
21068.828124,0.953125
21069.796874,0.968750
21070.749999,0.953125
21071.624999,0.875000
21072.468749,0.843750
21073.156249,0.687500
21074.109374,0.953125
21419.140624,0.437500
21419.484374,0.343750
21419.921874,0.437500
21459.765624,0.453125
21460.359374,0.593750
21464.968749,0.734375
21568.812499,0.984375
21569.796874,0.984375
21623.812499,0.781250
22329.437499,0.437500
22445.609374,0.468750
22449.578124,0.546875
22501.984374,0.578125
22502.515624,0.531250
22503.156249,0.640625
22503.843749,0.687500
22768.078124,0.578125
23132.890624,0.859375
23133.796874,0.906250
23134.734374,0.937500
23135.671874,0.937500
23145.281249,0.937500
23146.203124,0.921875
23147.109374,0.906250
23148.031249,0.921875
23346.874999,0.859375
23354.140624,0.843750
23355.031249,0.890625
23355.828124,0.796875
23399.390624,0.921875
23400.156249,0.765625
23400.999999,0.843750
23442.593749,0.828125
23443.328124,0.734375
23444.171874,0.843750
23445.078124,0.906250
23446.062499,0.984375
23446.984374,0.921875
23447.937499,0.953125
23449.093749,1.156250
23453.312499,0.859375
23454.359374,1.046875
23455.140624,0.781250
23455.953124,0.812500
23456.890624,0.937500
23457.796874,0.906250
23546.343749,0.937500
23547.171874,0.828125
23548.031249,0.859375
23548.890624,0.859375
23549.765624,0.875000
23550.703124,0.937500
23551.718749,1.015625
23552.671874,0.953125
23553.593749,0.921875
23554.531249,0.937500
23555.484374,0.953125
23556.437499,0.953125
23557.406249,0.968750
24003.859374,0.828125
24004.968749,1.109375
24005.828124,0.859375
24020.515624,0.843750
24021.468749,0.953125
24022.312499,0.843750
24023.109374,0.796875
24053.062499,0.859375
24053.890624,0.828125
24059.843749,0.984375
24060.624999,0.781250
24061.499999,0.875000
24071.140624,0.953125
24072.124999,0.984375
24073.093749,0.968750
24074.093749,1.000000
24075.031249,0.937500
24096.359374,0.890625
24097.218749,0.859375
24098.078124,0.859375
24098.968749,0.890625
24099.906249,0.937500
24100.890624,0.984375
24101.828124,0.937500
24102.765624,0.937500
24247.234374,0.875000
24287.687499,1.031250
24435.890624,0.953125
24436.906249,1.015625
24437.906249,1.000000
24438.859374,0.953125
24439.781249,0.921875
24440.734374,0.953125
24441.640624,0.906250
24442.531249,0.890625
24443.374999,0.843750
24444.234374,0.859375
24445.109374,0.875000
24452.593749,0.890625
24453.374999,0.781250
24454.343749,0.968750
24455.187499,0.843750
24456.062499,0.875000
24456.906249,0.843750
24457.828124,0.921875
24500.874999,0.828125
24501.843749,0.968750
24502.703124,0.859375
24503.484374,0.781250
24514.640624,0.875000
24515.484374,0.843750
24516.468749,0.984375
24517.249999,0.781250
24518.015624,0.765625
24518.953124,0.937500
24519.640624,0.687500
24520.343749,0.703125
24521.281249,0.937500
24522.093749,0.812500
24544.390624,0.875000
24545.187499,0.796875
24546.124999,0.937500
24546.984374,0.859375
24547.812499,0.828125
24548.687499,0.875000
24549.578124,0.890625
24550.484374,0.906250
24551.390624,0.906250
24552.265624,0.875000
24553.203124,0.937500
24554.156249,0.953125
24555.093749,0.937500
24555.999999,0.906250
24556.812499,0.812500
24557.703124,0.890625
24558.484374,0.781250
24559.499999,1.015625
24565.124999,0.937500
24566.093749,0.968750
24566.953124,0.859375
24567.968749,1.015625
24568.890624,0.921875
24569.749999,0.859375
24570.624999,0.875000
24571.531249,0.906250
24572.484374,0.953125
24573.328124,0.843750
24574.296874,0.968750
24575.265624,0.968750
24576.187499,0.921875
24577.093749,0.906250
24578.062499,0.968750
24579.046874,0.984375
24579.968749,0.921875
24580.906249,0.937500
24581.874999,0.968750
24582.624999,0.750000
24583.718749,1.093750
24584.671874,0.953125
24585.656249,0.984375
24586.515624,0.859375
24587.546874,1.031250
24588.437499,0.890625
24589.499999,1.062500
24590.468749,0.968750
24591.374999,0.906250
24592.406249,1.031250
24593.374999,0.968750
24594.281249,0.906250
24595.249999,0.968750
24596.234374,0.984375
24597.296874,1.062500
24598.218749,0.921875
24624.453124,0.843750
24625.531249,1.078125
24626.484374,0.953125
24627.390624,0.906250
24628.218749,0.828125
24629.124999,0.906250
24637.890624,0.921875
24638.828124,0.937500
24639.734374,0.906250
24640.593749,0.859375
24641.515624,0.921875
24642.531249,1.015625
24643.515624,0.984375
24650.015624,0.890625
24650.890624,0.875000
24651.781249,0.890625
24652.765624,0.984375
24696.218749,0.921875
24697.109374,0.890625
24697.984374,0.875000
24698.843749,0.859375
24699.718749,0.875000
24762.312499,0.953125
24763.234374,0.921875
25115.921874,0.953125
25116.859374,0.937500
25117.749999,0.890625
25118.640624,0.890625
25119.531249,0.890625
25120.421874,0.890625
25121.265624,0.843750
25122.156249,0.890625
25123.046874,0.890625
25123.937499,0.890625
25124.874999,0.937500
25125.828124,0.953125
25130.328124,0.875000
25131.187499,0.859375
25132.062499,0.875000
25132.921874,0.859375
25133.828124,0.906250
25134.734374,0.906250
25135.656249,0.921875
25136.609374,0.953125
25137.484374,0.875000
25138.374999,0.890625
25139.281249,0.906250
25140.124999,0.843750
25140.999999,0.875000
25141.859374,0.859375
25142.734374,0.875000
25143.578124,0.843750
25148.890624,0.890625
25149.765624,0.875000
25150.656249,0.890625
25151.562499,0.906250
25152.437499,0.875000
25153.343749,0.906250
25154.234374,0.890625
25155.140624,0.906250
25155.999999,0.859375
25156.921874,0.921875
25157.828124,0.906250
25158.718749,0.890625
25159.624999,0.906250
25160.531249,0.906250
25161.390624,0.859375
25162.265624,0.875000
25163.140624,0.875000
25164.031249,0.890625
25258.609374,0.812500
25300.953124,0.718750
25343.562499,1.046875
25344.578124,1.015625
25345.499999,0.921875
25346.531249,1.031250
25355.624999,1.000000
25356.640624,1.015625
25357.578124,0.937500
25358.484374,0.906250
25359.359374,0.875000
25360.249999,0.890625
25361.078124,0.828125
25361.984374,0.906250
25362.890624,0.906250
25363.890624,1.000000
25364.890624,1.000000
25365.937499,1.046875
25366.874999,0.937500
25367.859374,0.984375
25368.843749,0.984375
25369.781249,0.937500
25370.718749,0.937500
25371.640624,0.921875
25372.562499,0.921875
25373.437499,0.875000
25374.359374,0.921875
25375.296874,0.937500
25376.281249,0.984375
25377.218749,0.937500
25378.234374,1.015625
25379.218749,0.984375
25380.109374,0.890625
25381.109374,1.000000
25382.046874,0.937500
25382.906249,0.859375
25383.703124,0.796875
25384.453124,0.750000
25385.296874,0.843750
25395.249999,0.859375
25396.093749,0.843750
25396.921874,0.828125
25444.484374,0.953125
25458.437499,0.906250
25459.343749,0.906250
25460.218749,0.875000
25461.171874,0.953125
25462.140624,0.968750
25463.046874,0.906250
25463.999999,0.953125
25464.968749,0.968750
25465.890624,0.921875
25466.765624,0.875000
25467.703124,0.937500
25468.671874,0.968750
25469.593749,0.921875
25470.437499,0.843750
25471.343749,0.906250
25472.265624,0.921875
25473.156249,0.890625
25474.124999,0.968750
25474.953124,0.828125
25476.062499,1.109375
25476.953124,0.890625
25477.828124,0.875000
25478.734374,0.906250
25479.499999,0.765625
25501.546874,0.750000
25502.312499,0.765625
25503.218749,0.906250
25504.265624,1.046875
25505.359374,1.093750
25506.390624,1.031250
25507.437499,1.046875
25508.453124,1.015625
25509.468749,1.015625
25510.390624,0.921875
25511.328124,0.937500
25512.218749,0.890625
25513.078124,0.859375
25513.937499,0.859375
25514.859374,0.921875
25515.796874,0.937500
25516.703124,0.906250
25517.671874,0.968750
25518.671874,1.000000
25519.703124,1.031250
25520.609374,0.906250
25521.546874,0.937500
25522.421874,0.875000
25523.281249,0.859375
25524.093749,0.812500
25524.937499,0.843750
25525.843749,0.906250
25526.749999,0.906250
25527.703124,0.953125
25528.687499,0.984375
25529.703124,1.015625
25530.624999,0.921875
25531.593749,0.968750
25532.546874,0.953125
25533.453124,0.906250
25534.328124,0.875000
25535.171874,0.843750
25536.109374,0.937500
25540.593749,0.953125
25541.578124,0.984375
25542.578124,1.000000
25543.546874,0.968750
25544.515624,0.968750
25545.468749,0.953125
25546.390624,0.921875
25547.312499,0.921875
25548.234374,0.921875
25549.234374,1.000000
25557.687499,0.890625
25558.609374,0.921875
25559.718749,1.109375
25560.671874,0.953125
25561.546874,0.875000
25562.468749,0.921875
25563.390624,0.921875
25564.312499,0.921875
25565.218749,0.906250
25566.140624,0.921875
25567.093749,0.953125
25567.984374,0.890625
25568.921874,0.937500
25569.859374,0.937500
25570.796874,0.937500
25571.687499,0.890625
25572.593749,0.906250
25573.437499,0.843750
25574.218749,0.781250
25575.046874,0.828125
25575.906249,0.859375
25576.859374,0.953125
25577.578124,0.718750
25587.156249,0.828125
25588.093749,0.937500
25589.031249,0.937500
25590.015624,0.984375
25590.859374,0.843750
25612.093749,0.843750
25612.906249,0.812500
25618.531249,0.859375
25619.265624,0.734375
25619.999999,0.734375
25620.796874,0.796875
25631.921874,0.921875
25632.796874,0.875000
25633.671874,0.875000
25634.593749,0.921875
25635.546874,0.953125
25636.484374,0.937500
25637.390624,0.906250
25638.343749,0.953125
25639.328124,0.984375
25729.953124,1.046875
25730.968749,1.015625
25768.765624,0.796875
25774.234374,0.828125
25781.640624,0.921875
25782.578124,0.937500
25824.453124,0.890625
25825.343749,0.890625
25826.296874,0.953125
25833.296874,0.859375
25834.156249,0.859375
25835.046874,0.890625
25835.968749,0.921875
25836.828124,0.859375
25845.234374,0.812500
25846.109374,0.875000
25846.921874,0.812500
25847.687499,0.765625
25852.218749,0.812500
25853.046874,0.828125
25853.874999,0.828125
25854.703124,0.828125
25855.515624,0.812500
25856.374999,0.859375
25857.234374,0.859375
25858.109374,0.875000
25858.953124,0.843750
25859.999999,1.046875
25860.890624,0.890625
25861.765624,0.875000
25862.609374,0.843750
25965.890624,0.984375
25975.249999,0.968750
25976.156249,0.906250
25976.906249,0.750000
25983.124999,1.031250
25991.609374,0.906250
26006.843749,0.812500
26007.703124,0.859375
26008.593749,0.890625
26009.531249,0.937500
26013.765624,0.687500
26014.265624,0.500000
26436.062499,0.546875
26498.906249,0.734375
26536.453124,0.968750
26741.249999,0.984375
26742.312499,1.062500
26743.406249,1.093750
26744.499999,1.093750
26745.531249,1.031250
26752.703124,0.875000
26753.515624,0.812500
26754.437499,0.921875
26755.390624,0.953125
26756.296874,0.906250
26757.249999,0.953125
26758.296874,1.046875
26759.109374,0.812500
26787.156249,1.140625
26804.109374,0.890625
26805.078124,0.968750
26806.046874,0.968750
26807.046874,1.000000
26807.999999,0.953125
26808.984374,0.984375
26809.984374,1.000000
26810.984374,1.000000
26812.078124,1.093750
26812.968749,0.890625
26813.921874,0.953125
26814.781249,0.859375
26815.656249,0.875000
26816.546874,0.890625
26817.515624,0.968750
26818.546874,1.031250
26819.515624,0.968750
26820.546874,1.031250
27249.499999,0.890625
27250.437499,0.937500
27251.390624,0.953125
27252.187499,0.796875
27262.546874,0.796875
27268.906249,0.984375
27279.046874,0.906250
27279.968749,0.921875
27280.921874,0.953125
27281.874999,0.953125
27282.890624,1.015625
27283.828124,0.937500
27284.765624,0.937500
27285.734374,0.968750
27286.703124,0.968750
27287.671874,0.968750
27293.218749,0.921875
27294.187499,0.968750
27295.109374,0.921875
27295.999999,0.890625
27296.906249,0.906250
27297.828124,0.921875
27298.765624,0.937500
27299.671874,0.906250
27300.562499,0.890625
27301.437499,0.875000
27302.390624,0.953125
27303.328124,0.937500
27304.312499,0.984375
27305.296874,0.984375
27322.656249,0.921875
27323.609374,0.953125
27341.124999,0.968750
27416.281249,1.390625
27619.874999,1.031250
27620.953124,1.078125
27622.171874,1.218750
27629.249999,0.984375
27630.249999,1.000000
27631.281249,1.031250
27632.281249,1.000000
27633.249999,0.968750
27634.171874,0.921875
27635.171874,1.000000
27636.124999,0.953125
27640.765624,0.984375
27727.249999,0.468750
27727.765624,0.515625
28159.531249,0.406250
28188.953124,0.718750
28466.390624,0.937500
28467.312499,0.921875
28468.249999,0.937500
28469.140624,0.890625
28470.093749,0.953125
28478.281249,0.953125
28479.296874,1.015625
28480.281249,0.984375
28481.234374,0.953125
28482.296874,1.062500
28488.484374,1.046875
