2205.046875,0.859375
2205.890625,0.843750
2206.718750,0.828125
2207.531250,0.812500
2208.171875,0.640625
2209.093750,0.921875
2209.859375,0.765625
2210.609375,0.750000
2211.468750,0.859375
2212.265625,0.796875
2213.109375,0.843750
2218.078125,0.859375
2218.937500,0.859375
2219.687500,0.750000
2220.484375,0.796875
2221.328125,0.843750
2222.156250,0.828125
2223.046875,0.890625
2223.921875,0.875000
2224.765625,0.843750
2225.656250,0.890625
2226.531250,0.875000
2227.343750,0.812500
2228.187500,0.843750
2229.078125,0.890625
2229.859375,0.781250
2230.765625,0.906250
2231.625000,0.859375
2232.406250,0.781250
2233.187500,0.781250
2234.000000,0.812500
2234.765625,0.765625
2235.718750,0.953125
2244.109375,0.750000
2244.843750,0.734375
2245.640625,0.796875
2246.453125,0.812500
2268.234375,0.781250
2269.015625,0.781250
2269.765625,0.750000
2270.531250,0.765625
2271.265625,0.734375
2271.968750,0.703125
2272.718750,0.750000
2273.593750,0.875000
2274.453125,0.859375
2275.328125,0.875000
2276.250000,0.921875
2277.140625,0.890625
2277.968750,0.828125
2278.843750,0.875000
2279.671875,0.828125
2280.500000,0.828125
2281.281250,0.781250
2282.125000,0.843750
2282.921875,0.796875
2283.781250,0.859375
2284.609375,0.828125
2285.484375,0.875000
2286.375000,0.890625
2287.218750,0.843750
2294.578125,0.859375
2295.468750,0.890625
2296.375000,0.906250
2297.218750,0.843750
2298.078125,0.859375
2298.921875,0.843750
2299.718750,0.796875
2300.515625,0.796875
2381.000000,0.750000
2524.687500,0.781250
2525.390625,0.703125
2526.250000,0.859375
2527.187500,0.937500
2528.125000,0.937500
2545.250000,0.718750
2545.968750,0.718750
2546.578125,0.609375
2550.546875,0.781250
2551.343750,0.796875
2552.093750,0.750000
2552.906250,0.812500
2553.671875,0.765625
2554.453125,0.781250
2555.234375,0.781250
2556.078125,0.843750
2556.796875,0.718750
2557.546875,0.750000
2558.281250,0.734375
2559.000000,0.718750
2559.750000,0.750000
2560.515625,0.765625
2561.312500,0.796875
2562.062500,0.750000
2562.875000,0.812500
2563.671875,0.796875
2564.437500,0.765625
2565.234375,0.796875
2565.953125,0.718750
2566.671875,0.718750
2567.390625,0.718750
2568.109375,0.718750
2568.843750,0.734375
2569.625000,0.781250
2570.421875,0.796875
2571.312500,0.890625
2572.171875,0.859375
2573.015625,0.843750
2573.781250,0.765625
2574.656250,0.875000
2579.218750,0.765625
2677.593750,0.812500
2678.359375,0.765625
2679.093750,0.734375
2679.890625,0.796875
2680.765625,0.875000
2681.671875,0.906250
2682.578125,0.906250
2683.468750,0.890625
2684.328125,0.859375
2685.125000,0.796875
2685.937500,0.812500
2686.734375,0.796875
2687.546875,0.812500
2688.390625,0.843750
2689.250000,0.859375
2690.156250,0.906250
2691.015625,0.859375
2691.859375,0.843750
2692.718750,0.859375
2693.562500,0.843750
2694.359375,0.796875
2695.109375,0.750000
2695.843750,0.734375
2696.578125,0.734375
2697.312500,0.734375
2698.093750,0.781250
2698.953125,0.859375
2699.828125,0.875000
2700.703125,0.875000
2701.625000,0.921875
2702.453125,0.828125
2703.281250,0.828125
2704.093750,0.812500
2704.843750,0.750000
2705.593750,0.750000
2706.359375,0.765625
2707.078125,0.718750
2707.781250,0.703125
2708.500000,0.718750
2709.203125,0.703125
2709.906250,0.703125
2710.562500,0.656250
2711.250000,0.687500
2711.968750,0.718750
2787.921875,0.734375
2788.625000,0.703125
2789.484375,0.859375
2790.328125,0.843750
2802.421875,0.859375
3006.593750,0.781250
3007.359375,0.765625
3008.156250,0.796875
3008.953125,0.796875
3009.765625,0.812500
3010.593750,0.828125
3011.453125,0.859375
3012.328125,0.875000
3013.171875,0.843750
3014.000000,0.828125
3014.859375,0.859375
3015.703125,0.843750
3016.562500,0.859375
3017.375000,0.812500
3018.187500,0.812500
3019.000000,0.812500
3019.750000,0.750000
3020.515625,0.765625
3021.281250,0.765625
3022.109375,0.828125
3022.968750,0.859375
3023.828125,0.859375
3024.765625,0.937500
3025.687500,0.921875
3026.578125,0.890625
3027.468750,0.890625
3028.312500,0.843750
3029.109375,0.796875
3029.843750,0.734375
3030.625000,0.781250
3031.359375,0.734375
3032.078125,0.718750
3032.796875,0.718750
3033.484375,0.687500
3034.234375,0.750000
3035.125000,0.890625
3035.937500,0.812500
3036.781250,0.843750
3037.640625,0.859375
3038.468750,0.828125
3039.218750,0.750000
3039.984375,0.765625
3040.703125,0.718750
3041.437500,0.734375
3042.203125,0.765625
3043.015625,0.812500
3043.906250,0.890625
3044.859375,0.953125
3045.843750,0.984375
3046.750000,0.906250
3047.656250,0.906250
3048.546875,0.890625
3049.390625,0.843750
3050.250000,0.859375
3153.968750,0.859375
3154.765625,0.796875
3155.546875,0.781250
3156.296875,0.750000
3157.093750,0.796875
3157.875000,0.781250
3158.562500,0.687500
3177.500000,0.781250
3178.312500,0.812500
3179.015625,0.703125
3179.718750,0.703125
3180.437500,0.718750
3181.187500,0.750000
3181.906250,0.718750
3193.593750,0.656250
3202.906250,0.781250
3203.734375,0.828125
3204.531250,0.796875
3205.343750,0.812500
3206.171875,0.828125
3207.000000,0.828125
3207.781250,0.781250
3216.125000,0.843750
3216.890625,0.765625
3217.671875,0.781250
3218.437500,0.765625
3219.156250,0.718750
3219.906250,0.750000
3317.718750,0.734375
3370.703125,0.859375
3371.468750,0.765625
3372.265625,0.796875
3373.031250,0.765625
3373.765625,0.734375
3374.515625,0.750000
3375.281250,0.765625
3522.140625,0.578125
3525.968750,0.765625
3526.765625,0.796875
3527.500000,0.734375
3528.281250,0.781250
3529.093750,0.812500
3529.921875,0.828125
3530.703125,0.781250
3531.468750,0.765625
3545.937500,0.734375
3546.625000,0.687500
3547.359375,0.734375
3695.203125,0.890625
3696.062500,0.859375
3696.859375,0.796875
3697.593750,0.734375
3698.515625,0.921875
3699.312500,0.796875
3699.968750,0.656250
3700.781250,0.812500
3701.515625,0.734375
3702.234375,0.718750
3702.984375,0.750000
3713.687500,0.734375
3964.250000,0.953125
3965.093750,0.843750
3965.921875,0.828125
3966.625000,0.703125
3970.437500,0.843750
3971.218750,0.781250
3972.078125,0.859375
3972.906250,0.828125
3973.671875,0.765625
3974.421875,0.750000
3975.328125,0.906250
3976.140625,0.812500
3976.906250,0.765625
3977.687500,0.781250
3978.515625,0.828125
3979.312500,0.796875
3980.125000,0.812500
3980.953125,0.828125
3981.718750,0.765625
3982.546875,0.828125
3983.328125,0.781250
3984.140625,0.812500
3984.953125,0.812500
3985.765625,0.812500
3986.562500,0.796875
3987.390625,0.828125
3988.203125,0.812500
3988.937500,0.734375
3989.687500,0.750000
3990.468750,0.781250
3991.234375,0.765625
3992.015625,0.781250
3992.843750,0.828125
3993.546875,0.703125
3996.843750,0.796875
3997.593750,0.750000
3998.328125,0.734375
3999.093750,0.765625
3999.796875,0.703125
4000.531250,0.734375
4001.234375,0.703125
4001.968750,0.734375
4002.671875,0.703125
4003.421875,0.750000
4004.203125,0.781250
4004.953125,0.750000
4008.968750,0.781250
4009.734375,0.765625
4010.546875,0.812500
4026.765625,0.734375
4027.531250,0.765625
4028.187500,0.656250
4029.062500,0.875000
4029.843750,0.781250
4030.656250,0.812500
4031.546875,0.890625
4032.421875,0.875000
4033.140625,0.718750
4034.140625,1.000000
4034.968750,0.828125
4041.562500,0.796875
4042.375000,0.812500
4043.218750,0.843750
4044.046875,0.828125
4044.843750,0.796875
4045.671875,0.828125
4046.484375,0.812500
4047.312500,0.828125
4048.046875,0.734375
4048.859375,0.812500
4049.578125,0.718750
4050.406250,0.828125
4051.125000,0.718750
4051.906250,0.781250
4052.703125,0.796875
4053.484375,0.781250
4054.281250,0.796875
4055.062500,0.781250
4055.937500,0.875000
4056.718750,0.781250
4057.515625,0.796875
4058.265625,0.750000
4059.046875,0.781250
4059.828125,0.781250
4060.562500,0.734375
4061.328125,0.765625
4062.109375,0.781250
4062.843750,0.734375
4063.609375,0.765625
4064.359375,0.750000
4065.109375,0.750000
4065.890625,0.781250
4066.703125,0.812500
4067.406250,0.703125
4068.250000,0.843750
4068.953125,0.703125
4095.984375,0.781250
4096.828125,0.843750
4097.625000,0.796875
4098.343750,0.718750
4099.203125,0.859375
4099.984375,0.781250
4100.734375,0.750000
4101.453125,0.718750
4146.593750,0.734375
4147.343750,0.750000
4167.984375,0.828125
4168.859375,0.875000
4191.312500,0.796875
4192.078125,0.765625
4192.921875,0.843750
4193.765625,0.843750
4194.562500,0.796875
4202.296875,0.703125
4203.125000,0.828125
4220.359375,0.843750
4237.406250,0.671875
4238.203125,0.796875
4238.781250,0.578125
4243.796875,0.796875
4244.593750,0.796875
4245.421875,0.828125
4250.609375,0.765625
4251.390625,0.781250
4252.046875,0.656250
4252.765625,0.718750
4253.546875,0.781250
4254.265625,0.718750
4255.062500,0.796875
4255.812500,0.750000
4256.515625,0.703125
4257.421875,0.906250
4258.156250,0.734375
4259.000000,0.843750
4259.750000,0.750000
4260.500000,0.750000
4261.265625,0.765625
4262.031250,0.765625
4262.734375,0.703125
4263.531250,0.796875
4264.265625,0.734375
4265.078125,0.812500
4265.875000,0.796875
4266.687500,0.812500
4267.515625,0.828125
4268.312500,0.796875
4269.125000,0.812500
4286.796875,0.703125
4287.437500,0.640625
4288.125000,0.687500
4288.890625,0.765625
4289.671875,0.781250
4290.468750,0.796875
4291.312500,0.843750
4292.218750,0.906250
4293.109375,0.890625
4294.000000,0.890625
4294.890625,0.890625
4295.687500,0.796875
4296.468750,0.781250
4297.234375,0.765625
4297.984375,0.750000
4298.718750,0.734375
4299.421875,0.703125
4300.171875,0.750000
4300.921875,0.750000
4301.718750,0.796875
4350.765625,0.734375
4363.687500,0.734375
4379.750000,0.812500
4380.500000,0.750000
4381.250000,0.750000
4381.906250,0.656250
4382.812500,0.906250
4383.593750,0.781250
4384.593750,1.000000
4397.000000,0.781250
4397.734375,0.734375
4398.531250,0.796875
4399.359375,0.828125
4400.171875,0.812500
4400.953125,0.781250
4401.578125,0.625000
4416.531250,0.734375
4417.125000,0.593750
4435.718750,0.953125
4436.515625,0.796875
4437.328125,0.812500
4441.968750,0.812500
4543.578125,0.703125
4544.296875,0.718750
4545.015625,0.718750
4545.734375,0.718750
4546.484375,0.750000
4547.234375,0.750000
4548.031250,0.796875
4548.828125,0.796875
4549.609375,0.781250
4550.375000,0.765625
4583.015625,0.921875
4589.421875,0.578125
4599.625000,0.656250
4626.875000,0.765625
4627.656250,0.781250
4628.343750,0.687500
4629.218750,0.875000
4630.031250,0.812500
4630.812500,0.781250
4631.562500,0.750000
4632.468750,0.906250
4633.296875,0.828125
4634.015625,0.718750
4634.875000,0.859375
4635.687500,0.812500
4636.484375,0.796875
4643.359375,0.671875
4644.109375,0.750000
4649.312500,0.750000
4650.015625,0.703125
4650.781250,0.765625
4651.546875,0.765625
4652.281250,0.734375
4653.000000,0.718750
4653.750000,0.750000
4654.500000,0.750000
4655.234375,0.734375
4655.937500,0.703125
4656.671875,0.734375
4657.343750,0.671875
4658.062500,0.718750
4658.812500,0.750000
4659.437500,0.625000
4660.203125,0.765625
4660.984375,0.781250
4661.718750,0.734375
4662.468750,0.750000
4663.250000,0.781250
4663.984375,0.734375
4695.078125,0.875000
4695.812500,0.734375
4733.375000,0.765625
4734.265625,0.890625
4735.062500,0.796875
4754.781250,0.687500
4755.468750,0.687500
4756.171875,0.703125
4756.890625,0.718750
4757.609375,0.718750
4758.375000,0.765625
4759.171875,0.796875
4759.953125,0.781250
4760.671875,0.718750
4761.437500,0.765625
4762.156250,0.718750
4762.875000,0.718750
4763.578125,0.703125
4764.296875,0.718750
4765.000000,0.703125
4765.687500,0.687500
4766.406250,0.718750
4767.093750,0.687500
4767.796875,0.703125
4768.515625,0.718750
4769.234375,0.718750
4769.968750,0.734375
4770.671875,0.703125
4771.359375,0.687500
4772.109375,0.750000
4772.812500,0.703125
4773.515625,0.703125
4774.187500,0.671875
4774.875000,0.687500
4775.578125,0.703125
4776.328125,0.750000
4777.062500,0.734375
4777.812500,0.750000
4778.546875,0.734375
4779.328125,0.781250
4780.078125,0.750000
4780.828125,0.750000
4781.546875,0.718750
4785.750000,0.718750
4786.437500,0.687500
4787.171875,0.734375
4787.921875,0.750000
4788.640625,0.718750
4789.375000,0.734375
4790.109375,0.734375
4790.843750,0.734375
4791.562500,0.718750
4792.250000,0.687500
4792.968750,0.718750
4793.671875,0.703125
4794.390625,0.718750
4795.125000,0.734375
4795.875000,0.750000
4866.437500,0.718750
4867.140625,0.703125
4867.812500,0.671875
4924.750000,0.812500
4925.578125,0.828125
4926.375000,0.796875
4927.125000,0.750000
4927.875000,0.750000
4928.562500,0.687500
4942.328125,0.703125
4943.062500,0.734375
4943.812500,0.750000
4944.546875,0.734375
4945.328125,0.781250
4946.046875,0.718750
4946.765625,0.718750
4947.500000,0.734375
4948.234375,0.734375
4948.984375,0.750000
4949.765625,0.781250
4950.578125,0.812500
4951.390625,0.812500
4952.187500,0.796875
4952.984375,0.796875
4953.781250,0.796875
4954.593750,0.812500
4955.359375,0.765625
4956.156250,0.796875
4956.953125,0.796875
4957.687500,0.734375
4958.437500,0.750000
4959.203125,0.765625
4959.968750,0.765625
4960.703125,0.734375
4961.468750,0.765625
4962.218750,0.750000
4962.968750,0.750000
4963.718750,0.750000
4964.390625,0.671875
4984.531250,0.953125
5011.281250,0.750000
5012.046875,0.765625
5012.859375,0.812500
5013.640625,0.781250
5014.312500,0.671875
5015.171875,0.859375
5015.828125,0.656250
5016.609375,0.781250
5017.343750,0.734375
5018.078125,0.734375
5018.875000,0.796875
5019.671875,0.796875
5020.500000,0.828125
5021.187500,0.687500
5022.046875,0.859375
5022.859375,0.812500
5023.593750,0.734375
5024.328125,0.734375
5025.078125,0.750000
5025.875000,0.796875
5026.625000,0.750000
5027.406250,0.781250
