2663.343750,0.765625
2664.109375,0.765625
2664.921875,0.812500
2665.718750,0.796875
2666.546875,0.828125
2667.343750,0.796875
2668.125000,0.781250
2668.906250,0.781250
2669.687500,0.781250
2670.515625,0.828125
2671.296875,0.781250
2672.062500,0.765625
2672.859375,0.796875
2673.718750,0.859375
2680.843750,0.781250
2681.625000,0.781250
2682.437500,0.812500
2683.218750,0.781250
2683.968750,0.750000
2684.781250,0.812500
2685.625000,0.843750
2686.437500,0.812500
2687.250000,0.812500
2688.046875,0.796875
2688.843750,0.796875
2689.625000,0.781250
2690.421875,0.796875
2691.203125,0.781250
2691.937500,0.734375
2692.687500,0.750000
2693.546875,0.859375
2694.500000,0.953125
2695.390625,0.890625
2700.500000,0.796875
2701.296875,0.796875
2702.093750,0.796875
2702.859375,0.765625
2703.609375,0.750000
2704.359375,0.750000
2705.140625,0.781250
2705.937500,0.796875
2706.734375,0.796875
2707.500000,0.765625
2708.281250,0.781250
2709.078125,0.796875
2709.890625,0.812500
2710.734375,0.843750
2711.484375,0.750000
2712.234375,0.750000
2713.000000,0.765625
2713.765625,0.765625
2714.546875,0.781250
2715.328125,0.781250
2716.078125,0.750000
2716.812500,0.734375
2717.578125,0.765625
2718.343750,0.765625
2719.187500,0.843750
2724.015625,0.812500
2724.812500,0.796875
2725.578125,0.765625
2726.328125,0.750000
2727.078125,0.750000
2727.875000,0.796875
2728.671875,0.796875
2729.468750,0.796875
2730.234375,0.765625
2737.281250,0.781250
2738.093750,0.812500
2738.906250,0.812500
2739.703125,0.796875
2740.468750,0.765625
2741.203125,0.734375
2748.140625,0.781250
2748.906250,0.765625
2749.671875,0.765625
2750.453125,0.781250
2751.234375,0.781250
2752.000000,0.765625
2752.718750,0.718750
2753.468750,0.750000
2754.109375,0.640625
2755.000000,0.890625
2755.796875,0.796875
2756.546875,0.750000
2757.296875,0.750000
2798.187500,0.859375
2799.031250,0.843750
2799.875000,0.843750
2800.656250,0.781250
2801.406250,0.750000
2802.234375,0.828125
2803.093750,0.859375
2803.859375,0.765625
2804.656250,0.796875
2805.500000,0.843750
2806.312500,0.812500
2807.156250,0.843750
2807.921875,0.765625
2808.687500,0.765625
2809.593750,0.906250
2810.453125,0.859375
2811.281250,0.828125
2812.109375,0.828125
2812.953125,0.843750
2813.781250,0.828125
2814.609375,0.828125
2815.406250,0.796875
2816.218750,0.812500
2817.031250,0.812500
2817.890625,0.859375
2818.734375,0.843750
2819.531250,0.796875
2820.343750,0.812500
2821.187500,0.843750
2821.984375,0.796875
2822.828125,0.843750
2823.625000,0.796875
2824.453125,0.828125
2825.218750,0.765625
2826.031250,0.812500
2826.781250,0.750000
2827.593750,0.812500
2828.546875,0.953125
2829.375000,0.828125
2830.171875,0.796875
2831.046875,0.875000
2831.828125,0.781250
2832.593750,0.765625
2833.453125,0.859375
2834.265625,0.812500
2835.031250,0.765625
2835.734375,0.703125
2836.546875,0.812500
2837.390625,0.843750
2838.031250,0.640625
2838.968750,0.937500
2839.750000,0.781250
2840.515625,0.765625
2841.312500,0.796875
2842.156250,0.843750
2842.953125,0.796875
2843.703125,0.750000
2844.500000,0.796875
2845.296875,0.796875
2846.093750,0.796875
2846.953125,0.859375
2847.687500,0.734375
2848.484375,0.796875
2849.281250,0.796875
2850.125000,0.843750
2850.937500,0.812500
2851.734375,0.796875
2852.515625,0.781250
2853.328125,0.812500
2854.109375,0.781250
2854.921875,0.812500
2855.640625,0.718750
2856.437500,0.796875
2857.187500,0.750000
2857.984375,0.796875
2858.765625,0.781250
2859.546875,0.781250
2860.281250,0.734375
2861.140625,0.859375
2861.953125,0.812500
2862.703125,0.750000
2863.484375,0.781250
2864.218750,0.734375
2865.031250,0.812500
2865.796875,0.765625
2874.453125,0.750000
2875.218750,0.765625
2875.906250,0.687500
2876.781250,0.875000
2877.562500,0.781250
2878.359375,0.796875
2879.187500,0.828125
2880.015625,0.828125
2880.906250,0.890625
2881.734375,0.828125
2882.546875,0.812500
2895.812500,1.015625
2896.796875,0.984375
2897.593750,0.796875
2898.375000,0.781250
2899.234375,0.859375
2900.015625,0.781250
2900.843750,0.828125
2901.656250,0.812500
2902.484375,0.828125
2908.843750,0.828125
2909.656250,0.812500
2910.500000,0.843750
2911.328125,0.828125
2912.203125,0.875000
2917.765625,0.734375
2918.656250,0.890625
2919.453125,0.796875
2920.187500,0.734375
2920.984375,0.796875
2921.796875,0.812500
2922.656250,0.859375
2923.453125,0.796875
2924.296875,0.843750
2925.125000,0.828125
2926.046875,0.921875
2926.890625,0.843750
2927.734375,0.843750
2928.531250,0.796875
2929.359375,0.828125
2930.062500,0.703125
2930.890625,0.828125
2931.781250,0.890625
2932.593750,0.812500
2933.453125,0.859375
2934.312500,0.859375
2935.203125,0.890625
2936.015625,0.812500
2936.859375,0.843750
2937.703125,0.843750
2938.437500,0.734375
2939.343750,0.906250
2940.093750,0.750000
2940.875000,0.781250
2941.640625,0.765625
2942.468750,0.828125
2943.203125,0.734375
2944.000000,0.796875
2944.781250,0.781250
2945.750000,0.968750
2946.515625,0.765625
2947.250000,0.734375
2950.765625,0.718750
2951.531250,0.765625
2952.328125,0.796875
2953.203125,0.875000
2954.046875,0.843750
2954.843750,0.796875
2955.671875,0.828125
2956.390625,0.718750
2983.640625,0.765625
2984.312500,0.671875
2990.109375,0.828125
2990.859375,0.750000
2991.625000,0.765625
2992.453125,0.828125
2993.328125,0.875000
2994.046875,0.718750
2995.000000,0.953125
2995.796875,0.796875
2996.593750,0.796875
2997.437500,0.843750
2998.125000,0.687500
2999.062500,0.937500
3003.109375,0.796875
3003.921875,0.812500
3020.500000,0.703125
3021.296875,0.796875
3089.296875,0.828125
3090.171875,0.875000
3090.968750,0.796875
3097.609375,0.796875
3098.484375,0.875000
3099.296875,0.812500
3100.125000,0.828125
3100.921875,0.796875
3101.812500,0.890625
3102.656250,0.843750
3103.468750,0.812500
3104.281250,0.812500
3105.062500,0.781250
3105.875000,0.812500
3106.734375,0.859375
3107.578125,0.843750
3108.453125,0.875000
3109.281250,0.828125
3110.156250,0.875000
3111.031250,0.875000
3115.718750,0.718750
3116.515625,0.796875
3117.296875,0.781250
3118.171875,0.875000
3124.640625,0.765625
3125.437500,0.796875
3126.218750,0.781250
3126.984375,0.765625
3127.750000,0.765625
3128.515625,0.765625
3129.296875,0.781250
3130.109375,0.812500
3130.906250,0.796875
3131.718750,0.812500
3132.562500,0.843750
3133.421875,0.859375
3134.218750,0.796875
3135.093750,0.875000
3135.906250,0.812500
3136.750000,0.843750
3137.609375,0.859375
3138.406250,0.796875
3139.328125,0.921875
3188.515625,0.734375
3189.109375,0.593750
3189.875000,0.765625
3208.218750,1.046875
3231.406250,0.828125
3232.250000,0.843750
3233.078125,0.828125
3234.046875,0.968750
3234.765625,0.718750
3235.640625,0.875000
3236.390625,0.750000
3237.218750,0.828125
3238.125000,0.906250
3239.031250,0.906250
3239.875000,0.843750
3240.875000,1.000000
3241.718750,0.843750
3242.562500,0.843750
3243.390625,0.828125
3244.203125,0.812500
3244.953125,0.750000
3245.718750,0.765625
3246.515625,0.796875
3247.375000,0.859375
3248.281250,0.906250
3249.203125,0.921875
3250.156250,0.953125
3251.062500,0.906250
3295.656250,0.781250
3296.375000,0.718750
3297.109375,0.734375
3297.843750,0.734375
3330.453125,0.859375
3331.265625,0.812500
3332.156250,0.890625
3332.953125,0.796875
3333.765625,0.812500
3334.625000,0.859375
3335.468750,0.843750
3336.343750,0.875000
3341.437500,0.937500
3342.218750,0.781250
3342.953125,0.734375
3383.531250,0.640625
3384.390625,0.859375
3385.328125,0.937500
3430.000000,0.937500
3430.812500,0.812500
3431.656250,0.843750
3432.531250,0.875000
3470.703125,0.843750
3471.515625,0.812500
3472.500000,0.984375
3473.390625,0.890625
3598.203125,0.859375
3599.046875,0.843750
3599.906250,0.859375
3635.515625,0.906250
3636.359375,0.843750
3637.093750,0.734375
3638.062500,0.968750
3653.625000,0.750000
3654.484375,0.859375
3655.406250,0.921875
3691.078125,0.890625
3691.921875,0.843750
3692.765625,0.843750
3693.562500,0.796875
3694.265625,0.703125
3738.453125,0.875000
3780.859375,0.875000
3781.703125,0.843750
3782.546875,0.843750
3783.390625,0.843750
3784.250000,0.859375
3785.125000,0.875000
3785.984375,0.859375
3786.828125,0.843750
3792.453125,0.796875
3793.312500,0.859375
3802.578125,0.843750
3803.375000,0.796875
3804.203125,0.828125
3805.078125,0.875000
3805.984375,0.906250
3806.890625,0.906250
3807.718750,0.828125
3808.546875,0.828125
3809.421875,0.875000
3810.281250,0.859375
3921.656250,0.671875
3926.312500,0.734375
3927.015625,0.703125
3927.843750,0.828125
3935.625000,0.718750
3945.000000,0.750000
3945.734375,0.734375
3946.593750,0.859375
3953.546875,0.765625
3954.328125,0.781250
3955.203125,0.875000
3955.890625,0.687500
3956.656250,0.765625
3957.437500,0.781250
3958.421875,0.984375
3959.171875,0.750000
3964.718750,0.875000
3965.578125,0.859375
3966.390625,0.812500
3967.250000,0.859375
3968.078125,0.828125
3968.937500,0.859375
3969.781250,0.843750
3970.625000,0.843750
3971.468750,0.843750
3972.296875,0.828125
3973.156250,0.859375
3978.062500,0.812500
3978.937500,0.875000
3979.640625,0.703125
3980.609375,0.968750
3981.343750,0.734375
3982.140625,0.796875
3982.812500,0.671875
3983.515625,0.703125
3984.187500,0.671875
3990.468750,0.906250
3991.250000,0.781250
3992.000000,0.750000
3992.718750,0.718750
3993.406250,0.687500
3994.265625,0.859375
3995.046875,0.781250
3995.875000,0.828125
4107.593750,0.781250
4228.656250,0.750000
4249.593750,0.859375
4250.328125,0.734375
4251.187500,0.859375
4251.968750,0.781250
4252.812500,0.843750
4253.484375,0.671875
4254.343750,0.859375
4255.171875,0.828125
4255.953125,0.781250
4256.687500,0.734375
4257.562500,0.875000
4258.328125,0.765625
4259.250000,0.921875
4259.984375,0.734375
4265.093750,0.718750
4340.437500,0.890625
4341.312500,0.875000
4342.203125,0.890625
4343.046875,0.843750
4350.453125,0.656250
4351.109375,0.656250
4383.156250,0.812500
4383.937500,0.781250
4384.718750,0.781250
4385.515625,0.796875
4386.343750,0.828125
4387.234375,0.890625
4388.031250,0.796875
4388.875000,0.843750
4546.359375,0.875000
4547.250000,0.890625
4548.171875,0.921875
4548.984375,0.812500
4549.750000,0.765625
4550.796875,1.046875
4551.640625,0.843750
4552.484375,0.843750
4553.312500,0.828125
4554.109375,0.796875
4554.859375,0.750000
4555.656250,0.796875
4569.828125,0.703125
4581.328125,0.765625
4582.359375,1.031250
4592.390625,0.703125
4593.406250,1.015625
4612.515625,0.640625
4613.359375,0.843750
4614.156250,0.796875
4615.000000,0.843750
4625.250000,0.812500
4626.171875,0.921875
4627.015625,0.843750
4627.781250,0.765625
4628.625000,0.843750
4629.515625,0.890625
4630.437500,0.921875
4631.234375,0.796875
4632.281250,1.046875
4633.109375,0.828125
4634.015625,0.906250
4634.796875,0.781250
4705.687500,0.921875
4756.203125,0.906250
4757.015625,0.812500
4769.781250,0.890625
4770.671875,0.890625
4771.500000,0.828125
4772.375000,0.875000
4773.171875,0.796875
4774.015625,0.843750
4774.859375,0.843750
4775.687500,0.828125
4776.500000,0.812500
4777.406250,0.906250
4778.234375,0.828125
4779.078125,0.843750
4779.875000,0.796875
4798.453125,0.812500
4799.281250,0.828125
4800.078125,0.796875
4800.859375,0.781250
4801.687500,0.828125
4802.453125,0.765625
4803.296875,0.843750
4804.078125,0.781250
4804.937500,0.859375
4805.765625,0.828125
4806.625000,0.859375
4817.343750,0.828125
4818.187500,0.843750
4819.000000,0.812500
4819.796875,0.796875
4820.593750,0.796875
4821.406250,0.812500
4822.218750,0.812500
4823.015625,0.796875
4823.750000,0.734375
4824.625000,0.875000
5074.562500,0.781250
5075.500000,0.937500
5138.468750,0.765625
5139.312500,0.843750
5164.390625,0.843750
5165.109375,0.718750
5165.953125,0.843750
5189.875000,0.875000
5190.625000,0.750000
5191.500000,0.875000
5192.359375,0.859375
5193.218750,0.859375
5194.000000,0.781250
5194.890625,0.890625
5195.781250,0.890625
5196.609375,0.828125
5197.390625,0.781250
5198.359375,0.968750
5199.203125,0.843750
5200.062500,0.859375
5200.937500,0.875000
5205.015625,0.828125
5205.953125,0.937500
5206.812500,0.859375
5207.609375,0.796875
5208.328125,0.718750
5209.140625,0.812500
5209.890625,0.750000
5210.625000,0.734375
5211.453125,0.828125
5212.328125,0.875000
5213.187500,0.859375
5220.375000,0.781250
5257.609375,0.765625
5258.421875,0.812500
5259.343750,0.921875
5268.609375,0.812500
5269.500000,0.890625
5270.281250,0.781250
5271.109375,0.828125
5272.015625,0.906250
5272.890625,0.875000
5285.343750,0.734375
5286.125000,0.781250
5302.921875,0.875000
5303.765625,0.843750
5310.078125,0.875000
5310.890625,0.812500
5458.796875,0.671875
5464.109375,0.828125
5465.015625,0.906250
5465.812500,0.796875
5466.515625,0.703125
5486.234375,0.765625
5487.031250,0.796875
5491.921875,0.859375
5492.750000,0.828125
5493.390625,0.640625
5500.875000,0.875000
5658.421875,0.890625
5659.218750,0.796875
5660.031250,0.812500
5660.984375,0.953125
5661.875000,0.890625
5662.843750,0.968750
5790.468750,0.406250
5790.968750,0.500000
5801.437500,0.468750
5804.515625,0.406250
5808.468750,0.437500
5824.968750,0.375000
5825.343750,0.375000
5825.765625,0.421875
5826.203125,0.437500
5834.546875,0.406250
5834.968750,0.421875
5835.375000,0.406250
5835.781250,0.406250
5836.296875,0.515625
5836.859375,0.562500
5846.031250,0.421875
5850.703125,0.421875
5851.125000,0.421875
5851.562500,0.437500
5851.984375,0.421875
5852.406250,0.421875
5852.796875,0.390625
5853.187500,0.390625
5853.609375,0.421875
5854.125000,0.515625
5854.515625,0.390625
5855.000000,0.484375
5879.984375,0.562500
5880.406250,0.421875
5916.296875,0.421875
5916.765625,0.468750
5920.000000,0.421875
5920.437500,0.437500
5920.906250,0.468750
5921.265625,0.359375
5921.671875,0.406250
5936.125000,0.546875
5936.578125,0.453125
5970.937500,0.625000
5971.390625,0.453125
5980.375000,0.640625
6017.937500,0.421875
6018.359375,0.421875
6018.812500,0.453125
6019.218750,0.406250
6024.468750,0.406250
6026.531250,0.468750
6240.171875,0.734375
6240.921875,0.750000
6241.656250,0.734375
6249.328125,0.656250
6258.343750,0.687500
6259.046875,0.703125
7194.234375,0.671875
