568.140625,0.828125
568.953125,0.812500
569.750000,0.796875
570.593750,0.843750
579.578125,0.859375
580.437500,0.859375
581.265625,0.828125
582.078125,0.812500
582.906250,0.828125
583.734375,0.828125
584.562500,0.828125
585.359375,0.796875
586.140625,0.781250
593.859375,0.781250
594.656250,0.796875
595.468750,0.812500
596.281250,0.812500
597.078125,0.796875
597.890625,0.812500
598.703125,0.812500
599.531250,0.828125
600.343750,0.812500
601.109375,0.765625
601.921875,0.812500
602.718750,0.796875
603.703125,0.984375
604.515625,0.812500
605.343750,0.828125
606.171875,0.828125
606.968750,0.796875
607.781250,0.812500
608.593750,0.812500
609.406250,0.812500
610.203125,0.796875
610.984375,0.781250
618.609375,0.765625
619.390625,0.781250
620.218750,0.828125
621.031250,0.812500
621.812500,0.781250
622.593750,0.781250
623.406250,0.812500
624.203125,0.796875
625.015625,0.812500
635.750000,0.796875
636.500000,0.750000
637.250000,0.750000
638.015625,0.765625
638.796875,0.781250
639.578125,0.781250
640.359375,0.781250
641.125000,0.765625
641.906250,0.781250
642.687500,0.781250
643.484375,0.796875
660.203125,0.812500
661.000000,0.796875
661.828125,0.828125
662.671875,0.843750
663.500000,0.828125
664.328125,0.828125
665.140625,0.812500
687.875000,0.781250
688.656250,0.781250
689.453125,0.796875
690.265625,0.812500
691.046875,0.781250
691.843750,0.796875
692.656250,0.812500
693.468750,0.812500
694.296875,0.828125
695.062500,0.765625
695.828125,0.765625
696.609375,0.781250
704.281250,0.750000
705.046875,0.765625
705.812500,0.765625
706.593750,0.781250
707.390625,0.796875
708.156250,0.765625
708.906250,0.750000
709.671875,0.765625
710.437500,0.765625
711.203125,0.765625
711.953125,0.750000
712.703125,0.750000
713.468750,0.765625
714.250000,0.781250
715.046875,0.796875
715.828125,0.781250
716.578125,0.750000
717.359375,0.781250
718.140625,0.781250
718.953125,0.812500
719.734375,0.781250
720.546875,0.812500
721.359375,0.812500
722.187500,0.828125
722.968750,0.781250
723.906250,0.937500
724.687500,0.781250
725.484375,0.796875
726.296875,0.812500
727.078125,0.781250
727.859375,0.781250
728.656250,0.796875
729.468750,0.812500
730.265625,0.796875
731.062500,0.796875
731.843750,0.781250
732.656250,0.812500
733.453125,0.796875
734.234375,0.781250
735.000000,0.765625
735.781250,0.781250
736.578125,0.796875
737.390625,0.812500
738.218750,0.828125
747.015625,0.734375
747.750000,0.734375
748.515625,0.765625
749.296875,0.781250
750.078125,0.781250
750.859375,0.781250
751.656250,0.796875
752.468750,0.812500
753.296875,0.828125
754.078125,0.781250
754.843750,0.765625
755.593750,0.750000
756.343750,0.750000
757.093750,0.750000
757.875000,0.781250
758.625000,0.750000
759.437500,0.812500
760.234375,0.796875
761.078125,0.843750
761.875000,0.796875
762.671875,0.796875
763.453125,0.781250
764.250000,0.796875
765.015625,0.765625
765.781250,0.765625
766.531250,0.750000
767.312500,0.781250
768.109375,0.796875
768.921875,0.812500
769.734375,0.812500
770.546875,0.812500
771.359375,0.812500
772.171875,0.812500
772.953125,0.781250
773.750000,0.796875
774.531250,0.781250
775.328125,0.796875
776.109375,0.781250
776.859375,0.750000
777.625000,0.765625
778.390625,0.765625
779.171875,0.781250
779.937500,0.765625
780.671875,0.734375
781.421875,0.750000
782.171875,0.750000
782.937500,0.765625
783.718750,0.781250
784.453125,0.734375
785.171875,0.718750
785.890625,0.718750
786.625000,0.734375
787.343750,0.718750
788.078125,0.734375
788.828125,0.750000
789.562500,0.734375
790.328125,0.765625
791.125000,0.796875
791.906250,0.781250
792.640625,0.734375
793.375000,0.734375
794.078125,0.703125
794.796875,0.718750
795.515625,0.718750
802.218750,0.765625
803.000000,0.781250
803.734375,0.734375
804.453125,0.718750
805.187500,0.734375
805.921875,0.734375
806.671875,0.750000
807.390625,0.718750
808.125000,0.734375
817.531250,0.781250
834.093750,0.734375
834.843750,0.750000
835.625000,0.781250
836.421875,0.796875
837.203125,0.781250
837.968750,0.765625
838.734375,0.765625
839.515625,0.781250
840.328125,0.812500
841.093750,0.765625
841.843750,0.750000
842.609375,0.765625
843.375000,0.765625
844.171875,0.796875
844.937500,0.765625
845.687500,0.750000
846.453125,0.765625
847.234375,0.781250
848.015625,0.781250
854.859375,0.750000
855.578125,0.718750
856.281250,0.703125
856.984375,0.703125
857.718750,0.734375
858.453125,0.734375
859.203125,0.750000
859.937500,0.734375
860.687500,0.750000
861.453125,0.765625
862.234375,0.781250
862.984375,0.750000
863.718750,0.734375
864.468750,0.750000
865.218750,0.750000
865.968750,0.750000
866.703125,0.734375
867.421875,0.718750
868.156250,0.734375
868.906250,0.750000
869.687500,0.781250
870.453125,0.765625
871.187500,0.734375
871.953125,0.765625
872.718750,0.765625
873.500000,0.781250
874.234375,0.734375
874.984375,0.750000
875.734375,0.750000
876.515625,0.781250
877.281250,0.765625
878.031250,0.750000
878.796875,0.765625
879.546875,0.750000
880.296875,0.750000
881.046875,0.750000
881.796875,0.750000
882.531250,0.734375
883.281250,0.750000
884.031250,0.750000
884.765625,0.734375
885.484375,0.718750
886.187500,0.703125
886.906250,0.718750
887.656250,0.750000
888.406250,0.750000
889.125000,0.718750
889.906250,0.781250
890.609375,0.703125
891.328125,0.718750
892.046875,0.718750
892.796875,0.750000
893.515625,0.718750
894.281250,0.765625
895.031250,0.750000
895.796875,0.765625
896.531250,0.734375
897.281250,0.750000
906.828125,0.765625
907.625000,0.796875
908.406250,0.781250
909.187500,0.781250
909.937500,0.750000
910.656250,0.718750
911.406250,0.750000
912.156250,0.750000
912.921875,0.765625
919.781250,0.812500
920.609375,0.828125
921.375000,0.765625
922.171875,0.796875
922.921875,0.750000
923.703125,0.781250
924.468750,0.765625
925.234375,0.765625
925.984375,0.750000
926.734375,0.750000
927.484375,0.750000
928.203125,0.718750
928.906250,0.703125
929.625000,0.718750
930.312500,0.687500
931.046875,0.734375
931.796875,0.750000
932.500000,0.703125
933.234375,0.734375
933.984375,0.750000
934.750000,0.765625
946.437500,0.796875
947.218750,0.781250
947.984375,0.765625
948.765625,0.781250
949.562500,0.796875
950.375000,0.812500
951.156250,0.781250
951.953125,0.796875
952.750000,0.796875
953.562500,0.812500
960.546875,0.796875
967.359375,0.781250
968.093750,0.734375
968.859375,0.765625
969.640625,0.781250
970.421875,0.781250
971.203125,0.781250
977.359375,0.781250
978.171875,0.812500
978.953125,0.781250
979.734375,0.781250
980.515625,0.781250
981.312500,0.796875
982.093750,0.781250
988.984375,0.765625
989.781250,0.796875
990.593750,0.812500
991.406250,0.812500
992.187500,0.781250
992.937500,0.750000
993.703125,0.765625
1007.328125,0.765625
1008.125000,0.796875
1008.921875,0.796875
1009.718750,0.796875
1010.500000,0.781250
1011.312500,0.812500
1012.125000,0.812500
1012.906250,0.781250
1013.656250,0.750000
1014.406250,0.750000
1015.156250,0.750000
1015.906250,0.750000
1016.703125,0.796875
1017.515625,0.812500
1018.312500,0.796875
1019.140625,0.828125
1019.968750,0.828125
1020.781250,0.812500
1021.593750,0.812500
1022.406250,0.812500
1023.218750,0.812500
1024.000000,0.781250
1024.796875,0.796875
1025.609375,0.812500
1026.421875,0.812500
1027.250000,0.828125
1028.031250,0.781250
1028.812500,0.781250
1029.609375,0.796875
1030.421875,0.812500
1031.218750,0.796875
1032.000000,0.781250
1032.750000,0.750000
1033.515625,0.765625
1034.281250,0.765625
1035.046875,0.765625
1035.781250,0.734375
1036.500000,0.718750
1037.203125,0.703125
1037.906250,0.703125
1038.609375,0.703125
1039.328125,0.718750
1040.031250,0.703125
1040.750000,0.718750
1041.484375,0.734375
1042.234375,0.750000
1042.984375,0.750000
1043.734375,0.750000
1044.437500,0.703125
1045.140625,0.703125
1045.859375,0.718750
1046.562500,0.703125
1047.296875,0.734375
1048.015625,0.718750
1048.718750,0.703125
1049.453125,0.734375
1050.203125,0.750000
1050.937500,0.734375
1051.656250,0.718750
1052.359375,0.703125
1053.062500,0.703125
1053.734375,0.671875
1054.437500,0.703125
1055.171875,0.734375
1055.890625,0.718750
1056.625000,0.734375
1057.375000,0.750000
1058.140625,0.765625
1058.906250,0.765625
1059.640625,0.734375
1060.421875,0.781250
1061.218750,0.796875
1062.031250,0.812500
1071.046875,0.812500
1071.859375,0.812500
1072.609375,0.750000
1073.375000,0.765625
1074.140625,0.765625
1074.890625,0.750000
1075.593750,0.703125
1076.375000,0.781250
1077.140625,0.765625
1077.906250,0.765625
1078.703125,0.796875
1079.453125,0.750000
1080.203125,0.750000
1080.968750,0.765625
1081.750000,0.781250
1082.531250,0.781250
1083.296875,0.765625
1084.062500,0.765625
1084.859375,0.796875
1085.656250,0.796875
1086.437500,0.781250
1087.218750,0.781250
1088.000000,0.781250
1088.796875,0.796875
1089.593750,0.796875
1090.359375,0.765625
1091.125000,0.765625
1091.906250,0.781250
1092.703125,0.796875
1093.453125,0.750000
1094.203125,0.750000
1094.937500,0.734375
1095.703125,0.765625
1109.750000,0.750000
1110.500000,0.750000
1111.234375,0.734375
1111.984375,0.750000
1112.750000,0.765625
1113.515625,0.765625
1114.296875,0.781250
1115.062500,0.765625
1115.781250,0.718750
1116.515625,0.734375
1117.250000,0.734375
1118.000000,0.750000
1118.750000,0.750000
1119.515625,0.765625
1120.281250,0.765625
1121.078125,0.796875
1121.890625,0.812500
1122.687500,0.796875
1123.468750,0.781250
1134.171875,0.750000
1134.937500,0.765625
1135.718750,0.781250
1136.468750,0.750000
1137.218750,0.750000
1137.953125,0.734375
1138.718750,0.765625
1139.500000,0.781250
1140.265625,0.765625
1141.031250,0.765625
1141.812500,0.781250
1142.625000,0.812500
1143.421875,0.796875
1144.218750,0.796875
1145.000000,0.781250
1145.781250,0.781250
1146.578125,0.796875
1147.343750,0.765625
1148.109375,0.765625
1148.875000,0.765625
1149.656250,0.781250
1150.421875,0.765625
1151.203125,0.781250
1151.968750,0.765625
1152.765625,0.796875
1153.578125,0.812500
1154.375000,0.796875
1155.140625,0.765625
1155.906250,0.765625
1156.687500,0.781250
1157.484375,0.796875
1158.296875,0.812500
1159.109375,0.812500
1159.890625,0.781250
1160.687500,0.796875
1161.515625,0.828125
1162.328125,0.812500
1163.125000,0.796875
1163.921875,0.796875
1164.734375,0.812500
1165.531250,0.796875
1171.734375,0.781250
1172.515625,0.781250
1182.328125,0.734375
1183.093750,0.765625
1183.859375,0.765625
1190.031250,0.750000
1190.796875,0.765625
1191.531250,0.734375
1192.296875,0.765625
1193.031250,0.734375
1193.781250,0.750000
1194.515625,0.734375
1195.296875,0.781250
1196.093750,0.796875
1196.875000,0.781250
1197.625000,0.750000
1198.375000,0.750000
1199.140625,0.765625
1199.906250,0.765625
1206.625000,0.671875
1207.296875,0.671875
1207.984375,0.687500
1208.703125,0.718750
1209.421875,0.718750
1210.171875,0.750000
1210.953125,0.781250
1211.734375,0.781250
1212.515625,0.781250
1213.250000,0.734375
1213.984375,0.734375
1214.734375,0.750000
1215.484375,0.750000
1216.218750,0.734375
1216.937500,0.718750
1217.687500,0.750000
1218.468750,0.781250
1219.250000,0.781250
1220.062500,0.812500
1220.828125,0.765625
1221.625000,0.796875
1222.437500,0.812500
1223.250000,0.812500
1224.031250,0.781250
1224.812500,0.781250
1225.562500,0.750000
1226.328125,0.765625
1227.093750,0.765625
1227.859375,0.765625
1228.609375,0.750000
1229.390625,0.781250
1230.203125,0.812500
1233.875000,0.718750
1234.593750,0.718750
1235.359375,0.765625
1236.078125,0.718750
1236.875000,0.796875
1237.609375,0.734375
1238.343750,0.734375
1239.078125,0.734375
1239.828125,0.750000
1240.562500,0.734375
1241.281250,0.718750
1242.015625,0.734375
1242.750000,0.734375
1243.484375,0.734375
1244.218750,0.734375
1244.937500,0.718750
1245.671875,0.734375
1246.406250,0.734375
1247.171875,0.765625
1247.921875,0.750000
1248.656250,0.734375
1249.406250,0.750000
1250.187500,0.781250
1250.984375,0.796875
1251.734375,0.750000
1252.500000,0.765625
1253.265625,0.765625
1254.046875,0.781250
1254.828125,0.781250
1255.593750,0.765625
1256.343750,0.750000
1257.125000,0.781250
1257.906250,0.781250
1258.703125,0.796875
1259.484375,0.781250
1260.250000,0.765625
1261.062500,0.812500
1261.859375,0.796875
1262.671875,0.812500
1263.421875,0.750000
1264.171875,0.750000
1273.609375,0.765625
1274.375000,0.765625
1275.171875,0.796875
1275.937500,0.765625
1276.765625,0.828125
1277.531250,0.765625
1278.296875,0.765625
1279.078125,0.781250
1287.875000,0.796875
1288.640625,0.765625
1289.437500,0.796875
1290.234375,0.796875
1290.984375,0.750000
1300.296875,0.781250
1301.109375,0.812500
1301.890625,0.781250
1302.640625,0.750000
1303.406250,0.765625
1304.171875,0.765625
1304.953125,0.781250
1305.750000,0.796875
1306.515625,0.765625
1307.265625,0.750000
1308.031250,0.765625
1308.781250,0.750000
1309.546875,0.765625
1310.281250,0.734375
1311.046875,0.765625
1311.828125,0.781250
1312.656250,0.828125
1321.578125,0.796875
1322.390625,0.812500
1323.187500,0.796875
1324.000000,0.812500
1324.937500,0.937500
1325.703125,0.765625
1326.484375,0.781250
1327.281250,0.796875
1328.093750,0.812500
1328.906250,0.812500
1329.671875,0.765625
1330.468750,0.796875
1331.281250,0.812500
1332.062500,0.781250
1332.828125,0.765625
1333.609375,0.781250
1334.375000,0.765625
1335.171875,0.796875
1335.906250,0.734375
1336.625000,0.718750
1337.343750,0.718750
1338.031250,0.687500
1338.687500,0.656250
1339.390625,0.703125
1340.093750,0.703125
1340.828125,0.734375
1341.593750,0.765625
1342.406250,0.812500
1343.218750,0.812500
1343.984375,0.765625
1344.750000,0.765625
1345.546875,0.796875
1346.328125,0.781250
1347.125000,0.796875
1347.937500,0.812500
1348.671875,0.734375
1349.406250,0.734375
1350.140625,0.734375
1350.890625,0.750000
1351.671875,0.781250
1352.500000,0.828125
1361.000000,0.921875
1361.921875,0.921875
1362.843750,0.921875
1372.781250,0.843750
1373.703125,0.921875
1401.000000,0.765625
1451.015625,0.750000
1451.781250,0.765625
1452.562500,0.781250
1453.375000,0.812500
1454.234375,0.859375
1475.734375,0.875000
1476.656250,0.921875
1477.531250,0.875000
1478.421875,0.890625
1479.328125,0.906250
1480.218750,0.890625
1481.046875,0.828125
1481.906250,0.859375
1482.765625,0.859375
1483.625000,0.859375
1484.515625,0.890625
1485.375000,0.859375
1486.234375,0.859375
1487.125000,0.890625
1488.031250,0.906250
1488.906250,0.875000
1496.265625,0.812500
1497.062500,0.796875
1497.859375,0.796875
1498.703125,0.843750
1499.531250,0.828125
1500.343750,0.812500
1501.156250,0.812500
1501.984375,0.828125
1502.812500,0.828125
1503.593750,0.781250
1504.343750,0.750000
1505.234375,0.890625
1505.968750,0.734375
1506.703125,0.734375
1507.437500,0.734375
1508.203125,0.765625
1508.984375,0.781250
1553.281250,0.781250
1554.062500,0.781250
1554.812500,0.750000
1555.593750,0.781250
1556.375000,0.781250
1557.156250,0.781250
1557.937500,0.781250
1558.687500,0.750000
1559.437500,0.750000
1560.218750,0.781250
1577.781250,0.781250
1578.531250,0.750000
1579.328125,0.796875
1580.156250,0.828125
1580.906250,0.750000
1611.781250,0.750000
1612.546875,0.765625
1613.265625,0.718750
1614.000000,0.734375
1614.734375,0.734375
1615.484375,0.750000
1616.234375,0.750000
1617.015625,0.781250
1617.828125,0.812500
1618.671875,0.843750
1619.515625,0.843750
1620.406250,0.890625
1637.562500,0.828125
1659.906250,0.828125
1660.703125,0.796875
1661.500000,0.796875
1682.671875,0.718750
1683.375000,0.703125
1684.078125,0.703125
1684.796875,0.718750
1685.531250,0.734375
1686.265625,0.734375
1702.703125,0.781250
1703.546875,0.843750
1704.390625,0.843750
1705.203125,0.812500
1706.000000,0.796875
1706.828125,0.828125
1707.671875,0.843750
1708.515625,0.843750
1709.328125,0.812500
1716.000000,0.828125
1716.781250,0.781250
1717.593750,0.812500
1718.421875,0.828125
1719.281250,0.859375
1720.125000,0.843750
1720.937500,0.812500
1721.781250,0.843750
1722.625000,0.843750
1723.453125,0.828125
1724.250000,0.796875
1725.031250,0.781250
1739.453125,0.828125
1740.250000,0.796875
1741.078125,0.828125
1741.906250,0.828125
1742.734375,0.828125
1743.515625,0.781250
1753.546875,0.750000
1754.296875,0.750000
1762.062500,0.843750
1762.937500,0.875000
1763.812500,0.875000
1764.640625,0.828125
1765.453125,0.812500
1766.281250,0.828125
1774.125000,0.843750
1774.984375,0.859375
1775.875000,0.890625
1776.734375,0.859375
1777.546875,0.812500
1778.359375,0.812500
1779.203125,0.843750
1780.031250,0.828125
1780.812500,0.781250
1781.609375,0.796875
1782.453125,0.843750
1783.296875,0.843750
1784.156250,0.859375
1784.968750,0.812500
1785.828125,0.859375
1786.703125,0.875000
1787.578125,0.875000
1788.406250,0.828125
1789.250000,0.843750
1790.125000,0.875000
1791.015625,0.890625
1816.468750,0.812500
1817.296875,0.828125
1818.140625,0.843750
1819.000000,0.859375
1819.812500,0.812500
1820.609375,0.796875
1821.421875,0.812500
1822.250000,0.828125
1823.062500,0.812500
1823.875000,0.812500
1824.671875,0.796875
1825.484375,0.812500
1826.328125,0.843750
1827.218750,0.890625
1828.125000,0.906250
1829.000000,0.875000
1836.406250,0.828125
1837.218750,0.812500
1838.015625,0.796875
1838.828125,0.812500
1839.671875,0.843750
1840.468750,0.796875
1841.265625,0.796875
1842.078125,0.812500
1842.890625,0.812500
1843.703125,0.812500
1854.468750,0.718750
1855.218750,0.750000
1855.953125,0.734375
1856.671875,0.718750
1857.421875,0.750000
1858.203125,0.781250
1858.984375,0.781250
1859.734375,0.750000
1877.468750,0.859375
1878.328125,0.859375
1879.203125,0.875000
1880.109375,0.906250
1881.000000,0.890625
1881.875000,0.875000
1892.343750,0.796875
1893.093750,0.750000
1893.906250,0.812500
1894.734375,0.828125
1895.578125,0.843750
1896.390625,0.812500
1897.187500,0.796875
1898.000000,0.812500
1898.828125,0.828125
1899.671875,0.843750
1900.468750,0.796875
1901.265625,0.796875
1902.093750,0.828125
1902.921875,0.828125
1903.718750,0.796875
1904.515625,0.796875
1912.703125,0.796875
1913.500000,0.796875
1914.312500,0.812500
1915.140625,0.828125
1915.953125,0.812500
1916.765625,0.812500
1917.578125,0.812500
1918.390625,0.812500
1919.187500,0.796875
1919.984375,0.796875
1920.765625,0.781250
1937.406250,0.812500
1938.203125,0.796875
1939.000000,0.796875
1939.812500,0.812500
1940.609375,0.796875
1960.156250,0.843750
1960.968750,0.812500
1961.781250,0.812500
1962.593750,0.812500
1963.421875,0.828125
1964.250000,0.828125
1965.046875,0.796875
1965.859375,0.812500
1966.687500,0.828125
1967.531250,0.843750
1968.359375,0.828125
1969.187500,0.828125
1970.000000,0.812500
1970.843750,0.843750
1971.671875,0.828125
1972.468750,0.796875
1973.265625,0.796875
1974.062500,0.796875
1980.812500,0.734375
1988.875000,0.812500
1989.656250,0.781250
1990.468750,0.812500
1991.296875,0.828125
1992.125000,0.828125
1992.937500,0.812500
1993.734375,0.796875
1994.562500,0.828125
1995.406250,0.843750
1996.250000,0.843750
1997.062500,0.812500
1997.859375,0.796875
1998.687500,0.828125
1999.500000,0.812500
2000.281250,0.781250
2001.046875,0.765625
2001.828125,0.781250
2002.609375,0.781250
2008.968750,0.765625
2009.750000,0.781250
2010.546875,0.796875
2011.343750,0.796875
2012.125000,0.781250
2012.890625,0.765625
2013.640625,0.750000
2014.390625,0.750000
2015.171875,0.781250
2015.937500,0.765625
2016.687500,0.750000
2017.437500,0.750000
2018.218750,0.781250
2040.937500,0.750000
2041.703125,0.765625
2042.484375,0.781250
2043.265625,0.781250
2044.031250,0.765625
2044.812500,0.781250
2045.609375,0.796875
2046.578125,0.968750
2053.609375,0.796875
2054.437500,0.828125
2055.234375,0.796875
2056.015625,0.781250
2056.828125,0.812500
2070.734375,0.765625
2071.500000,0.765625
2072.265625,0.765625
2073.031250,0.765625
2073.781250,0.750000
2074.531250,0.750000
2075.296875,0.765625
2076.093750,0.796875
2076.859375,0.765625
2077.609375,0.750000
2086.171875,0.796875
2086.984375,0.812500
2087.781250,0.796875
2088.578125,0.796875
2096.906250,0.796875
2097.718750,0.812500
2098.531250,0.812500
2099.296875,0.765625
2107.031250,0.781250
2107.859375,0.828125
2108.703125,0.843750
2109.546875,0.843750
2110.343750,0.796875
2111.171875,0.828125
2111.984375,0.812500
2112.781250,0.796875
2113.546875,0.765625
2114.328125,0.781250
2115.109375,0.781250
2115.921875,0.812500
2116.718750,0.796875
2117.515625,0.796875
2118.312500,0.796875
2119.109375,0.796875
2119.906250,0.796875
2120.703125,0.796875
2121.484375,0.781250
2122.296875,0.812500
2123.109375,0.812500
2123.906250,0.796875
2124.718750,0.812500
2125.515625,0.796875
2126.328125,0.812500
2127.140625,0.812500
2127.921875,0.781250
2128.703125,0.781250
2129.500000,0.796875
2130.312500,0.812500
2131.109375,0.796875
2131.859375,0.750000
2132.640625,0.781250
2133.390625,0.750000
2134.140625,0.750000
2134.906250,0.765625
2135.656250,0.750000
2136.406250,0.750000
2137.203125,0.796875
2138.015625,0.812500
2138.843750,0.828125
2139.640625,0.796875
2140.468750,0.828125
2141.312500,0.843750
2142.125000,0.812500
2142.906250,0.781250
2143.703125,0.796875
2144.484375,0.781250
2145.281250,0.796875
2146.078125,0.796875
2146.828125,0.750000
2147.625000,0.796875
2148.437500,0.812500
2149.250000,0.812500
2150.046875,0.796875
2150.843750,0.796875
2151.640625,0.796875
2152.406250,0.765625
2153.171875,0.765625
2153.906250,0.734375
2154.640625,0.734375
2155.359375,0.718750
2156.078125,0.718750
2193.718750,0.718750
2194.437500,0.718750
2195.125000,0.687500
2200.937500,0.781250
2201.718750,0.781250
2202.515625,0.796875
2203.312500,0.796875
2204.140625,0.828125
2204.968750,0.828125
2205.750000,0.781250
2206.515625,0.765625
2207.281250,0.765625
2208.031250,0.750000
2208.781250,0.750000
2209.515625,0.734375
2215.265625,0.718750
2250.109375,0.765625
2250.875000,0.765625
2251.625000,0.750000
2252.390625,0.765625
2253.171875,0.781250
2253.953125,0.781250
2254.750000,0.796875
2255.531250,0.781250
2256.343750,0.812500
2257.156250,0.812500
2257.953125,0.796875
2258.765625,0.812500
2259.562500,0.796875
2260.406250,0.843750
2261.250000,0.843750
2262.109375,0.859375
2262.968750,0.859375
2263.812500,0.843750
2264.656250,0.843750
2265.515625,0.859375
2266.359375,0.843750
2267.187500,0.828125
2268.000000,0.812500
2268.812500,0.812500
2279.015625,0.765625
2279.796875,0.781250
2280.640625,0.843750
2281.500000,0.859375
2282.375000,0.875000
2283.234375,0.859375
2284.046875,0.812500
2284.890625,0.843750
2285.734375,0.843750
2286.562500,0.828125
2287.406250,0.843750
2288.218750,0.812500
2296.359375,0.843750
2297.203125,0.843750
2298.062500,0.859375
2298.921875,0.859375
2299.765625,0.843750
2300.640625,0.875000
2301.453125,0.812500
2302.312500,0.859375
2303.125000,0.812500
2303.781250,0.656250
2312.562500,0.781250
2313.375000,0.812500
2314.156250,0.781250
2314.921875,0.765625
2315.656250,0.734375
2316.406250,0.750000
2317.171875,0.765625
2317.937500,0.765625
2318.671875,0.734375
2319.406250,0.734375
2320.171875,0.765625
2320.937500,0.765625
2321.687500,0.750000
2322.437500,0.750000
2329.921875,0.734375
2330.625000,0.703125
2331.343750,0.718750
2332.093750,0.750000
2332.875000,0.781250
2333.625000,0.750000
2334.390625,0.765625
2335.171875,0.781250
2335.953125,0.781250
2336.734375,0.781250
2337.546875,0.812500
2338.312500,0.765625
2339.093750,0.781250
2339.875000,0.781250
2340.656250,0.781250
2349.000000,0.734375
2349.734375,0.734375
2350.500000,0.765625
2351.265625,0.765625
2352.046875,0.781250
2352.828125,0.781250
2353.593750,0.765625
2354.359375,0.765625
2355.140625,0.781250
2355.921875,0.781250
2364.156250,0.781250
2364.937500,0.781250
2365.718750,0.781250
2374.593750,0.781250
2375.406250,0.812500
2376.218750,0.812500
2377.078125,0.859375
2377.890625,0.812500
2378.703125,0.812500
2379.562500,0.859375
2380.390625,0.828125
2381.203125,0.812500
2382.000000,0.796875
2382.828125,0.828125
2383.671875,0.843750
2384.500000,0.828125
2385.328125,0.828125
2386.187500,0.859375
2387.015625,0.828125
2387.859375,0.843750
2388.671875,0.812500
2389.484375,0.812500
2390.312500,0.828125
2391.109375,0.796875
2391.890625,0.781250
2392.656250,0.765625
2393.406250,0.750000
2394.187500,0.781250
2394.968750,0.781250
2395.750000,0.781250
2396.546875,0.796875
2397.359375,0.812500
2404.953125,0.671875
2405.640625,0.687500
2406.359375,0.718750
2407.125000,0.765625
2407.921875,0.796875
2408.734375,0.812500
2409.500000,0.765625
2410.265625,0.765625
2411.015625,0.750000
2411.765625,0.750000
2412.531250,0.765625
2428.656250,0.812500
2429.453125,0.796875
2430.250000,0.796875
2431.046875,0.796875
2442.375000,0.859375
2468.890625,0.781250
2469.656250,0.765625
2470.421875,0.765625
2478.312500,0.781250
2479.109375,0.796875
2479.921875,0.812500
2480.718750,0.796875
2481.468750,0.750000
2482.250000,0.781250
2483.031250,0.781250
2483.843750,0.812500
2484.640625,0.796875
2485.421875,0.781250
2486.203125,0.781250
2486.984375,0.781250
2487.812500,0.828125
2488.640625,0.828125
2489.453125,0.812500
2490.234375,0.781250
2514.312500,0.828125
2515.140625,0.828125
2516.000000,0.859375
2516.890625,0.890625
2517.703125,0.812500
2518.515625,0.812500
2519.343750,0.828125
2520.171875,0.828125
2521.031250,0.859375
2521.875000,0.843750
2522.687500,0.812500
2523.531250,0.843750
2524.406250,0.875000
2530.421875,0.828125
2531.250000,0.828125
2532.109375,0.859375
2532.984375,0.875000
2533.828125,0.843750
2534.625000,0.796875
2555.250000,0.781250
2556.046875,0.796875
2556.875000,0.828125
2557.750000,0.875000
2558.578125,0.828125
2559.406250,0.828125
2560.218750,0.812500
2561.046875,0.828125
2561.875000,0.828125
2562.671875,0.796875
2563.453125,0.781250
2564.250000,0.796875
2565.062500,0.812500
