2445.609375,0.953125
2446.515625,0.906250
2447.468750,0.953125
2448.406250,0.937500
2449.296875,0.890625
2450.218750,0.921875
2451.125000,0.906250
2451.968750,0.843750
2453.000000,1.031250
2453.859375,0.859375
2458.984375,0.890625
2459.968750,0.984375
2460.906250,0.937500
2461.921875,1.015625
2471.281250,0.875000
2472.234375,0.953125
2473.234375,1.000000
2474.140625,0.906250
2475.031250,0.890625
2475.921875,0.890625
2476.906250,0.984375
2477.890625,0.984375
2478.812500,0.921875
2484.765625,0.765625
2550.703125,1.031250
2551.750000,1.046875
2552.843750,1.093750
2553.875000,1.031250
2566.015625,0.812500
2577.000000,0.796875
2578.140625,1.140625
2579.140625,1.000000
2580.062500,0.921875
2580.953125,0.890625
2589.859375,1.000000
2590.812500,0.953125
2591.765625,0.953125
2592.750000,0.984375
2597.562500,0.953125
2598.437500,0.875000
2599.203125,0.765625
2600.156250,0.953125
2600.953125,0.796875
2601.906250,0.953125
2602.859375,0.953125
2603.734375,0.875000
2604.828125,1.093750
2605.781250,0.953125
2606.765625,0.984375
2607.578125,0.812500
2608.625000,1.046875
2609.515625,0.890625
2610.484375,0.968750
2611.453125,0.968750
2612.406250,0.953125
2613.437500,1.031250
2614.531250,1.093750
2615.468750,0.937500
2616.546875,1.078125
2631.703125,0.734375
2632.625000,0.921875
2633.703125,1.078125
2634.640625,0.937500
2635.562500,0.921875
2636.453125,0.890625
2645.765625,0.937500
2646.687500,0.921875
2651.984375,0.718750
2666.953125,0.812500
2667.984375,1.031250
2669.000000,1.015625
2670.046875,1.046875
2671.046875,1.000000
2672.062500,1.015625
2673.125000,1.062500
2673.953125,0.828125
2675.015625,1.062500
2675.875000,0.859375
2676.906250,1.031250
2677.890625,0.984375
2678.953125,1.062500
2680.046875,1.093750
2681.078125,1.031250
2682.093750,1.015625
2683.140625,1.046875
2683.953125,0.812500
2685.000000,1.046875
2686.000000,1.000000
2687.031250,1.031250
2687.968750,0.937500
2688.953125,0.984375
2689.984375,1.031250
2691.015625,1.031250
2692.031250,1.015625
2699.078125,0.812500
2714.468750,0.875000
2715.390625,0.921875
2716.296875,0.906250
2717.046875,0.750000
2718.031250,0.984375
2718.937500,0.906250
2719.828125,0.890625
2720.765625,0.937500
2736.171875,0.843750
2736.937500,0.765625
2745.468750,1.000000
2749.031250,0.937500
2775.703125,0.953125
2776.625000,0.921875
2777.578125,0.953125
2778.546875,0.968750
2779.484375,0.937500
2804.312500,0.750000
2805.203125,0.890625
2813.484375,0.906250
2814.437500,0.953125
2829.656250,0.921875
2830.531250,0.875000
2831.406250,0.875000
2832.171875,0.765625
2833.187500,1.015625
2834.000000,0.812500
2834.890625,0.890625
2835.937500,1.046875
2836.890625,0.953125
2848.671875,0.984375
2871.656250,0.796875
2872.640625,0.984375
2873.500000,0.859375
2874.234375,0.734375
2875.250000,1.015625
2876.140625,0.890625
2877.062500,0.921875
2877.968750,0.906250
2878.875000,0.906250
2879.812500,0.937500
2880.671875,0.859375
2881.609375,0.937500
2961.671875,0.796875
2962.609375,0.937500
2963.718750,1.109375
2964.671875,0.953125
2994.640625,0.937500
3033.859375,0.968750
3034.921875,1.062500
3074.390625,0.781250
3075.250000,0.859375
3076.140625,0.890625
3085.640625,0.984375
3086.593750,0.953125
3087.625000,1.031250
3088.578125,0.953125
3089.546875,0.968750
3090.562500,1.015625
3091.484375,0.921875
3102.125000,0.953125
3103.015625,0.890625
3103.953125,0.937500
3104.921875,0.968750
3105.781250,0.859375
3118.250000,1.078125
3119.140625,0.890625
3119.906250,0.765625
3120.937500,1.031250
3121.859375,0.921875
3122.828125,0.968750
3123.828125,1.000000
3124.843750,1.015625
3125.875000,1.031250
3126.875000,1.000000
3127.671875,0.796875
3128.765625,1.093750
3129.750000,0.984375
3130.625000,0.875000
3131.546875,0.921875
3132.500000,0.953125
3133.437500,0.937500
3134.406250,0.968750
3135.375000,0.968750
3160.765625,0.796875
3161.546875,0.781250
3162.187500,0.640625
3199.828125,0.890625
3200.781250,0.953125
3213.734375,0.968750
3214.687500,0.953125
3215.562500,0.875000
3216.437500,0.875000
3217.281250,0.843750
3244.671875,0.890625
3245.453125,0.781250
3246.390625,0.937500
3247.484375,1.093750
3248.468750,0.984375
3249.453125,0.984375
3250.218750,0.765625
3251.296875,1.078125
3252.218750,0.921875
3253.125000,0.906250
3254.031250,0.906250
3254.968750,0.937500
3255.921875,0.953125
3256.859375,0.937500
3258.015625,1.156250
3289.000000,0.828125
3289.937500,0.937500
3290.875000,0.937500
3291.796875,0.921875
3390.296875,0.921875
3391.265625,0.968750
3404.125000,0.859375
3409.015625,0.921875
3409.937500,0.921875
3421.343750,1.015625
3422.343750,1.000000
3423.375000,1.031250
3424.296875,0.921875
3425.406250,1.109375
3432.671875,0.828125
3433.656250,0.984375
3434.625000,0.968750
3435.546875,0.921875
3436.484375,0.937500
3437.468750,0.984375
3438.343750,0.875000
3439.140625,0.796875
3440.234375,1.093750
3441.156250,0.921875
3441.984375,0.828125
3443.062500,1.078125
3444.015625,0.953125
3444.859375,0.843750
3445.953125,1.093750
3446.750000,0.796875
3493.000000,0.796875
3493.718750,0.718750
3545.453125,0.796875
3546.531250,1.078125
3547.500000,0.968750
3548.437500,0.937500
3549.421875,0.984375
3550.296875,0.875000
3561.156250,1.015625
3562.031250,0.875000
3563.031250,1.000000
3606.546875,1.046875
3607.531250,0.984375
3621.593750,0.875000
3622.468750,0.875000
3623.359375,0.890625
3624.234375,0.875000
3625.109375,0.875000
3774.921875,0.890625
3775.796875,0.875000
3776.687500,0.890625
3777.625000,0.937500
3778.546875,0.921875
3779.484375,0.937500
3780.421875,0.937500
3781.375000,0.953125
3782.312500,0.937500
3788.796875,0.937500
3789.750000,0.953125
3790.656250,0.906250
3791.625000,0.968750
3792.593750,0.968750
3793.562500,0.968750
3794.468750,0.906250
3795.406250,0.937500
3796.390625,0.984375
3797.375000,0.984375
3798.390625,1.015625
3799.421875,1.031250
3800.421875,1.000000
3801.421875,1.000000
3802.437500,1.015625
3866.031250,0.984375
3898.656250,0.968750
3899.578125,0.921875
3900.484375,0.906250
3901.453125,0.968750
3931.046875,0.921875
3931.921875,0.875000
3932.765625,0.843750
3933.515625,0.750000
3934.406250,0.890625
3972.125000,1.000000
3973.062500,0.937500
3974.031250,0.968750
3975.031250,1.000000
3990.046875,0.906250
3990.906250,0.859375
4008.765625,0.953125
4009.750000,0.984375
4018.125000,0.968750
4025.515625,0.937500
4026.421875,0.906250
4027.375000,0.953125
4028.328125,0.953125
4029.203125,0.875000
4030.125000,0.921875
4031.062500,0.937500
4031.968750,0.906250
4032.937500,0.968750
4049.468750,0.875000
4050.328125,0.859375
4051.187500,0.859375
4052.093750,0.906250
4053.031250,0.937500
4060.250000,0.906250
4061.187500,0.937500
4062.062500,0.875000
4062.937500,0.875000
4122.890625,0.984375
4123.796875,0.906250
4124.921875,1.125000
4125.843750,0.921875
4126.750000,0.906250
4127.765625,1.015625
4128.640625,0.875000
4129.453125,0.812500
4146.046875,1.015625
4152.000000,1.078125
4152.968750,0.968750
4153.890625,0.921875
4168.265625,0.937500
4169.187500,0.921875
4177.671875,1.187500
4178.656250,0.984375
4179.703125,1.046875
4235.250000,0.828125
4236.046875,0.796875
4236.859375,0.812500
4254.546875,0.937500
4255.390625,0.843750
4256.250000,0.859375
4257.093750,0.843750
4257.937500,0.843750
4460.046875,0.843750
4460.906250,0.859375
4461.828125,0.921875
4466.531250,0.968750
4467.500000,0.968750
4468.437500,0.937500
4469.359375,0.921875
4470.281250,0.921875
4471.218750,0.937500
4472.140625,0.921875
4473.109375,0.968750
4474.062500,0.953125
4475.031250,0.968750
4476.015625,0.984375
4477.015625,1.000000
4478.015625,1.000000
4479.031250,1.015625
4480.031250,1.000000
4481.000000,0.968750
4482.015625,1.015625
4483.031250,1.015625
4484.015625,0.984375
4485.015625,1.000000
4486.000000,0.984375
4486.953125,0.953125
4487.906250,0.953125
4488.875000,0.968750
4494.718750,0.984375
4495.671875,0.953125
4496.656250,0.984375
4497.687500,1.031250
4498.640625,0.953125
4499.593750,0.953125
4500.562500,0.968750
4541.453125,0.906250
4542.343750,0.890625
4543.203125,0.859375
4544.140625,0.937500
4545.031250,0.890625
4546.093750,1.062500
4547.000000,0.906250
4553.750000,0.859375
4554.859375,1.109375
4555.843750,0.984375
4556.765625,0.921875
4557.718750,0.953125
4558.718750,1.000000
4559.687500,0.968750
4560.578125,0.890625
4572.218750,0.968750
4573.031250,0.812500
4573.843750,0.812500
4574.609375,0.765625
4575.437500,0.828125
4646.765625,1.031250
4647.828125,1.062500
4648.781250,0.953125
4649.828125,1.046875
4650.953125,1.125000
4651.890625,0.937500
4652.984375,1.093750
4654.109375,1.125000
4734.718750,1.109375
4742.703125,1.093750
4743.734375,1.031250
4991.234375,0.734375
5038.937500,0.921875
5053.156250,0.781250
5053.984375,0.828125
5054.890625,0.906250
5055.750000,0.859375
5056.703125,0.953125
5057.671875,0.968750
5058.625000,0.953125
5059.531250,0.906250
5060.484375,0.953125
5061.453125,0.968750
5062.343750,0.890625
5063.265625,0.921875
5064.250000,0.984375
5065.218750,0.968750
5066.187500,0.968750
5067.250000,1.062500
5068.234375,0.984375
5069.250000,1.015625
5070.343750,1.093750
5071.312500,0.968750
5072.187500,0.875000
5132.359375,0.703125
5133.031250,0.671875
5220.484375,1.015625
5221.437500,0.953125
5222.375000,0.937500
5234.828125,0.953125
5235.765625,0.937500
5236.750000,0.984375
5237.765625,1.015625
5238.781250,1.015625
5239.781250,1.000000
5240.812500,1.031250
5241.812500,1.000000
5242.765625,0.953125
5243.750000,0.984375
5250.234375,0.968750
5251.109375,0.875000
5252.031250,0.921875
5252.890625,0.859375
5253.796875,0.906250
5254.796875,1.000000
5255.750000,0.953125
5256.750000,1.000000
5257.718750,0.968750
5258.656250,0.937500
5259.546875,0.890625
5260.484375,0.937500
5261.421875,0.937500
5262.343750,0.921875
5263.234375,0.890625
5264.187500,0.953125
5265.156250,0.968750
5270.421875,0.890625
5271.375000,0.953125
5272.390625,1.015625
5273.375000,0.984375
5274.312500,0.937500
5275.250000,0.937500
5276.187500,0.937500
5277.093750,0.906250
5278.015625,0.921875
5278.968750,0.953125
5279.968750,1.000000
5280.921875,0.953125
5281.906250,0.984375
5283.031250,1.125000
5284.093750,1.062500
5285.062500,0.968750
5286.078125,1.015625
5287.125000,1.046875
5288.125000,1.000000
5289.171875,1.046875
5290.187500,1.015625
5291.187500,1.000000
5292.218750,1.031250
5293.468750,1.250000
5294.500000,1.031250
5295.500000,1.000000
5296.406250,0.906250
5297.625000,1.218750
5298.531250,0.906250
5299.578125,1.046875
5300.593750,1.015625
5301.593750,1.000000
5302.609375,1.015625
5303.671875,1.062500
5304.703125,1.031250
5305.703125,1.000000
5306.703125,1.000000
5307.734375,1.031250
5308.671875,0.937500
5315.656250,1.000000
5316.703125,1.046875
5317.734375,1.031250
5318.718750,0.984375
5319.640625,0.921875
5320.734375,1.093750
5386.984375,1.062500
5399.578125,1.046875
5400.515625,0.937500
5401.437500,0.921875
5402.375000,0.937500
5413.375000,0.937500
5414.390625,1.015625
5436.703125,0.937500
5437.640625,0.937500
5438.593750,0.953125
5439.531250,0.937500
5450.937500,0.968750
5457.968750,0.968750
5458.984375,1.015625
5459.890625,0.906250
5460.859375,0.968750
5461.828125,0.968750
5462.718750,0.890625
5463.734375,1.015625
6461.781250,0.984375
6579.312500,1.015625
6580.328125,1.015625
6581.265625,0.937500
6582.203125,0.937500
6630.359375,1.000000
6631.328125,0.968750
6632.328125,1.000000
6633.359375,1.031250
6634.359375,1.000000
6635.406250,1.046875
6636.468750,1.062500
6637.453125,0.984375
6638.468750,1.015625
6639.531250,1.062500
6652.593750,1.031250
6653.593750,1.000000
6654.593750,1.000000
6655.625000,1.031250
6656.671875,1.046875
6657.796875,1.125000
6658.921875,1.125000
6659.984375,1.062500
6660.984375,1.000000
6661.953125,0.968750
6662.812500,0.859375
6663.687500,0.875000
6702.781250,1.093750
6703.843750,1.062500
6704.796875,0.953125
6705.718750,0.921875
6706.593750,0.875000
6707.437500,0.843750
6708.437500,1.000000
6709.296875,0.859375
6743.328125,0.859375
6744.218750,0.890625
6745.140625,0.921875
6745.968750,0.828125
6753.015625,0.906250
6753.953125,0.937500
6755.000000,1.046875
6756.031250,1.031250
6757.000000,0.968750
6757.984375,0.984375
6758.906250,0.921875
6759.796875,0.890625
7037.453125,1.000000
7434.515625,0.875000
7435.437500,0.921875
7436.546875,1.109375
7437.593750,1.046875
7438.609375,1.015625
7439.625000,1.015625
7518.125000,1.218750
7527.109375,1.000000
7528.328125,1.218750
7529.703125,1.375000
7538.000000,0.921875
7538.921875,0.921875
7539.875000,0.953125
7540.687500,0.812500
7541.562500,0.875000
