7973.062500,0.875000
7973.984375,0.921875
7974.921875,0.937500
7976.046875,1.125000
7977.328125,1.281250
7978.312500,0.984375
7998.687500,0.750000
7999.500000,0.812500
8000.250000,0.750000
8043.718750,0.828125
8044.453125,0.734375
8045.156250,0.703125
8045.859375,0.703125
8046.609375,0.750000
8047.390625,0.781250
8048.156250,0.765625
8048.812500,0.656250
8049.593750,0.781250
8155.000000,0.718750
8155.750000,0.750000
8185.453125,0.828125
8186.328125,0.875000
8214.312500,0.781250
8215.093750,0.781250
8215.781250,0.687500
8216.500000,0.718750
8217.421875,0.921875
8218.359375,0.937500
8219.296875,0.937500
8220.343750,1.046875
8221.203125,0.859375
8380.531250,0.796875
8381.359375,0.828125
8382.234375,0.875000
8383.140625,0.906250
8391.203125,0.796875
8391.984375,0.781250
8392.781250,0.796875
8393.609375,0.828125
8394.437500,0.828125
8395.250000,0.812500
8444.734375,0.906250
8477.875000,0.921875
8478.781250,0.906250
8479.531250,0.750000
8480.453125,0.921875
8481.234375,0.781250
8482.078125,0.843750
8482.812500,0.734375
8483.765625,0.953125
8521.484375,0.796875
8522.312500,0.828125
8523.171875,0.859375
8524.000000,0.828125
8604.500000,0.750000
8605.515625,1.015625
8606.343750,0.828125
8612.578125,0.843750
8613.406250,0.828125
8614.218750,0.812500
8615.046875,0.828125
8615.921875,0.875000
8616.843750,0.921875
8620.921875,0.750000
8621.734375,0.812500
8622.609375,0.875000
8623.546875,0.937500
8624.234375,0.687500
8628.781250,0.765625
8629.593750,0.812500
8640.453125,0.734375
8641.218750,0.765625
8642.000000,0.781250
8642.859375,0.859375
8643.718750,0.859375
8644.562500,0.843750
8645.390625,0.828125
8646.312500,0.921875
8647.171875,0.859375
8648.015625,0.843750
8648.859375,0.843750
8649.687500,0.828125
8650.531250,0.843750
8686.015625,0.843750
8686.906250,0.890625
8687.796875,0.890625
8688.625000,0.828125
8689.421875,0.796875
8690.250000,0.828125
8691.109375,0.859375
8692.000000,0.890625
8692.953125,0.953125
8693.843750,0.890625
8694.750000,0.906250
8695.656250,0.906250
8696.578125,0.921875
8716.062500,0.875000
8716.968750,0.906250
8725.093750,0.875000
8725.984375,0.890625
8726.875000,0.890625
8736.546875,0.828125
8782.890625,0.890625
8783.750000,0.859375
8784.625000,0.875000
8785.421875,0.796875
8786.250000,0.828125
8787.015625,0.765625
8787.875000,0.859375
8804.421875,0.765625
8805.187500,0.765625
8806.000000,0.812500
8830.828125,0.906250
8840.062500,0.781250
8840.687500,0.625000
8845.796875,0.843750
8846.640625,0.843750
8847.484375,0.843750
8848.281250,0.796875
8849.093750,0.812500
8849.921875,0.828125
8850.765625,0.843750
8986.234375,0.984375
8987.015625,0.781250
8987.703125,0.687500
8988.687500,0.984375
8989.515625,0.828125
8990.203125,0.687500
8990.968750,0.765625
8991.687500,0.718750
8992.453125,0.765625
9021.890625,0.843750
9158.734375,0.843750
9159.625000,0.890625
9168.203125,0.906250
9169.093750,0.890625
9170.000000,0.906250
9170.859375,0.859375
9171.703125,0.843750
9172.546875,0.843750
9173.359375,0.812500
9174.125000,0.765625
9253.515625,0.843750
9254.375000,0.859375
9255.203125,0.828125
9256.000000,0.796875
9256.734375,0.734375
9257.453125,0.718750
9258.156250,0.703125
9258.968750,0.812500
9259.812500,0.843750
9260.703125,0.890625
9261.593750,0.890625
9262.687500,1.093750
9263.546875,0.859375
9264.390625,0.843750
9265.234375,0.843750
9266.093750,0.859375
9266.968750,0.875000
9267.687500,0.718750
9268.515625,0.828125
9269.296875,0.781250
9270.156250,0.859375
9271.031250,0.875000
9271.937500,0.906250
9272.781250,0.843750
9273.578125,0.796875
9274.375000,0.796875
9275.015625,0.640625
9275.828125,0.812500
9276.484375,0.656250
9277.140625,0.656250
9277.890625,0.750000
9278.734375,0.843750
9279.671875,0.937500
9280.671875,1.000000
9281.609375,0.937500
9282.593750,0.984375
9283.515625,0.921875
9284.406250,0.890625
9285.234375,0.828125
9286.062500,0.828125
9286.734375,0.671875
9287.437500,0.703125
9288.093750,0.656250
9288.781250,0.687500
9293.390625,1.015625
9294.390625,1.000000
9295.343750,0.953125
9296.250000,0.906250
9297.125000,0.875000
9297.906250,0.781250
9298.671875,0.765625
9299.437500,0.765625
9300.250000,0.812500
9301.140625,0.890625
9302.062500,0.921875
9302.984375,0.921875
9303.921875,0.937500
9304.796875,0.875000
9305.734375,0.937500
9306.640625,0.906250
9307.484375,0.843750
9308.359375,0.875000
9309.125000,0.765625
9309.875000,0.750000
9310.593750,0.718750
9311.421875,0.828125
9312.312500,0.890625
9313.250000,0.937500
9314.187500,0.937500
9315.109375,0.921875
9316.015625,0.906250
9316.890625,0.875000
9317.750000,0.859375
9318.625000,0.875000
9319.515625,0.890625
9320.375000,0.859375
9321.218750,0.843750
9322.000000,0.781250
9322.859375,0.859375
9323.734375,0.875000
9324.625000,0.890625
9325.578125,0.953125
9326.500000,0.921875
9327.375000,0.875000
9328.234375,0.859375
9329.062500,0.828125
9338.843750,0.796875
9339.703125,0.859375
9340.468750,0.765625
9341.218750,0.750000
9341.953125,0.734375
9342.734375,0.781250
9343.562500,0.828125
9344.375000,0.812500
9345.156250,0.781250
9345.906250,0.750000
9346.703125,0.796875
9347.421875,0.718750
9348.140625,0.718750
9348.875000,0.734375
9349.671875,0.796875
9350.562500,0.890625
9351.484375,0.921875
9352.421875,0.937500
9353.312500,0.890625
9354.171875,0.859375
9354.937500,0.765625
9355.734375,0.796875
9356.500000,0.765625
9357.250000,0.750000
9358.031250,0.781250
9358.890625,0.859375
9359.750000,0.859375
9360.656250,0.906250
9361.546875,0.890625
9362.406250,0.859375
9363.250000,0.843750
9370.343750,0.812500
9371.203125,0.859375
9372.140625,0.937500
9373.078125,0.937500
9374.000000,0.921875
9374.921875,0.921875
9375.828125,0.906250
9376.687500,0.859375
9377.515625,0.828125
9378.328125,0.812500
9379.171875,0.843750
9380.078125,0.906250
9380.984375,0.906250
9381.906250,0.921875
9382.984375,1.078125
9410.953125,0.718750
9448.093750,0.843750
9448.906250,0.812500
9475.453125,0.734375
9476.203125,0.750000
9476.937500,0.734375
9477.703125,0.765625
9587.406250,0.812500
9588.281250,0.875000
9589.140625,0.859375
9590.062500,0.921875
9591.015625,0.953125
9591.921875,0.906250
9659.109375,0.843750
9659.890625,0.781250
9660.687500,0.796875
9661.515625,0.828125
9662.375000,0.859375
9663.281250,0.906250
9664.156250,0.875000
9664.968750,0.812500
9665.875000,0.906250
9666.812500,0.937500
9672.078125,0.906250
9673.000000,0.921875
9673.906250,0.906250
9674.875000,0.968750
9675.812500,0.937500
9676.781250,0.968750
9677.718750,0.937500
9678.593750,0.875000
9679.500000,0.906250
9680.437500,0.937500
9681.375000,0.937500
9682.281250,0.906250
9683.156250,0.875000
9684.031250,0.875000
9684.921875,0.890625
9685.843750,0.921875
9686.750000,0.906250
9687.640625,0.890625
9688.515625,0.875000
9689.390625,0.875000
9690.296875,0.906250
9691.171875,0.875000
9692.015625,0.843750
9692.875000,0.859375
9693.781250,0.906250
9694.718750,0.937500
9695.640625,0.921875
9696.484375,0.843750
9697.343750,0.859375
9698.203125,0.859375
9699.093750,0.890625
9700.000000,0.906250
9700.859375,0.859375
9701.687500,0.828125
9702.546875,0.859375
9703.421875,0.875000
9704.343750,0.921875
9705.203125,0.859375
9706.062500,0.859375
9706.953125,0.890625
9707.843750,0.890625
9708.703125,0.859375
9709.515625,0.812500
9710.359375,0.843750
9711.234375,0.875000
9712.140625,0.906250
9713.031250,0.890625
9713.890625,0.859375
9714.781250,0.890625
9715.687500,0.906250
9716.593750,0.906250
9717.484375,0.890625
9718.406250,0.921875
9719.343750,0.937500
9720.265625,0.921875
9721.203125,0.937500
9722.062500,0.859375
9722.968750,0.906250
9723.875000,0.906250
9724.781250,0.906250
9725.609375,0.828125
9726.453125,0.843750
9727.328125,0.875000
9728.234375,0.906250
9729.140625,0.906250
9730.015625,0.875000
9730.906250,0.890625
9731.750000,0.843750
9732.625000,0.875000
9733.437500,0.812500
9734.281250,0.843750
9735.156250,0.875000
9736.078125,0.921875
9736.984375,0.906250
9737.843750,0.859375
9738.703125,0.859375
9739.593750,0.890625
9740.500000,0.906250
9741.375000,0.875000
9742.203125,0.828125
9743.171875,0.968750
9744.046875,0.875000
9744.937500,0.890625
9745.828125,0.890625
9746.671875,0.843750
9747.578125,0.906250
9748.500000,0.921875
9749.406250,0.906250
9750.218750,0.812500
9751.031250,0.812500
9751.812500,0.781250
9752.640625,0.828125
9753.484375,0.843750
9754.312500,0.828125
9755.156250,0.843750
9756.031250,0.875000
9756.937500,0.906250
9757.796875,0.859375
9758.687500,0.890625
9759.593750,0.906250
9760.500000,0.906250
9761.375000,0.875000
9762.203125,0.828125
9763.046875,0.843750
9763.906250,0.859375
9764.765625,0.859375
9765.625000,0.859375
9766.437500,0.812500
9767.265625,0.828125
9768.125000,0.859375
9769.046875,0.921875
9769.953125,0.906250
9770.796875,0.843750
9771.671875,0.875000
9772.593750,0.921875
9773.515625,0.921875
9774.390625,0.875000
9775.218750,0.828125
9776.031250,0.812500
9776.859375,0.828125
9777.734375,0.875000
9778.656250,0.921875
9779.578125,0.921875
9780.468750,0.890625
9781.375000,0.906250
9782.281250,0.906250
9783.203125,0.921875
9784.093750,0.890625
9784.968750,0.875000
9785.875000,0.906250
9786.781250,0.906250
9787.703125,0.921875
9788.593750,0.890625
9789.437500,0.843750
9790.312500,0.875000
9791.187500,0.875000
9792.078125,0.890625
9792.937500,0.859375
9793.781250,0.843750
9794.656250,0.875000
9795.531250,0.875000
9796.640625,1.109375
9803.171875,0.890625
9804.093750,0.921875
9804.968750,0.875000
9805.812500,0.843750
9806.687500,0.875000
9807.609375,0.921875
9808.515625,0.906250
9809.406250,0.890625
9810.250000,0.843750
9811.171875,0.921875
9812.093750,0.921875
9813.015625,0.921875
9813.875000,0.859375
9814.734375,0.859375
9815.609375,0.875000
9816.515625,0.906250
9817.421875,0.906250
9818.281250,0.859375
9819.171875,0.890625
9820.078125,0.906250
9820.968750,0.890625
9821.828125,0.859375
9822.656250,0.828125
9823.484375,0.828125
9824.359375,0.875000
9825.281250,0.921875
9826.187500,0.906250
9827.046875,0.859375
9827.937500,0.890625
9828.812500,0.875000
9829.718750,0.906250
9830.578125,0.859375
9831.421875,0.843750
9832.218750,0.796875
9833.046875,0.828125
9833.906250,0.859375
9834.734375,0.828125
9835.562500,0.828125
9836.421875,0.859375
9837.312500,0.890625
9838.218750,0.906250
9839.109375,0.890625
9839.953125,0.843750
9840.781250,0.828125
9841.609375,0.828125
9842.625000,1.015625
9858.265625,0.906250
9859.109375,0.843750
9859.937500,0.828125
9860.687500,0.750000
9861.437500,0.750000
9862.234375,0.796875
9862.984375,0.750000
9863.671875,0.687500
9864.296875,0.625000
9876.000000,0.875000
9876.828125,0.828125
9877.640625,0.812500
9878.515625,0.875000
9879.406250,0.890625
9880.312500,0.906250
9881.125000,0.812500
9881.953125,0.828125
9882.796875,0.843750
9883.640625,0.843750
9884.531250,0.890625
9885.390625,0.859375
9886.203125,0.812500
9887.078125,0.875000
9887.984375,0.906250
9888.890625,0.906250
9889.812500,0.921875
9890.687500,0.875000
9891.562500,0.875000
9892.468750,0.906250
9893.375000,0.906250
9894.218750,0.843750
9895.046875,0.828125
9895.906250,0.859375
9896.796875,0.890625
9897.703125,0.906250
9898.578125,0.875000
9899.406250,0.828125
9900.281250,0.875000
9901.218750,0.937500
9902.140625,0.921875
9903.000000,0.859375
9903.843750,0.843750
9904.718750,0.875000
9905.609375,0.890625
9906.453125,0.843750
9907.296875,0.843750
9908.171875,0.875000
9909.078125,0.906250
9909.968750,0.890625
9910.812500,0.843750
9911.593750,0.781250
9912.437500,0.843750
9913.328125,0.890625
9914.187500,0.859375
9915.000000,0.812500
9915.796875,0.796875
9916.656250,0.859375
9917.531250,0.875000
9918.437500,0.906250
9919.296875,0.859375
9920.156250,0.859375
9921.093750,0.937500
9922.000000,0.906250
9922.921875,0.921875
9923.937500,1.015625
9924.796875,0.859375
9925.671875,0.875000
9926.562500,0.890625
9927.437500,0.875000
9928.234375,0.796875
9929.078125,0.843750
9929.984375,0.906250
9930.921875,0.937500
9931.859375,0.937500
9932.703125,0.843750
9933.593750,0.890625
9934.468750,0.875000
9935.343750,0.875000
9936.187500,0.843750
9937.031250,0.843750
9937.890625,0.859375
9938.750000,0.859375
9939.656250,0.906250
9940.468750,0.812500
9941.343750,0.875000
9942.218750,0.875000
9943.078125,0.859375
9943.921875,0.843750
9944.703125,0.781250
9945.515625,0.812500
9946.359375,0.843750
9954.437500,0.796875
9955.171875,0.734375
9955.968750,0.796875
9956.796875,0.828125
9957.656250,0.859375
9958.515625,0.859375
9959.359375,0.843750
9960.203125,0.843750
9961.046875,0.843750
9961.906250,0.859375
9962.781250,0.875000
9963.593750,0.812500
9964.421875,0.828125
9965.265625,0.843750
9966.171875,0.906250
9967.078125,0.906250
9973.156250,0.859375
9974.046875,0.890625
9974.953125,0.906250
9975.859375,0.906250
9976.687500,0.828125
9977.546875,0.859375
9978.453125,0.906250
9979.375000,0.921875
9980.250000,0.875000
9981.109375,0.859375
9982.000000,0.890625
9982.890625,0.890625
9983.828125,0.937500
9984.734375,0.906250
9985.578125,0.843750
9986.468750,0.890625
9987.375000,0.906250
9988.265625,0.890625
9989.125000,0.859375
9989.921875,0.796875
9990.750000,0.828125
9991.609375,0.859375
9992.484375,0.875000
9993.343750,0.859375
9994.203125,0.859375
9995.125000,0.921875
9996.031250,0.906250
9996.937500,0.906250
9997.812500,0.875000
9998.656250,0.843750
9999.531250,0.875000
10000.421875,0.890625
10001.296875,0.875000
10002.187500,0.890625
10003.062500,0.875000
10003.984375,0.921875
10004.906250,0.921875
10005.828125,0.921875
10006.687500,0.859375
10007.546875,0.859375
10008.421875,0.875000
10009.296875,0.875000
10010.187500,0.890625
10011.046875,0.859375
10011.921875,0.875000
10012.796875,0.875000
10013.671875,0.875000
10014.531250,0.859375
10015.375000,0.843750
10016.234375,0.859375
10017.125000,0.890625
10022.078125,0.781250
10022.828125,0.750000
10023.640625,0.812500
10024.531250,0.890625
10025.281250,0.750000
10026.171875,0.890625
10044.203125,0.765625
10045.187500,0.984375
10046.031250,0.843750
10046.859375,0.828125
10047.953125,1.093750
10100.750000,0.812500
10101.562500,0.812500
10102.359375,0.796875
10103.171875,0.812500
10104.156250,0.984375
10104.968750,0.812500
10105.781250,0.812500
10106.656250,0.875000
10107.468750,0.812500
10222.812500,0.812500
10223.671875,0.859375
10224.578125,0.906250
10225.406250,0.828125
10226.218750,0.812500
10226.906250,0.687500
10245.281250,1.093750
10251.562500,0.640625
10252.406250,0.843750
10253.250000,0.843750
10254.218750,0.968750
10378.859375,0.734375
10431.140625,0.921875
10432.000000,0.859375
10467.343750,0.953125
10468.312500,0.968750
10469.250000,0.937500
10470.203125,0.953125
10471.093750,0.890625
10471.984375,0.890625
10472.796875,0.812500
10473.828125,1.031250
10539.265625,0.859375
10540.046875,0.781250
10540.843750,0.796875
10541.640625,0.796875
10542.453125,0.812500
10543.234375,0.781250
10543.968750,0.734375
10544.718750,0.750000
10545.546875,0.828125
10546.390625,0.843750
10547.218750,0.828125
10548.031250,0.812500
10548.890625,0.859375
10555.765625,0.859375
10556.593750,0.828125
10579.437500,0.812500
10580.312500,0.875000
10581.203125,0.890625
10582.093750,0.890625
10582.953125,0.859375
10583.843750,0.890625
10584.765625,0.921875
10585.671875,0.906250
10586.562500,0.890625
10587.437500,0.875000
10588.343750,0.906250
10589.250000,0.906250
10590.187500,0.937500
10591.062500,0.875000
10591.921875,0.859375
10592.828125,0.906250
10593.750000,0.921875
10594.625000,0.875000
10609.875000,0.781250
10610.593750,0.718750
10611.296875,0.703125
10612.046875,0.750000
10642.453125,0.812500
10643.343750,0.890625
10644.234375,0.890625
10645.328125,1.093750
10646.203125,0.875000
10647.046875,0.843750
10647.875000,0.828125
10648.718750,0.843750
10649.562500,0.843750
10650.406250,0.843750
10651.218750,0.812500
10652.109375,0.890625
10653.046875,0.937500
10653.937500,0.890625
10654.828125,0.890625
10659.062500,0.843750
10659.875000,0.812500
10660.703125,0.828125
10661.546875,0.843750
10662.468750,0.921875
10663.359375,0.890625
10664.281250,0.921875
10665.234375,0.953125
10666.171875,0.937500
10670.546875,0.906250
10675.687500,0.812500
10676.484375,0.796875
10677.312500,0.828125
10678.218750,0.906250
10679.093750,0.875000
10679.953125,0.859375
10680.765625,0.812500
10681.593750,0.828125
10682.421875,0.828125
10683.234375,0.812500
10684.015625,0.781250
10684.765625,0.750000
10685.578125,0.812500
10686.453125,0.875000
10687.328125,0.875000
10688.187500,0.859375
10689.015625,0.828125
10689.859375,0.843750
10690.734375,0.875000
10722.203125,0.796875
10734.421875,0.843750
10735.265625,0.843750
10736.093750,0.828125
10736.890625,0.796875
10737.718750,0.828125
10738.562500,0.843750
10739.390625,0.828125
10740.187500,0.796875
10741.031250,0.843750
10741.953125,0.921875
10766.562500,0.906250
10779.093750,0.812500
10779.921875,0.828125
10780.781250,0.859375
10781.609375,0.828125
10782.375000,0.765625
10783.250000,0.875000
10784.125000,0.875000
10785.031250,0.906250
10785.875000,0.843750
10786.703125,0.828125
10787.562500,0.859375
10801.921875,0.921875
10802.703125,0.781250
10803.781250,1.078125
10804.671875,0.890625
10805.562500,0.890625
10806.500000,0.937500
10825.796875,1.046875
10837.515625,0.828125
10838.390625,0.875000
10839.250000,0.859375
10840.093750,0.843750
10845.109375,0.875000
10864.218750,0.765625
10865.000000,0.781250
10865.828125,0.828125
10866.640625,0.812500
10867.437500,0.796875
10868.234375,0.796875
10869.046875,0.812500
10869.906250,0.859375
10870.781250,0.875000
10871.656250,0.875000
10872.500000,0.843750
10873.359375,0.859375
10874.234375,0.875000
10875.093750,0.859375
10875.906250,0.812500
10876.734375,0.828125
10877.609375,0.875000
10878.500000,0.890625
10879.343750,0.843750
10889.640625,0.906250
10890.484375,0.843750
10891.531250,1.046875
10928.015625,0.890625
10947.062500,0.921875
10947.953125,0.890625
10948.828125,0.875000
10949.640625,0.812500
10950.437500,0.796875
10951.343750,0.906250
10952.234375,0.890625
10953.187500,0.953125
10961.484375,0.781250
10962.281250,0.796875
10963.062500,0.781250
10963.812500,0.750000
10964.531250,0.718750
10965.296875,0.765625
10966.140625,0.843750
10967.062500,0.921875
10968.078125,1.015625
10969.046875,0.968750
10969.953125,0.906250
10970.906250,0.953125
10971.828125,0.921875
10972.734375,0.906250
10973.625000,0.890625
11030.312500,0.781250
11031.078125,0.765625
11053.375000,0.953125
11072.250000,0.875000
11073.156250,0.906250
11074.046875,0.890625
11074.875000,0.828125
11075.671875,0.796875
11076.484375,0.812500
11077.546875,1.062500
11092.703125,0.890625
11093.593750,0.890625
11094.453125,0.859375
11095.328125,0.875000
11096.234375,0.906250
11097.187500,0.953125
11098.187500,1.000000
11104.265625,0.859375
11105.109375,0.843750
11105.984375,0.875000
11106.875000,0.890625
11107.796875,0.921875
11108.703125,0.906250
11109.562500,0.859375
11110.453125,0.890625
11111.343750,0.890625
11112.218750,0.875000
11113.093750,0.875000
11113.937500,0.843750
11114.765625,0.828125
11115.656250,0.890625
11116.562500,0.906250
11117.515625,0.953125
11118.406250,0.890625
11119.281250,0.875000
11120.156250,0.875000
11121.046875,0.890625
11121.921875,0.875000
11122.687500,0.765625
11123.468750,0.781250
11124.328125,0.859375
11125.250000,0.921875
11126.375000,1.125000
11127.296875,0.921875
11128.187500,0.890625
11129.093750,0.906250
11129.984375,0.890625
11130.843750,0.859375
11131.656250,0.812500
11132.484375,0.828125
11133.312500,0.828125
11134.203125,0.890625
11158.531250,0.687500
11159.234375,0.703125
11159.937500,0.703125
11211.984375,0.812500
11223.687500,1.062500
11237.218750,0.843750
11238.328125,1.109375
11277.671875,0.843750
11278.515625,0.843750
11279.390625,0.875000
11280.250000,0.859375
11281.062500,0.812500
11281.921875,0.859375
11282.812500,0.890625
11283.718750,0.906250
11284.593750,0.875000
11285.437500,0.843750
11286.296875,0.859375
11287.015625,0.718750
11291.609375,0.906250
11292.531250,0.921875
11293.421875,0.890625
11294.296875,0.875000
11295.218750,0.921875
11296.140625,0.921875
11297.031250,0.890625
11297.953125,0.921875
11307.234375,0.859375
11308.093750,0.859375
11322.937500,0.890625
11323.812500,0.875000
11324.656250,0.843750
11325.468750,0.812500
11326.265625,0.796875
11327.093750,0.828125
11327.890625,0.796875
11328.640625,0.750000
11329.421875,0.781250
11330.234375,0.812500
11331.031250,0.796875
11331.828125,0.796875
11332.640625,0.812500
11333.468750,0.828125
11334.296875,0.828125
11335.140625,0.843750
11335.906250,0.765625
11336.656250,0.750000
11337.437500,0.781250
11338.234375,0.796875
11377.578125,0.859375
11378.437500,0.859375
11379.312500,0.875000
11380.156250,0.843750
11400.328125,0.765625
11401.109375,0.781250
11442.750000,0.875000
11443.609375,0.859375
11444.468750,0.859375
11445.312500,0.843750
11509.859375,0.796875
11510.828125,0.968750
11579.171875,0.906250
11599.187500,0.765625
11600.234375,1.046875
11639.296875,0.843750
11640.140625,0.843750
11641.000000,0.859375
11641.828125,0.828125
11642.500000,0.671875
11652.015625,0.937500
11652.843750,0.828125
11653.703125,0.859375
11654.562500,0.859375
11677.296875,0.875000
11678.171875,0.875000
11679.031250,0.859375
11679.843750,0.812500
11680.812500,0.968750
11681.703125,0.890625
11682.703125,1.000000
11686.703125,0.921875
11687.515625,0.812500
11688.281250,0.765625
11723.578125,0.875000
11753.921875,0.718750
11754.703125,0.781250
11755.562500,0.859375
11756.453125,0.890625
11757.359375,0.906250
11812.984375,0.890625
11813.796875,0.812500
11814.625000,0.828125
11815.468750,0.843750
11816.312500,0.843750
11817.125000,0.812500
11817.953125,0.828125
11818.718750,0.765625
11819.531250,0.812500
11820.328125,0.796875
11847.953125,0.843750
11858.312500,0.953125
11872.265625,0.921875
11873.171875,0.906250
11874.109375,0.937500
11874.968750,0.859375
11875.812500,0.843750
11876.703125,0.890625
11877.562500,0.859375
11878.421875,0.859375
11879.296875,0.875000
11880.187500,0.890625
11881.140625,0.953125
11882.093750,0.953125
11883.031250,0.937500
11883.968750,0.937500
11884.906250,0.937500
11885.984375,1.078125
11895.015625,0.984375
11895.953125,0.937500
11896.890625,0.937500
11897.750000,0.859375
11898.625000,0.875000
11899.546875,0.921875
11900.484375,0.937500
11901.390625,0.906250
11902.296875,0.906250
11903.234375,0.937500
11904.093750,0.859375
11905.156250,1.062500
11906.031250,0.875000
11906.906250,0.875000
11907.828125,0.921875
11908.968750,1.140625
11909.875000,0.906250
11910.765625,0.890625
11911.703125,0.937500
11912.656250,0.953125
11913.578125,0.921875
11914.468750,0.890625
11922.046875,0.937500
11922.984375,0.937500
11923.859375,0.875000
11924.703125,0.843750
11925.546875,0.843750
11926.390625,0.843750
11927.125000,0.734375
11928.140625,1.015625
11934.984375,0.843750
11935.750000,0.765625
11936.515625,0.765625
11942.312500,0.859375
11951.734375,0.890625
11952.406250,0.671875
11956.953125,0.796875
11957.734375,0.781250
11958.531250,0.796875
11959.375000,0.843750
11960.218750,0.843750
11961.062500,0.843750
11961.890625,0.828125
11962.750000,0.859375
11963.625000,0.875000
11964.484375,0.859375
11965.312500,0.828125
11966.156250,0.843750
11967.031250,0.875000
11967.875000,0.843750
11968.671875,0.796875
11994.328125,0.828125
11998.468750,0.796875
11999.296875,0.828125
12000.171875,0.875000
12001.062500,0.890625
12001.937500,0.875000
12002.781250,0.843750
12003.640625,0.859375
12004.515625,0.875000
12005.437500,0.921875
12006.296875,0.859375
12007.156250,0.859375
12008.031250,0.875000
12008.890625,0.859375
12009.781250,0.890625
12010.640625,0.859375
12011.484375,0.843750
12012.328125,0.843750
12013.187500,0.859375
12014.046875,0.859375
12014.875000,0.828125
12015.734375,0.859375
12021.671875,0.828125
12022.515625,0.843750
12023.343750,0.828125
12024.171875,0.828125
12025.015625,0.843750
12025.906250,0.890625
12026.796875,0.890625
12027.671875,0.875000
12028.484375,0.812500
12029.468750,0.984375
12030.312500,0.843750
12031.171875,0.859375
12032.031250,0.859375
12032.890625,0.859375
12033.656250,0.765625
12034.421875,0.765625
12035.171875,0.750000
12035.953125,0.781250
12036.781250,0.828125
12037.656250,0.875000
12038.531250,0.875000
12039.328125,0.796875
12040.171875,0.843750
12041.015625,0.843750
12041.859375,0.843750
12042.687500,0.828125
12043.500000,0.812500
12044.296875,0.796875
12045.140625,0.843750
12046.000000,0.859375
12046.875000,0.875000
12047.750000,0.875000
12048.625000,0.875000
12049.531250,0.906250
12050.421875,0.890625
12051.281250,0.859375
12052.125000,0.843750
12052.953125,0.828125
12053.812500,0.859375
12054.671875,0.859375
12055.531250,0.859375
12056.406250,0.875000
12091.140625,0.828125
12091.968750,0.828125
12092.828125,0.859375
12093.671875,0.843750
12169.890625,0.890625
12170.781250,0.890625
12171.625000,0.843750
12178.156250,0.812500
12179.015625,0.859375
12179.890625,0.875000
12180.812500,0.921875
12197.437500,0.921875
12198.390625,0.953125
12199.312500,0.921875
12200.203125,0.890625
12201.078125,0.875000
12206.234375,0.890625
12207.187500,0.953125
12208.156250,0.968750
12215.234375,0.843750
12216.093750,0.859375
12216.953125,0.859375
12217.890625,0.937500
12218.796875,0.906250
12219.656250,0.859375
12220.609375,0.953125
12236.546875,0.828125
12237.312500,0.765625
12255.234375,0.875000
12256.093750,0.859375
12256.859375,0.765625
12257.828125,0.968750
12278.187500,1.375000
12297.812500,0.843750
12298.640625,0.828125
12299.437500,0.796875
12300.234375,0.796875
12332.406250,0.859375
12333.203125,0.796875
12334.046875,0.843750
12334.875000,0.828125
12335.750000,0.875000
12336.609375,0.859375
12337.453125,0.843750
12338.234375,0.781250
12345.046875,0.890625
12345.921875,0.875000
12346.750000,0.828125
12351.718750,0.859375
12367.125000,0.859375
12368.000000,0.875000
12368.875000,0.875000
12369.703125,0.828125
12370.531250,0.828125
12371.406250,0.875000
12372.281250,0.875000
12373.078125,0.796875
12373.859375,0.781250
12374.718750,0.859375
12382.703125,0.890625
12383.546875,0.843750
12384.343750,0.796875
12385.218750,0.875000
12386.093750,0.875000
12408.015625,0.671875
12408.671875,0.656250
12409.328125,0.656250
12410.000000,0.671875
12410.687500,0.687500
12411.421875,0.734375
12412.218750,0.796875
12413.046875,0.828125
12413.859375,0.812500
12414.640625,0.781250
12415.437500,0.796875
12416.250000,0.812500
12417.078125,0.828125
12417.875000,0.796875
12418.640625,0.765625
12419.390625,0.750000
12420.156250,0.765625
12420.890625,0.734375
12421.671875,0.781250
12422.437500,0.765625
12423.203125,0.765625
12424.000000,0.796875
12424.812500,0.812500
12425.625000,0.812500
12426.390625,0.765625
12427.125000,0.734375
12427.890625,0.765625
12428.609375,0.718750
12449.968750,0.781250
12450.765625,0.796875
12451.515625,0.750000
12452.250000,0.734375
12453.046875,0.796875
12453.875000,0.828125
12454.765625,0.890625
12455.656250,0.890625
12456.531250,0.875000
12457.421875,0.890625
12458.281250,0.859375
12459.156250,0.875000
12460.015625,0.859375
12460.859375,0.843750
12461.687500,0.828125
12462.515625,0.828125
12463.375000,0.859375
12464.203125,0.828125
12464.984375,0.781250
12465.765625,0.781250
12477.765625,0.812500
12478.812500,1.046875
12487.546875,0.812500
12488.406250,0.859375
12489.171875,0.765625
12490.000000,0.828125
12495.656250,0.765625
12496.421875,0.765625
12497.218750,0.796875
12498.046875,0.828125
12498.875000,0.828125
12568.437500,0.578125
12569.031250,0.593750
12569.640625,0.609375
12573.218750,0.718750
12573.906250,0.687500
12574.578125,0.671875
12575.265625,0.687500
12575.968750,0.703125
12576.656250,0.687500
12614.609375,0.734375
12615.328125,0.718750
12628.828125,0.703125
12629.500000,0.671875
12630.343750,0.843750
12631.031250,0.687500
12631.796875,0.765625
12632.593750,0.796875
12633.421875,0.828125
