279.781250,0.703125
280.531250,0.750000
281.250000,0.718750
288.953125,0.718750
300.640625,0.656250
301.281250,0.640625
301.906250,0.625000
302.625000,0.718750
303.406250,0.781250
304.203125,0.796875
304.984375,0.781250
308.515625,0.609375
312.531250,0.765625
313.296875,0.765625
314.062500,0.765625
314.828125,0.765625
315.625000,0.796875
316.421875,0.796875
317.203125,0.781250
325.968750,0.843750
326.812500,0.843750
327.593750,0.781250
328.296875,0.703125
343.812500,0.625000
351.234375,0.734375
351.953125,0.718750
352.625000,0.671875
353.359375,0.734375
354.062500,0.703125
354.765625,0.703125
355.468750,0.703125
356.187500,0.718750
356.953125,0.765625
357.718750,0.765625
358.484375,0.765625
359.218750,0.734375
359.937500,0.718750
360.656250,0.718750
361.406250,0.750000
362.312500,0.906250
363.062500,0.750000
363.812500,0.750000
364.562500,0.750000
365.296875,0.734375
366.015625,0.718750
366.734375,0.718750
367.484375,0.750000
368.203125,0.718750
368.906250,0.703125
369.609375,0.703125
370.343750,0.734375
371.078125,0.734375
371.812500,0.734375
372.515625,0.703125
373.250000,0.734375
373.984375,0.734375
374.734375,0.750000
375.500000,0.765625
376.250000,0.750000
376.984375,0.734375
377.734375,0.750000
378.468750,0.734375
379.265625,0.796875
380.078125,0.812500
380.906250,0.828125
381.671875,0.765625
382.437500,0.765625
383.218750,0.781250
383.984375,0.765625
389.750000,0.734375
390.484375,0.734375
391.203125,0.718750
391.968750,0.765625
392.734375,0.765625
393.515625,0.781250
394.281250,0.765625
395.015625,0.734375
395.734375,0.718750
396.484375,0.750000
397.234375,0.750000
398.000000,0.765625
398.750000,0.750000
399.515625,0.765625
400.343750,0.828125
401.140625,0.796875
401.906250,0.765625
402.671875,0.765625
403.406250,0.734375
408.609375,0.734375
409.328125,0.718750
410.140625,0.812500
410.953125,0.812500
419.375000,0.718750
434.625000,0.718750
435.406250,0.781250
436.203125,0.796875
436.984375,0.781250
437.687500,0.703125
438.281250,0.593750
439.140625,0.859375
439.859375,0.718750
440.578125,0.718750
441.343750,0.765625
442.125000,0.781250
442.906250,0.781250
443.671875,0.765625
444.437500,0.765625
445.218750,0.781250
446.031250,0.812500
446.828125,0.796875
447.625000,0.796875
448.390625,0.765625
449.140625,0.750000
449.890625,0.750000
460.390625,0.781250
461.203125,0.812500
461.968750,0.765625
505.984375,0.703125
510.859375,0.671875
511.531250,0.671875
512.234375,0.703125
513.000000,0.765625
513.796875,0.796875
514.593750,0.796875
515.421875,0.828125
516.203125,0.781250
516.890625,0.687500
517.609375,0.718750
518.343750,0.734375
519.078125,0.734375
519.859375,0.781250
520.625000,0.765625
521.328125,0.703125
522.015625,0.687500
522.687500,0.671875
523.328125,0.640625
531.046875,0.796875
531.828125,0.781250
532.562500,0.734375
533.312500,0.750000
534.046875,0.734375
534.812500,0.765625
543.062500,0.890625
543.765625,0.703125
544.453125,0.687500
545.140625,0.687500
545.796875,0.656250
546.437500,0.640625
547.125000,0.687500
547.906250,0.781250
548.734375,0.828125
549.515625,0.781250
550.234375,0.718750
550.968750,0.734375
551.703125,0.734375
552.453125,0.750000
553.171875,0.718750
553.875000,0.703125
554.609375,0.734375
555.343750,0.734375
556.109375,0.765625
556.890625,0.781250
557.625000,0.734375
558.359375,0.734375
559.093750,0.734375
559.843750,0.750000
560.609375,0.765625
561.390625,0.781250
562.125000,0.734375
562.843750,0.718750
563.578125,0.734375
564.312500,0.734375
574.250000,0.750000
575.000000,0.750000
575.703125,0.703125
576.421875,0.718750
577.140625,0.718750
577.859375,0.718750
578.578125,0.718750
579.296875,0.718750
580.000000,0.703125
580.718750,0.718750
581.453125,0.734375
582.203125,0.750000
582.953125,0.750000
583.718750,0.765625
584.484375,0.765625
585.234375,0.750000
585.968750,0.734375
586.718750,0.750000
587.468750,0.750000
588.234375,0.765625
588.984375,0.750000
589.718750,0.734375
590.468750,0.750000
591.218750,0.750000
591.968750,0.750000
592.687500,0.718750
593.375000,0.687500
594.015625,0.640625
594.656250,0.640625
595.296875,0.640625
595.968750,0.671875
596.765625,0.796875
597.609375,0.843750
598.453125,0.843750
599.296875,0.843750
600.093750,0.796875
600.875000,0.781250
601.640625,0.765625
602.359375,0.718750
606.781250,0.734375
607.515625,0.734375
608.265625,0.750000
609.031250,0.765625
609.781250,0.750000
610.484375,0.703125
611.203125,0.718750
611.921875,0.718750
612.671875,0.750000
613.468750,0.796875
619.062500,0.687500
619.781250,0.718750
620.468750,0.687500
621.281250,0.812500
622.015625,0.734375
622.703125,0.687500
623.390625,0.687500
624.109375,0.718750
624.843750,0.734375
625.593750,0.750000
633.953125,0.750000
634.687500,0.734375
635.421875,0.734375
636.140625,0.718750
636.812500,0.671875
637.500000,0.687500
638.109375,0.609375
638.781250,0.671875
639.390625,0.609375
640.000000,0.609375
640.593750,0.593750
641.234375,0.640625
641.859375,0.625000
642.500000,0.640625
650.281250,0.703125
651.000000,0.718750
651.718750,0.718750
652.453125,0.734375
653.171875,0.718750
653.875000,0.703125
654.531250,0.656250
655.187500,0.656250
655.890625,0.703125
656.625000,0.734375
657.375000,0.750000
658.156250,0.781250
658.921875,0.765625
659.671875,0.750000
660.437500,0.765625
661.203125,0.765625
661.953125,0.750000
662.671875,0.718750
663.375000,0.703125
664.062500,0.687500
664.781250,0.718750
665.484375,0.703125
666.203125,0.718750
666.953125,0.750000
667.671875,0.718750
688.796875,0.718750
689.500000,0.703125
690.437500,0.937500
708.937500,0.781250
717.593750,0.671875
718.343750,0.750000
719.078125,0.734375
719.828125,0.750000
720.593750,0.765625
721.312500,0.718750
722.062500,0.750000
722.812500,0.750000
723.703125,0.890625
724.406250,0.703125
736.546875,0.718750
737.281250,0.734375
737.984375,0.703125
738.703125,0.718750
739.437500,0.734375
740.156250,0.718750
740.859375,0.703125
741.546875,0.687500
742.265625,0.718750
743.015625,0.750000
743.781250,0.765625
744.531250,0.750000
745.250000,0.718750
745.968750,0.718750
746.671875,0.703125
747.359375,0.687500
748.015625,0.656250
748.640625,0.625000
749.156250,0.515625
749.859375,0.703125
750.593750,0.734375
751.375000,0.781250
752.234375,0.859375
753.015625,0.781250
753.812500,0.796875
754.531250,0.718750
755.281250,0.750000
756.000000,0.718750
756.703125,0.703125
757.421875,0.718750
758.125000,0.703125
758.750000,0.625000
759.328125,0.578125
786.859375,0.625000
799.062500,0.546875
799.562500,0.500000
982.890625,0.578125
983.562500,0.671875
984.140625,0.578125
1014.796875,0.562500
1019.140625,0.765625
1019.828125,0.687500
1020.656250,0.828125
1049.656250,0.640625
1050.296875,0.640625
1050.984375,0.687500
1051.718750,0.734375
1052.437500,0.718750
1053.156250,0.718750
1053.875000,0.718750
1054.609375,0.734375
1062.187500,0.750000
1062.921875,0.734375
1063.593750,0.671875
1064.234375,0.640625
1064.875000,0.640625
1065.484375,0.609375
1066.093750,0.609375
1066.703125,0.609375
1067.328125,0.625000
1067.968750,0.640625
1068.609375,0.640625
1069.296875,0.687500
1070.046875,0.750000
1070.765625,0.718750
1071.515625,0.750000
1072.234375,0.718750
1072.921875,0.687500
1073.625000,0.703125
1074.328125,0.703125
1075.015625,0.687500
1075.656250,0.640625
1076.265625,0.609375
1080.656250,0.718750
1081.437500,0.781250
1082.312500,0.875000
1083.125000,0.812500
1083.937500,0.812500
1084.687500,0.750000
1085.343750,0.656250
1086.015625,0.671875
1086.687500,0.671875
1087.343750,0.656250
1087.984375,0.640625
1088.796875,0.812500
1089.484375,0.687500
1095.437500,0.718750
1096.109375,0.671875
1096.781250,0.671875
1097.437500,0.656250
1098.109375,0.671875
1102.484375,0.640625
1103.140625,0.656250
1103.906250,0.765625
1104.750000,0.843750
1105.640625,0.890625
1106.421875,0.781250
1107.156250,0.734375
1107.890625,0.734375
1108.656250,0.765625
1109.437500,0.781250
1110.281250,0.843750
1111.046875,0.765625
1111.796875,0.750000
1112.531250,0.734375
1113.296875,0.765625
1114.046875,0.750000
1114.843750,0.796875
1115.625000,0.781250
1116.328125,0.703125
1117.046875,0.718750
1117.796875,0.750000
1118.515625,0.718750
1119.234375,0.718750
1119.953125,0.718750
1120.671875,0.718750
1121.437500,0.765625
1122.203125,0.765625
1122.968750,0.765625
1123.687500,0.718750
1124.375000,0.687500
1125.125000,0.750000
1125.859375,0.734375
1126.578125,0.718750
1127.265625,0.687500
1127.921875,0.656250
1128.625000,0.703125
1129.343750,0.718750
1130.093750,0.750000
1130.796875,0.703125
1131.484375,0.687500
1132.187500,0.703125
1132.921875,0.734375
1133.703125,0.781250
1134.468750,0.765625
1135.140625,0.671875
1135.828125,0.687500
1140.359375,0.515625
1141.109375,0.750000
1141.812500,0.703125
1142.500000,0.687500
1143.171875,0.671875
1143.828125,0.656250
1144.500000,0.671875
1145.140625,0.640625
1145.781250,0.640625
1146.437500,0.656250
1147.093750,0.656250
1147.781250,0.687500
1148.484375,0.703125
1149.140625,0.656250
1149.812500,0.671875
1150.500000,0.687500
1151.187500,0.687500
1151.843750,0.656250
1152.500000,0.656250
1153.156250,0.656250
1153.828125,0.671875
1154.484375,0.656250
1155.140625,0.656250
1155.687500,0.546875
1156.328125,0.640625
1156.953125,0.625000
1157.578125,0.625000
1158.218750,0.640625
1158.875000,0.656250
1159.562500,0.687500
1160.234375,0.671875
1160.875000,0.640625
1169.203125,0.671875
1169.843750,0.640625
1170.468750,0.625000
1171.078125,0.609375
1171.687500,0.609375
1172.250000,0.562500
1175.484375,0.718750
1176.234375,0.750000
1177.000000,0.765625
1177.718750,0.718750
1178.453125,0.734375
1179.234375,0.781250
1180.031250,0.796875
1180.828125,0.796875
1181.593750,0.765625
1182.359375,0.765625
1183.078125,0.718750
1183.765625,0.687500
1184.437500,0.671875
1185.140625,0.703125
1185.875000,0.734375
1186.578125,0.703125
1187.250000,0.671875
1187.906250,0.656250
1188.578125,0.671875
1189.312500,0.734375
1190.109375,0.796875
1190.937500,0.828125
1191.781250,0.843750
1192.593750,0.812500
1193.250000,0.656250
1198.281250,0.718750
1199.046875,0.765625
1199.859375,0.812500
1200.578125,0.718750
1201.328125,0.750000
1202.046875,0.718750
1202.890625,0.843750
1203.578125,0.687500
1204.437500,0.859375
1205.109375,0.671875
1220.984375,0.828125
1221.812500,0.828125
1222.609375,0.796875
1223.375000,0.765625
1224.125000,0.750000
1224.812500,0.687500
1225.500000,0.687500
1226.156250,0.656250
1226.812500,0.656250
1227.453125,0.640625
1228.109375,0.656250
1228.781250,0.671875
1229.453125,0.671875
1230.140625,0.687500
1230.859375,0.718750
1231.546875,0.687500
1232.218750,0.671875
1232.906250,0.687500
1244.687500,0.687500
1245.390625,0.703125
1246.078125,0.687500
1246.781250,0.703125
1261.156250,0.640625
1261.812500,0.656250
1262.562500,0.750000
1263.343750,0.781250
1272.734375,0.843750
1273.546875,0.812500
1274.343750,0.796875
1275.109375,0.765625
1283.359375,0.718750
1284.171875,0.812500
1284.921875,0.750000
1293.390625,0.718750
1294.093750,0.703125
1314.328125,0.625000
1318.953125,0.546875
1322.703125,0.734375
1330.687500,0.750000
1331.406250,0.718750
1332.000000,0.593750
1332.765625,0.765625
1339.953125,0.718750
1340.703125,0.750000
1341.468750,0.765625
1349.875000,0.687500
1350.531250,0.656250
1351.203125,0.671875
1351.828125,0.625000
1352.531250,0.703125
1353.234375,0.703125
1353.906250,0.671875
1354.625000,0.718750
1355.343750,0.718750
1355.890625,0.546875
1375.046875,0.671875
1375.734375,0.687500
1376.406250,0.671875
1377.062500,0.656250
1377.703125,0.640625
1378.343750,0.640625
1378.953125,0.609375
1379.546875,0.593750
1380.140625,0.593750
1380.750000,0.609375
1381.406250,0.656250
1382.109375,0.703125
1382.812500,0.703125
1383.546875,0.734375
1384.250000,0.703125
1385.000000,0.750000
1385.718750,0.718750
1386.437500,0.718750
1387.078125,0.640625
1387.765625,0.687500
1388.453125,0.687500
1389.187500,0.734375
1389.906250,0.718750
1390.625000,0.718750
1391.312500,0.687500
1392.000000,0.687500
1392.687500,0.687500
1393.390625,0.703125
1394.125000,0.734375
1394.859375,0.734375
1395.578125,0.718750
1396.296875,0.718750
1401.968750,0.718750
1402.687500,0.718750
1403.468750,0.781250
1409.546875,0.734375
1410.281250,0.734375
1411.000000,0.718750
1411.656250,0.656250
1415.859375,0.656250
1416.468750,0.609375
1417.203125,0.734375
1417.828125,0.625000
1418.500000,0.671875
1452.937500,0.703125
1453.609375,0.671875
1454.281250,0.671875
1454.937500,0.656250
1455.625000,0.687500
1456.328125,0.703125
1457.046875,0.718750
1480.765625,0.640625
1481.406250,0.640625
1482.031250,0.625000
1482.640625,0.609375
1483.281250,0.640625
1483.921875,0.640625
1484.562500,0.640625
1485.265625,0.703125
1486.046875,0.781250
1486.796875,0.750000
1487.562500,0.765625
1500.109375,0.687500
1524.781250,0.718750
1525.468750,0.687500
1526.203125,0.734375
1526.937500,0.734375
1527.562500,0.625000
1528.421875,0.859375
1529.125000,0.703125
1529.796875,0.671875
1530.515625,0.718750
1531.234375,0.718750
1532.015625,0.781250
1532.781250,0.765625
1533.546875,0.765625
1534.234375,0.687500
1534.921875,0.687500
1539.140625,0.656250
1539.781250,0.640625
1540.500000,0.718750
1541.218750,0.718750
1541.953125,0.734375
1542.750000,0.796875
1543.468750,0.718750
1544.203125,0.734375
1547.671875,0.671875
1548.343750,0.671875
1549.046875,0.703125
1549.765625,0.718750
1550.531250,0.765625
1551.328125,0.796875
1552.031250,0.703125
1552.734375,0.703125
1553.468750,0.734375
1554.171875,0.703125
1554.890625,0.718750
1555.609375,0.718750
1556.250000,0.640625
1556.984375,0.734375
1561.203125,0.703125
1561.921875,0.718750
1566.375000,0.718750
1567.078125,0.703125
1567.812500,0.734375
1568.500000,0.687500
1569.203125,0.703125
1569.921875,0.718750
1601.031250,0.750000
1601.718750,0.687500
1602.437500,0.718750
1614.250000,0.687500
1618.421875,0.734375
1619.171875,0.750000
1619.875000,0.703125
1629.859375,0.734375
1630.546875,0.687500
1631.250000,0.703125
1631.968750,0.718750
1632.687500,0.718750
1633.406250,0.718750
1634.156250,0.750000
1634.890625,0.734375
1635.609375,0.718750
1636.296875,0.687500
1637.000000,0.703125
1637.687500,0.687500
1638.390625,0.703125
1639.140625,0.750000
1639.828125,0.687500
1640.500000,0.671875
1641.171875,0.671875
1641.875000,0.703125
1642.609375,0.734375
1643.296875,0.687500
1644.000000,0.703125
1644.671875,0.671875
1645.375000,0.703125
1646.093750,0.718750
1646.843750,0.750000
1647.562500,0.718750
1653.296875,0.687500
1654.046875,0.750000
1654.781250,0.734375
1655.562500,0.781250
1656.234375,0.671875
1656.953125,0.718750
1657.671875,0.718750
1658.421875,0.750000
1659.125000,0.703125
1659.796875,0.671875
1660.468750,0.671875
1661.156250,0.687500
1661.859375,0.703125
1662.593750,0.734375
1663.281250,0.687500
1663.968750,0.687500
1664.687500,0.718750
1665.406250,0.718750
1672.000000,0.671875
1672.671875,0.671875
1673.343750,0.671875
1674.031250,0.687500
1674.765625,0.734375
1675.437500,0.671875
1676.140625,0.703125
1676.781250,0.640625
1677.468750,0.687500
1678.203125,0.734375
1678.937500,0.734375
1679.671875,0.734375
1680.359375,0.687500
1681.062500,0.703125
1681.828125,0.765625
1682.562500,0.734375
1683.390625,0.828125
1684.171875,0.781250
1684.921875,0.750000
1685.609375,0.687500
1686.296875,0.687500
1687.015625,0.718750
1687.781250,0.765625
1688.500000,0.718750
1689.171875,0.671875
1689.843750,0.671875
1690.531250,0.687500
1691.265625,0.734375
1691.984375,0.718750
1692.687500,0.703125
1693.328125,0.640625
1693.984375,0.656250
1701.343750,0.703125
1702.031250,0.687500
1702.671875,0.640625
1706.546875,0.609375
1707.171875,0.625000
1707.796875,0.625000
1708.484375,0.687500
1709.187500,0.703125
1709.890625,0.703125
1710.578125,0.687500
1711.265625,0.687500
1711.953125,0.687500
1712.671875,0.718750
1713.375000,0.703125
1714.093750,0.718750
1714.781250,0.687500
1715.437500,0.656250
1719.468750,0.734375
1720.218750,0.750000
1720.968750,0.750000
1721.687500,0.718750
1722.500000,0.812500
1723.296875,0.796875
1724.078125,0.781250
1732.171875,0.687500
1732.890625,0.718750
1733.593750,0.703125
1734.312500,0.718750
1735.031250,0.718750
1735.718750,0.687500
1736.406250,0.687500
1737.109375,0.703125
1737.843750,0.734375
1738.578125,0.734375
1742.828125,0.687500
1743.593750,0.765625
1744.343750,0.750000
1745.234375,0.890625
1745.937500,0.703125
1746.640625,0.703125
1747.328125,0.687500
1748.062500,0.734375
1748.812500,0.750000
1749.531250,0.718750
1750.265625,0.734375
1751.015625,0.750000
1751.750000,0.734375
1752.515625,0.765625
1753.203125,0.687500
1753.921875,0.718750
1754.625000,0.703125
1755.359375,0.734375
1756.078125,0.718750
1756.781250,0.703125
1757.453125,0.671875
1758.171875,0.718750
1758.875000,0.703125
1759.593750,0.718750
1760.281250,0.687500
1760.984375,0.703125
1761.703125,0.718750
1762.437500,0.734375
1763.203125,0.765625
1763.984375,0.781250
1764.734375,0.750000
1765.437500,0.703125
1766.140625,0.703125
1766.843750,0.703125
1767.578125,0.734375
1768.312500,0.734375
1769.046875,0.734375
1769.734375,0.687500
1770.437500,0.703125
1771.171875,0.734375
1771.906250,0.734375
1772.656250,0.750000
1773.359375,0.703125
1774.046875,0.687500
1774.750000,0.703125
1775.453125,0.703125
1776.203125,0.750000
1776.953125,0.750000
1777.656250,0.703125
1778.375000,0.718750
1779.093750,0.718750
1779.796875,0.703125
1780.484375,0.687500
1781.203125,0.718750
1781.875000,0.671875
1782.546875,0.671875
1783.265625,0.718750
1783.968750,0.703125
1784.687500,0.718750
1785.390625,0.703125
1786.093750,0.703125
1786.828125,0.734375
1787.578125,0.750000
1788.296875,0.718750
1788.984375,0.687500
1789.593750,0.609375
1790.296875,0.703125
1790.953125,0.656250
1791.640625,0.687500
1792.328125,0.687500
1793.015625,0.687500
1793.671875,0.656250
1794.343750,0.671875
1795.031250,0.687500
1795.750000,0.718750
1796.453125,0.703125
1797.156250,0.703125
1806.921875,0.718750
1807.671875,0.750000
1808.421875,0.750000
1809.156250,0.734375
1809.859375,0.703125
1816.859375,0.843750
1825.640625,0.671875
1826.343750,0.703125
1827.062500,0.718750
1827.765625,0.703125
1833.125000,0.671875
1833.812500,0.687500
1834.453125,0.640625
1835.140625,0.687500
1835.828125,0.687500
1836.484375,0.656250
1837.171875,0.687500
1837.859375,0.687500
1838.593750,0.734375
1839.375000,0.781250
1843.937500,0.500000
1854.562500,0.484375
1858.015625,0.703125
1858.718750,0.703125
1859.437500,0.718750
1860.156250,0.718750
1860.781250,0.625000
1861.437500,0.656250
1862.031250,0.593750
1865.203125,0.671875
1866.000000,0.796875
1866.781250,0.781250
1867.500000,0.718750
1868.203125,0.703125
1868.843750,0.640625
1869.531250,0.687500
1870.218750,0.687500
1870.890625,0.671875
1871.593750,0.703125
1872.281250,0.687500
1872.968750,0.687500
1873.687500,0.718750
1874.312500,0.625000
1879.484375,0.750000
1880.234375,0.750000
1881.000000,0.765625
1888.171875,0.812500
1898.343750,0.703125
1899.031250,0.687500
1899.765625,0.734375
1914.515625,0.687500
1915.203125,0.687500
1915.859375,0.656250
1939.609375,0.703125
1940.250000,0.640625
1940.906250,0.656250
1947.796875,0.562500
1952.062500,0.718750
1956.218750,0.734375
1956.968750,0.750000
1991.656250,0.781250
1992.296875,0.640625
1993.062500,0.765625
1993.796875,0.734375
1994.515625,0.718750
1995.218750,0.703125
1995.937500,0.718750
1996.640625,0.703125
1997.359375,0.718750
1998.031250,0.671875
1998.671875,0.640625
1999.375000,0.703125
2098.437500,0.703125
2099.109375,0.671875
2099.734375,0.625000
2100.359375,0.625000
2101.031250,0.671875
2105.359375,0.765625
2106.125000,0.765625
2106.750000,0.625000
2107.531250,0.781250
2108.187500,0.656250
2108.781250,0.593750
2109.406250,0.625000
2110.000000,0.593750
2110.656250,0.656250
2111.312500,0.656250
2111.953125,0.640625
2112.578125,0.625000
2113.187500,0.609375
2113.859375,0.671875
2114.578125,0.718750
2115.359375,0.781250
2116.093750,0.734375
2116.828125,0.734375
2117.546875,0.718750
2118.250000,0.703125
2118.953125,0.703125
2119.625000,0.671875
2120.281250,0.656250
2120.937500,0.656250
2121.625000,0.687500
2122.359375,0.734375
2123.156250,0.796875
2123.984375,0.828125
2124.750000,0.765625
2125.453125,0.703125
2126.140625,0.687500
2126.843750,0.703125
2127.546875,0.703125
2128.265625,0.718750
2129.015625,0.750000
2129.781250,0.765625
2130.375000,0.593750
2131.234375,0.859375
2131.968750,0.734375
2132.718750,0.750000
2133.515625,0.796875
2134.312500,0.796875
2135.062500,0.750000
2135.843750,0.781250
2136.640625,0.796875
2137.437500,0.796875
2138.250000,0.812500
2138.968750,0.718750
2139.703125,0.734375
2140.437500,0.734375
2141.187500,0.750000
2141.968750,0.781250
2142.765625,0.796875
2143.531250,0.765625
2144.250000,0.718750
2145.000000,0.750000
2145.750000,0.750000
2146.484375,0.734375
2147.171875,0.687500
2147.828125,0.656250
2148.515625,0.687500
2149.218750,0.703125
2149.937500,0.718750
2150.671875,0.734375
2151.359375,0.687500
2152.062500,0.703125
2152.796875,0.734375
2153.562500,0.765625
2154.328125,0.765625
2155.031250,0.703125
2155.703125,0.671875
2156.375000,0.671875
2157.062500,0.687500
2157.750000,0.687500
2158.484375,0.734375
2159.203125,0.718750
2159.906250,0.703125
2160.625000,0.718750
2161.359375,0.734375
2162.093750,0.734375
2162.796875,0.703125
2163.484375,0.687500
2164.125000,0.640625
2164.765625,0.640625
2165.375000,0.609375
2165.984375,0.609375
2166.734375,0.750000
2167.343750,0.609375
2167.984375,0.640625
2168.625000,0.640625
2169.281250,0.656250
2169.953125,0.671875
2170.640625,0.687500
2171.312500,0.671875
2171.984375,0.671875
2172.687500,0.703125
2173.375000,0.687500
2176.843750,0.703125
2177.578125,0.734375
2178.312500,0.734375
2179.000000,0.687500
2179.687500,0.687500
2180.406250,0.718750
2181.109375,0.703125
2181.796875,0.687500
2182.484375,0.687500
2183.203125,0.718750
2183.921875,0.718750
2184.671875,0.750000
2185.406250,0.734375
2186.109375,0.703125
2186.796875,0.687500
2187.468750,0.671875
2188.171875,0.703125
2188.875000,0.703125
2189.546875,0.671875
2190.218750,0.671875
2190.906250,0.687500
2191.593750,0.687500
2192.265625,0.671875
2192.937500,0.671875
2193.625000,0.687500
2194.359375,0.734375
2195.093750,0.734375
2195.812500,0.718750
2196.500000,0.687500
2197.203125,0.703125
2197.906250,0.703125
2198.640625,0.734375
2199.390625,0.750000
2200.171875,0.781250
2200.921875,0.750000
2201.640625,0.718750
2202.375000,0.734375
2203.125000,0.750000
2203.906250,0.781250
2204.703125,0.796875
2205.421875,0.718750
2206.125000,0.703125
2206.781250,0.656250
2207.468750,0.687500
2208.125000,0.656250
2208.765625,0.640625
2209.390625,0.625000
2210.031250,0.640625
2210.718750,0.687500
2211.453125,0.734375
2212.140625,0.687500
2212.843750,0.703125
2213.531250,0.687500
2214.265625,0.734375
2215.015625,0.750000
2215.734375,0.718750
2216.437500,0.703125
2217.171875,0.734375
2217.921875,0.750000
2218.671875,0.750000
2219.421875,0.750000
2220.109375,0.687500
2220.796875,0.687500
2221.500000,0.703125
2222.234375,0.734375
2222.984375,0.750000
2223.687500,0.703125
2224.375000,0.687500
2225.093750,0.718750
2225.843750,0.750000
2226.593750,0.750000
2227.328125,0.734375
2228.031250,0.703125
2228.734375,0.703125
2229.468750,0.734375
2230.218750,0.750000
2230.937500,0.718750
2231.609375,0.671875
2232.296875,0.687500
2233.000000,0.703125
2233.734375,0.734375
2234.468750,0.734375
2235.156250,0.687500
2235.875000,0.718750
2242.968750,0.656250
2243.593750,0.625000
2244.203125,0.609375
2244.843750,0.640625
2245.515625,0.671875
2246.203125,0.687500
2246.859375,0.656250
2247.500000,0.640625
2248.140625,0.640625
2255.937500,0.781250
2256.734375,0.796875
2257.531250,0.796875
2258.343750,0.812500
2259.156250,0.812500
2263.671875,0.812500
2264.453125,0.781250
2265.218750,0.765625
2265.984375,0.765625
2266.812500,0.828125
2267.812500,1.000000
2268.968750,1.156250
2272.265625,0.640625
2272.937500,0.671875
2273.593750,0.656250
2274.265625,0.671875
2274.968750,0.703125
2347.515625,0.671875
2348.234375,0.718750
2348.890625,0.656250
2349.562500,0.671875
2350.218750,0.656250
2350.812500,0.593750
2351.453125,0.640625
2352.062500,0.609375
2352.703125,0.640625
2353.375000,0.671875
2354.062500,0.687500
2354.734375,0.671875
2358.921875,0.750000
2359.671875,0.750000
2360.468750,0.796875
2361.062500,0.593750
