21183.796875,0.625000
21184.437500,0.640625
21185.109375,0.671875
21185.796875,0.687500
21186.468750,0.671875
21187.140625,0.671875
21187.812500,0.671875
21188.500000,0.687500
21189.187500,0.687500
21189.906250,0.718750
21190.531250,0.625000
21191.156250,0.625000
21191.812500,0.656250
21192.484375,0.671875
21193.203125,0.718750
21193.875000,0.671875
21194.531250,0.656250
21195.187500,0.656250
21195.859375,0.671875
21196.562500,0.703125
21197.203125,0.640625
21197.843750,0.640625
21198.484375,0.640625
21199.140625,0.656250
21199.828125,0.687500
21200.531250,0.703125
21201.203125,0.671875
21201.859375,0.656250
21202.515625,0.656250
21203.218750,0.703125
21203.906250,0.687500
21204.578125,0.671875
21205.250000,0.671875
21205.890625,0.640625
21206.562500,0.671875
21207.250000,0.687500
21207.968750,0.718750
21208.609375,0.640625
21209.281250,0.671875
21209.968750,0.687500
21210.656250,0.687500
21211.359375,0.703125
21212.031250,0.671875
21212.671875,0.640625
21213.296875,0.625000
21213.937500,0.640625
21214.578125,0.640625
21215.265625,0.687500
21215.921875,0.656250
21216.593750,0.671875
21217.312500,0.718750
21218.062500,0.750000
21218.828125,0.765625
21219.515625,0.687500
21220.203125,0.687500
21220.875000,0.671875
21224.828125,0.656250
21225.484375,0.656250
21226.109375,0.625000
21226.750000,0.640625
21227.375000,0.625000
21228.015625,0.640625
21228.687500,0.671875
21229.328125,0.640625
21229.968750,0.640625
21230.609375,0.640625
21231.281250,0.671875
21232.000000,0.718750
21232.671875,0.671875
21233.343750,0.671875
21234.031250,0.687500
21234.687500,0.656250
21266.703125,0.671875
21267.265625,0.562500
21267.984375,0.718750
21268.609375,0.625000
21269.250000,0.640625
21269.953125,0.703125
21270.625000,0.671875
21271.281250,0.656250
21271.937500,0.656250
21272.593750,0.656250
21273.281250,0.687500
21273.953125,0.671875
21274.593750,0.640625
21275.250000,0.656250
21275.906250,0.656250
21276.531250,0.625000
21277.203125,0.671875
21277.890625,0.687500
21278.515625,0.625000
21279.203125,0.687500
21279.875000,0.671875
21280.546875,0.671875
21281.234375,0.687500
21292.500000,0.640625
21293.140625,0.640625
21293.781250,0.640625
21294.421875,0.640625
21295.062500,0.640625
21295.734375,0.671875
21296.390625,0.656250
21297.062500,0.671875
21297.671875,0.609375
21298.468750,0.796875
21299.140625,0.671875
21299.796875,0.656250
21300.468750,0.671875
21301.156250,0.687500
21301.796875,0.640625
21320.156250,0.578125
21320.828125,0.671875
21321.468750,0.640625
21322.093750,0.625000
21322.750000,0.656250
21323.375000,0.625000
21324.140625,0.765625
21344.390625,0.812500
21440.312500,0.750000
21441.031250,0.718750
21441.640625,0.609375
21442.421875,0.781250
21443.062500,0.640625
21443.750000,0.687500
21444.437500,0.687500
21445.093750,0.656250
21445.750000,0.656250
21446.406250,0.656250
21447.109375,0.703125
21447.843750,0.734375
21448.531250,0.687500
21737.468750,0.687500
21841.171875,0.703125
21841.812500,0.640625
21842.484375,0.671875
21847.218750,0.687500
21847.921875,0.703125
21854.640625,0.671875
21855.312500,0.671875
21869.062500,0.671875
21983.718750,0.312500
21984.093750,0.375000
22049.796875,0.687500
22050.468750,0.671875
22051.312500,0.843750
22073.484375,0.734375
22084.468750,0.546875
22100.187500,0.437500
23558.156249,0.671875
23558.718749,0.562500
23559.187499,0.468750
24003.921874,0.468750
24881.546874,0.609375
24917.359374,0.625000
24973.156249,0.687500
24973.796874,0.640625
24974.640624,0.843750
24975.484374,0.843750
25007.968749,0.703125
25008.687499,0.718750
25009.421874,0.734375
25010.140624,0.718750
25010.874999,0.734375
25011.499999,0.625000
25012.203124,0.703125
25027.640624,0.718750
25028.218749,0.578125
25029.046874,0.828125
25272.156249,0.656250
25312.468749,0.765625
25313.265624,0.796875
25313.874999,0.609375
25495.374999,0.781250
25496.203124,0.828125
25497.156249,0.953125
25531.359374,0.890625
25632.906249,0.734375
25695.265624,0.625000
25696.031249,0.765625
25728.624999,0.656250
25751.656249,0.656250
25762.906249,0.656250
25915.656249,0.656250
26065.203124,1.093750
26224.578124,0.703125
26225.296874,0.718750
26226.062499,0.765625
26226.781249,0.718750
26227.499999,0.718750
26228.187499,0.687500
26228.906249,0.718750
26229.624999,0.718750
26230.359374,0.734375
26231.078124,0.718750
26231.749999,0.671875
26232.453124,0.703125
26233.171874,0.718750
26233.906249,0.734375
26234.624999,0.718750
26241.171874,0.734375
26241.812499,0.640625
26242.640624,0.828125
26373.812499,0.671875
26393.015624,0.828125
26406.124999,0.640625
26462.781249,0.578125
26675.624999,0.562500
26692.093749,0.562500
26692.828124,0.734375
26734.249999,0.593750
26740.374999,0.687500
26741.093749,0.718750
26754.531249,0.531250
26755.124999,0.593750
26883.046874,0.625000
26899.046874,0.750000
26899.718749,0.671875
26900.374999,0.656250
26901.171874,0.796875
26902.062499,0.890625
26902.703124,0.640625
26903.421874,0.718750
26904.203124,0.781250
26904.953124,0.750000
26920.671874,0.796875
26926.343749,0.765625
26927.046874,0.703125
26930.437499,0.578125
26931.218749,0.781250
26931.953124,0.734375
26932.671874,0.718750
26933.609374,0.937500
26934.281249,0.671875
26939.562499,0.687500
26940.281249,0.718750
26941.015624,0.734375
26941.906249,0.890625
26942.843749,0.937500
26946.624999,0.890625
26947.296874,0.671875
26974.062499,0.750000
26974.796874,0.734375
27094.406249,0.796875
27095.312499,0.906250
27096.140624,0.828125
27150.765624,0.484375
27483.999999,0.843750
27484.687499,0.687500
27485.499999,0.812500
27486.156249,0.656250
27783.593749,0.718750
27784.484374,0.890625
27873.140624,0.703125
27873.843749,0.703125
27874.671874,0.828125
27875.406249,0.734375
27876.140624,0.734375
28008.078124,0.437500
28008.687499,0.609375
28158.140624,0.718750
28345.124999,0.562500
28454.312499,0.703125
28454.906249,0.593750
28485.171874,0.765625
28492.171874,0.718750
28492.921874,0.750000
28493.624999,0.703125
28494.296874,0.671875
28494.984374,0.687500
28495.718749,0.734375
28501.421874,0.750000
28502.203124,0.781250
28502.921874,0.718750
28503.624999,0.703125
28504.343749,0.718750
28505.078124,0.734375
28505.828124,0.750000
28506.593749,0.765625
28513.093749,0.703125
28513.828124,0.734375
28514.593749,0.765625
28515.343749,0.750000
28516.015624,0.671875
28516.687499,0.671875
28539.046874,0.625000
28539.656249,0.609375
28560.781249,0.625000
28561.578124,0.796875
28562.453124,0.875000
28563.124999,0.671875
28581.609374,0.656250
28582.203124,0.593750
28809.937499,0.390625
28842.453124,0.890625
28843.234374,0.781250
28864.562499,0.750000
28865.249999,0.687500
28866.015624,0.765625
28866.953124,0.937500
28885.046874,0.781250
28902.765624,0.718750
29063.484374,0.781250
29066.546874,0.531250
29316.703124,0.750000
29317.312499,0.609375
29322.374999,0.593750
29323.218749,0.843750
29331.624999,0.812500
29332.359374,0.734375
29333.124999,0.765625
29333.968749,0.843750
29334.796874,0.828125
29335.578124,0.781250
29336.343749,0.765625
29336.984374,0.640625
29337.687499,0.703125
29338.578124,0.890625
29339.328124,0.750000
29340.031249,0.703125
29340.734374,0.703125
29341.484374,0.750000
29342.124999,0.640625
