1673251115.000000, IBI
4342.953125,0.953125
4414.984375,0.734375
4415.984375,1.000000
4431.687500,0.765625
4432.609375,0.921875
4453.296875,0.875000
4454.281250,0.984375
4455.203125,0.921875
4456.140625,0.937500
4457.203125,1.062500
4458.296875,1.093750
4459.265625,0.968750
4460.203125,0.937500
4461.203125,1.000000
4462.281250,1.078125
4463.218750,0.937500
4464.281250,1.062500
4465.406250,1.125000
4466.390625,0.984375
4467.406250,1.015625
4468.515625,1.109375
4469.593750,1.078125
4470.546875,0.953125
4471.656250,1.109375
4472.781250,1.125000
4473.843750,1.062500
4474.906250,1.062500
4475.781250,0.875000
4476.734375,0.953125
4477.750000,1.015625
4478.765625,1.015625
4479.812500,1.046875
4480.828125,1.015625
4494.562500,0.718750
4495.343750,0.781250
4496.125000,0.781250
4496.890625,0.765625
4497.656250,0.765625
4498.468750,0.812500
4535.546875,0.953125
4536.515625,0.968750
4537.421875,0.906250
4538.281250,0.859375
4539.062500,0.781250
4539.984375,0.921875
4541.062500,1.078125
4541.968750,0.906250
4542.921875,0.953125
4543.953125,1.031250
4555.734375,0.890625
4556.640625,0.906250
4557.546875,0.906250
4588.265625,0.812500
4589.109375,0.843750
4609.640625,1.062500
4635.546875,0.984375
4636.500000,0.953125
4645.781250,0.906250
4646.750000,0.968750
4647.562500,0.812500
4648.593750,1.031250
4662.609375,0.828125
4663.359375,0.750000
4664.218750,0.859375
4665.140625,0.921875
4666.109375,0.968750
4667.031250,0.921875
4668.015625,0.984375
4668.906250,0.890625
4669.843750,0.937500
4670.812500,0.968750
4671.843750,1.031250
4672.843750,1.000000
4673.843750,1.000000
4674.750000,0.906250
4675.750000,1.000000
4676.796875,1.046875
4677.828125,1.031250
4678.796875,0.968750
4679.656250,0.859375
4680.656250,1.000000
4681.671875,1.015625
4682.671875,1.000000
4683.531250,0.859375
4684.531250,1.000000
4685.578125,1.046875
4686.484375,0.906250
4698.203125,0.859375
4699.203125,1.000000
4700.140625,0.937500
4701.031250,0.890625
4701.906250,0.875000
4702.859375,0.953125
4703.859375,1.000000
4704.765625,0.906250
4705.578125,0.812500
4706.312500,0.734375
4711.187500,0.953125
4712.093750,0.906250
4712.921875,0.828125
4713.828125,0.906250
4714.750000,0.921875
4715.703125,0.953125
4716.578125,0.875000
4717.546875,0.968750
4718.562500,1.015625
4719.453125,0.890625
4720.375000,0.921875
4721.328125,0.953125
4722.234375,0.906250
4723.062500,0.828125
4723.984375,0.921875
4724.906250,0.921875
4725.843750,0.937500
4726.640625,0.796875
4727.593750,0.953125
4728.515625,0.921875
4729.593750,1.078125
4733.859375,0.781250
4734.515625,0.656250
4739.281250,0.937500
4740.218750,0.937500
4748.359375,0.968750
4749.265625,0.906250
4750.109375,0.843750
4751.062500,0.953125
4752.187500,1.125000
4753.125000,0.937500
4753.984375,0.859375
4754.937500,0.953125
4755.921875,0.984375
4756.828125,0.906250
4757.781250,0.953125
4758.781250,1.000000
4759.781250,1.000000
4770.859375,0.796875
4774.906250,0.796875
4775.765625,0.859375
4776.656250,0.890625
4777.640625,0.984375
4778.593750,0.953125
4782.375000,0.968750
4783.406250,1.031250
4784.359375,0.953125
4785.218750,0.859375
4786.140625,0.921875
4787.093750,0.953125
4788.031250,0.937500
4788.937500,0.906250
4789.906250,0.968750
4790.921875,1.015625
4791.906250,0.984375
4803.093750,1.015625
4804.078125,0.984375
4804.984375,0.906250
4805.953125,0.968750
4807.015625,1.062500
4807.984375,0.968750
4808.984375,1.000000
4809.906250,0.921875
4811.031250,1.125000
4811.921875,0.890625
4813.093750,1.171875
4814.109375,1.015625
4815.062500,0.953125
4815.984375,0.921875
4816.984375,1.000000
4818.000000,1.015625
4818.921875,0.921875
4819.890625,0.968750
4820.968750,1.078125
4821.953125,0.984375
4822.859375,0.906250
4823.812500,0.953125
4824.812500,1.000000
4825.765625,0.953125
4831.625000,0.968750
4832.578125,0.953125
4833.453125,0.875000
4834.437500,0.984375
4835.421875,0.984375
4836.359375,0.937500
4837.343750,0.984375
4838.281250,0.937500
4839.296875,1.015625
4840.109375,0.812500
4841.109375,1.000000
4842.046875,0.937500
4843.015625,0.968750
4843.921875,0.906250
4844.812500,0.890625
4845.765625,0.953125
4846.671875,0.906250
4847.546875,0.875000
4848.531250,0.984375
4849.515625,0.984375
4850.437500,0.921875
4851.312500,0.875000
4852.234375,0.921875
4853.171875,0.937500
4854.031250,0.859375
4854.921875,0.890625
4862.718750,0.890625
4863.562500,0.843750
4864.375000,0.812500
4865.218750,0.843750
4866.078125,0.859375
4866.937500,0.859375
4867.750000,0.812500
4868.640625,0.890625
4869.546875,0.906250
4870.453125,0.906250
4871.281250,0.828125
4872.156250,0.875000
4873.078125,0.921875
4874.046875,0.968750
4874.953125,0.906250
4875.921875,0.968750
4876.906250,0.984375
4877.906250,1.000000
4878.828125,0.921875
4879.750000,0.921875
4880.671875,0.921875
4881.593750,0.921875
4882.437500,0.843750
4883.265625,0.828125
4884.156250,0.890625
4885.078125,0.921875
4885.984375,0.906250
4886.828125,0.843750
4887.765625,0.937500
4888.750000,0.984375
4889.640625,0.890625
4890.546875,0.906250
4891.500000,0.953125
4892.468750,0.968750
4893.343750,0.875000
4894.296875,0.953125
4895.265625,0.968750
4896.203125,0.937500
4897.109375,0.906250
4898.078125,0.968750
4899.046875,0.968750
4899.890625,0.843750
4900.812500,0.921875
4901.796875,0.984375
4902.828125,1.031250
4903.750000,0.921875
4904.734375,0.984375
4905.750000,1.015625
4906.671875,0.921875
4907.671875,1.000000
4908.656250,0.984375
4909.562500,0.906250
4910.531250,0.968750
4911.515625,0.984375
4912.484375,0.968750
4913.421875,0.937500
4914.421875,1.000000
4915.421875,1.000000
4916.328125,0.906250
4917.312500,0.984375
4918.312500,1.000000
4919.234375,0.921875
4920.171875,0.937500
4921.156250,0.984375
4922.125000,0.968750
4923.078125,0.953125
4923.953125,0.875000
4924.906250,0.953125
4925.890625,0.984375
4926.875000,0.984375
4927.781250,0.906250
4928.718750,0.937500
4929.671875,0.953125
4930.562500,0.890625
4931.421875,0.859375
4932.390625,0.968750
4933.546875,1.156250
4934.453125,0.906250
4935.390625,0.937500
4936.375000,0.984375
4937.343750,0.968750
4938.203125,0.859375
4939.140625,0.937500
4940.109375,0.968750
4941.078125,0.968750
4941.968750,0.890625
4942.875000,0.906250
4943.796875,0.921875
4944.781250,0.984375
4945.625000,0.843750
4946.546875,0.921875
4947.515625,0.968750
4948.375000,0.859375
4949.250000,0.875000
4950.203125,0.953125
4951.187500,0.984375
4952.078125,0.890625
4953.031250,0.953125
4953.953125,0.921875
4954.796875,0.843750
4955.671875,0.875000
4956.578125,0.906250
4957.578125,1.000000
4958.453125,0.875000
4959.390625,0.937500
4960.343750,0.953125
4961.359375,1.015625
4962.250000,0.890625
4963.234375,0.984375
4964.187500,0.953125
4965.046875,0.859375
4965.890625,0.843750
4966.828125,0.937500
4967.765625,0.937500
4968.718750,0.953125
4969.609375,0.890625
4970.515625,0.906250
4971.453125,0.937500
4972.343750,0.890625
4973.171875,0.828125
4974.078125,0.906250
4974.984375,0.906250
4975.890625,0.906250
4976.765625,0.875000
4977.687500,0.921875
4978.625000,0.937500
4979.468750,0.843750
4980.343750,0.875000
4981.218750,0.875000
4982.203125,0.984375
4983.031250,0.828125
4983.906250,0.875000
5016.312500,0.781250
5017.125000,0.812500
5017.968750,0.843750
5018.843750,0.875000
5019.796875,0.953125
5020.687500,0.890625
5021.546875,0.859375
5022.484375,0.937500
5023.453125,0.968750
5024.312500,0.859375
5025.156250,0.843750
5026.109375,0.953125
5027.046875,0.937500
5028.015625,0.968750
5028.843750,0.828125
5029.718750,0.875000
5030.656250,0.937500
5031.640625,0.984375
5032.546875,0.906250
5033.406250,0.859375
5034.296875,0.890625
5035.250000,0.953125
5036.109375,0.859375
5036.906250,0.796875
5037.640625,0.734375
5038.453125,0.812500
5039.375000,0.921875
5040.453125,1.078125
5041.500000,1.046875
5042.515625,1.015625
5043.578125,1.062500
5044.421875,0.843750
5051.750000,0.906250
5052.734375,0.984375
5053.750000,1.015625
5054.765625,1.015625
5055.703125,0.937500
5056.562500,0.859375
5057.453125,0.890625
5058.421875,0.968750
5059.406250,0.984375
5060.343750,0.937500
5061.187500,0.843750
5062.062500,0.875000
5062.968750,0.906250
5063.953125,0.984375
5064.859375,0.906250
5065.843750,0.984375
5066.859375,1.015625
5067.937500,1.078125
5068.937500,1.000000
5069.921875,0.984375
5070.828125,0.906250
5071.656250,0.828125
5072.562500,0.906250
5090.937500,0.875000
5091.859375,0.921875
5092.859375,1.000000
5093.890625,1.031250
5094.906250,1.015625
5095.859375,0.953125
5107.250000,0.843750
5108.187500,0.937500
5115.000000,0.781250
5115.875000,0.875000
5116.812500,0.937500
5117.781250,0.968750
5118.796875,1.015625
5138.218750,0.875000
5139.140625,0.921875
5140.015625,0.875000
5140.875000,0.859375
5141.671875,0.796875
5142.437500,0.765625
5143.250000,0.812500
5144.140625,0.890625
5145.046875,0.906250
5145.968750,0.921875
5146.843750,0.875000
5147.703125,0.859375
5148.468750,0.765625
5149.515625,1.046875
5150.390625,0.875000
5151.171875,0.781250
5151.968750,0.796875
5152.734375,0.765625
5162.328125,1.031250
5163.187500,0.859375
5164.250000,1.062500
5165.031250,0.781250
5165.921875,0.890625
5166.781250,0.859375
5187.562500,0.953125
5188.531250,0.968750
5189.406250,0.875000
5190.296875,0.890625
5191.250000,0.953125
5192.171875,0.921875
5193.140625,0.968750
5194.031250,0.890625
5194.984375,0.953125
5195.984375,1.000000
5196.937500,0.953125
5197.937500,1.000000
5872.890625,0.796875
5873.609375,0.718750
5884.187500,0.843750
6430.859375,0.609375
6474.140625,0.625000
6474.734375,0.593750
6475.453125,0.718750
6476.062500,0.609375
6618.421875,0.859375
6619.218750,0.796875
6620.031250,0.812500
6620.843750,0.812500
6621.671875,0.828125
6622.468750,0.796875
6623.218750,0.750000
6624.046875,0.828125
6624.906250,0.859375
6625.812500,0.906250
6626.718750,0.906250
6627.500000,0.781250
6628.484375,0.984375
6629.406250,0.921875
6630.296875,0.890625
6631.062500,0.765625
6631.859375,0.796875
6632.703125,0.843750
6633.500000,0.796875
6634.296875,0.796875
6635.125000,0.828125
6636.031250,0.906250
6636.859375,0.828125
6637.656250,0.796875
6638.546875,0.890625
6639.312500,0.765625
6640.250000,0.937500
6681.781250,0.828125
6682.609375,0.828125
6683.500000,0.890625
6684.421875,0.921875
6685.250000,0.828125
6686.140625,0.890625
6687.109375,0.968750
6687.968750,0.859375
6688.718750,0.750000
6714.031250,0.906250
6714.828125,0.796875
6748.125000,1.000000
6749.078125,0.953125
6750.046875,0.968750
6751.078125,1.031250
6773.312500,0.937500
6790.921875,0.859375
6791.890625,0.968750
6792.734375,0.843750
6845.265625,0.890625
6846.156250,0.890625
6846.859375,0.703125
6847.796875,0.937500
6848.703125,0.906250
6849.453125,0.750000
6850.484375,1.031250
6851.359375,0.875000
6852.234375,0.875000
6853.046875,0.812500
6853.890625,0.843750
6854.781250,0.890625
6855.796875,1.015625
6856.593750,0.796875
6857.468750,0.875000
6858.390625,0.921875
6859.234375,0.843750
6886.515625,0.937500
6887.312500,0.796875
6888.125000,0.812500
6910.734375,0.968750
6911.593750,0.859375
6919.890625,0.796875
6937.140625,0.859375
6938.015625,0.875000
6938.921875,0.906250
6939.734375,0.812500
6940.531250,0.796875
6941.328125,0.796875
6942.218750,0.890625
6943.140625,0.921875
6944.203125,1.062500
6944.984375,0.781250
6945.953125,0.968750
6946.953125,1.000000
6993.687500,0.953125
6994.515625,0.828125
6995.343750,0.828125
6996.171875,0.828125
6997.078125,0.906250
6998.046875,0.968750
6998.921875,0.875000
6999.765625,0.843750
7000.671875,0.906250
7001.515625,0.843750
7056.609375,0.937500
7057.546875,0.937500
7058.437500,0.890625
7059.515625,1.078125
7073.015625,0.828125
7073.812500,0.796875
7079.171875,0.828125
7080.000000,0.828125
7080.921875,0.921875
7081.843750,0.921875
7082.734375,0.890625
7083.531250,0.796875
7092.781250,0.875000
7093.750000,0.968750
7094.703125,0.953125
7095.546875,0.843750
7096.515625,0.968750
7110.218750,0.859375
7141.500000,0.921875
7142.343750,0.843750
7143.203125,0.859375
7144.078125,0.875000
7161.859375,0.937500
7162.734375,0.875000
7163.531250,0.796875
7169.906250,0.953125
7170.796875,0.890625
7171.703125,0.906250
7182.984375,0.875000
7183.875000,0.890625
7191.000000,0.906250
7191.890625,0.890625
7192.703125,0.812500
7193.515625,0.812500
7215.109375,0.875000
7216.000000,0.890625
7241.953125,0.937500
7242.796875,0.843750
7243.656250,0.859375
7244.546875,0.890625
7245.421875,0.875000
7246.234375,0.812500
7247.093750,0.859375
7247.968750,0.875000
7248.890625,0.921875
7249.734375,0.843750
7250.593750,0.859375
7341.890625,0.812500
7342.781250,0.890625
7343.656250,0.875000
7344.500000,0.843750
7345.312500,0.812500
7346.218750,0.906250
7347.078125,0.859375
7347.859375,0.781250
7348.656250,0.796875
7349.546875,0.890625
7350.453125,0.906250
7351.250000,0.796875
7352.078125,0.828125
7352.953125,0.875000
7353.843750,0.890625
7365.484375,0.859375
7366.265625,0.781250
7367.062500,0.796875
7367.875000,0.812500
7368.734375,0.859375
7369.578125,0.843750
7370.437500,0.859375
7380.187500,0.812500
7381.031250,0.843750
7381.921875,0.890625
7382.671875,0.750000
7383.484375,0.812500
7396.296875,0.843750
7397.046875,0.750000
7397.859375,0.812500
7403.906250,0.765625
7404.656250,0.750000
7405.578125,0.921875
7406.390625,0.812500
7407.234375,0.843750
7408.031250,0.796875
7412.125000,0.859375
7421.906250,0.906250
7422.796875,0.890625
7423.609375,0.812500
7424.406250,0.796875
7425.218750,0.812500
7426.000000,0.781250
7426.781250,0.781250
7427.578125,0.796875
7428.328125,0.750000
7429.171875,0.843750
7430.093750,0.921875
7431.015625,0.921875
7431.875000,0.859375
7432.687500,0.812500
7433.546875,0.859375
7434.421875,0.875000
7435.265625,0.843750
7436.046875,0.781250
7436.843750,0.796875
7437.687500,0.843750
7438.515625,0.828125
7439.312500,0.796875
7440.156250,0.843750
7441.031250,0.875000
7441.859375,0.828125
7442.656250,0.796875
7443.500000,0.843750
7444.375000,0.875000
7445.265625,0.890625
7446.046875,0.781250
7446.875000,0.828125
7447.703125,0.828125
7448.562500,0.859375
7449.328125,0.765625
7450.156250,0.828125
7451.000000,0.843750
7451.828125,0.828125
7456.718750,0.843750
7457.578125,0.859375
7458.421875,0.843750
7459.234375,0.812500
7460.078125,0.843750
7460.937500,0.859375
7461.796875,0.859375
7462.609375,0.812500
7463.437500,0.828125
7464.312500,0.875000
7465.187500,0.875000
7466.031250,0.843750
7466.812500,0.781250
7467.640625,0.828125
7468.484375,0.843750
7469.328125,0.843750
7470.125000,0.796875
7470.906250,0.781250
7471.734375,0.828125
7472.625000,0.890625
7473.437500,0.812500
7474.250000,0.812500
7475.140625,0.890625
7476.031250,0.890625
7476.906250,0.875000
7477.703125,0.796875
7478.531250,0.828125
7479.375000,0.843750
7480.187500,0.812500
7480.968750,0.781250
7481.796875,0.828125
7482.640625,0.843750
7483.500000,0.859375
7484.296875,0.796875
7485.078125,0.781250
7485.890625,0.812500
7486.718750,0.828125
7487.562500,0.843750
7488.328125,0.765625
7489.171875,0.843750
7490.031250,0.859375
7490.875000,0.843750
7491.656250,0.781250
7492.468750,0.812500
7493.312500,0.843750
7494.156250,0.843750
7494.937500,0.781250
7495.718750,0.781250
7496.546875,0.828125
7497.421875,0.875000
7498.218750,0.796875
7498.984375,0.765625
7499.796875,0.812500
7500.671875,0.875000
7501.468750,0.796875
7502.250000,0.781250
7503.062500,0.812500
7503.906250,0.843750
7504.687500,0.781250
7505.484375,0.796875
7506.296875,0.812500
7507.156250,0.859375
7507.906250,0.750000
7508.671875,0.765625
7509.484375,0.812500
7510.296875,0.812500
7511.078125,0.781250
7511.890625,0.812500
7512.718750,0.828125
7513.578125,0.859375
7514.359375,0.781250
7515.187500,0.828125
7516.015625,0.828125
7516.828125,0.812500
7517.578125,0.750000
7518.562500,0.984375
7519.406250,0.843750
7520.218750,0.812500
7520.968750,0.750000
7521.765625,0.796875
7522.578125,0.812500
7523.390625,0.812500
7524.156250,0.765625
7524.953125,0.796875
7525.750000,0.796875
7526.578125,0.828125
7527.328125,0.750000
7528.125000,0.796875
7528.937500,0.812500
7529.765625,0.828125
7530.562500,0.796875
7531.390625,0.828125
7532.218750,0.828125
7533.062500,0.843750
7533.812500,0.750000
7534.609375,0.796875
7535.437500,0.828125
7536.265625,0.828125
7537.031250,0.765625
7537.812500,0.781250
7538.640625,0.828125
7539.453125,0.812500
7540.234375,0.781250
7541.015625,0.781250
7541.859375,0.843750
7542.687500,0.828125
7543.484375,0.796875
7544.312500,0.828125
7545.156250,0.843750
7546.000000,0.843750
7546.796875,0.796875
7547.562500,0.765625
7548.375000,0.812500
7549.171875,0.796875
7549.968750,0.796875
7550.734375,0.765625
7551.562500,0.828125
7552.421875,0.859375
7553.281250,0.859375
7554.046875,0.765625
7554.718750,0.671875
7572.328125,0.796875
7573.125000,0.796875
7573.953125,0.828125
7574.734375,0.781250
7575.531250,0.796875
7576.359375,0.828125
7577.218750,0.859375
7577.984375,0.765625
7578.765625,0.781250
7588.187500,0.796875
7589.000000,0.812500
7589.843750,0.843750
7590.609375,0.765625
7591.406250,0.796875
7592.187500,0.781250
7592.984375,0.796875
7593.765625,0.781250
7594.562500,0.796875
7595.359375,0.796875
7596.171875,0.812500
7628.500000,0.718750
7629.234375,0.734375
7629.906250,0.671875
7641.984375,0.828125
7642.859375,0.875000
7643.765625,0.906250
7644.640625,0.875000
7645.453125,0.812500
7646.343750,0.890625
7647.234375,0.890625
7648.140625,0.906250
7648.953125,0.812500
7649.796875,0.843750
7650.656250,0.859375
7651.500000,0.843750
7652.312500,0.812500
7653.156250,0.843750
7654.031250,0.875000
7654.843750,0.812500
7655.671875,0.828125
7656.546875,0.875000
7657.421875,0.875000
7658.218750,0.796875
7659.046875,0.828125
7659.921875,0.875000
7660.812500,0.890625
7661.609375,0.796875
7662.421875,0.812500
7663.281250,0.859375
7664.125000,0.843750
7664.953125,0.828125
7665.859375,0.906250
7666.765625,0.906250
7667.656250,0.890625
7668.437500,0.781250
7669.250000,0.812500
7670.109375,0.859375
7670.984375,0.875000
7671.812500,0.828125
7672.578125,0.765625
7673.406250,0.828125
7674.234375,0.828125
7675.031250,0.796875
7675.781250,0.750000
7676.593750,0.812500
7677.406250,0.812500
7678.234375,0.828125
7678.984375,0.750000
7679.781250,0.796875
7680.531250,0.750000
7681.250000,0.718750
7682.000000,0.750000
7682.906250,0.906250
7683.734375,0.828125
7684.578125,0.843750
7685.468750,0.890625
7686.359375,0.890625
7687.203125,0.843750
7688.093750,0.890625
7688.984375,0.890625
7689.875000,0.890625
7690.687500,0.812500
7691.453125,0.765625
7692.250000,0.796875
7693.078125,0.828125
7693.937500,0.859375
7694.718750,0.781250
7695.515625,0.796875
7696.390625,0.875000
7697.265625,0.875000
7698.093750,0.828125
7698.921875,0.828125
7699.781250,0.859375
7707.281250,0.765625
7708.078125,0.796875
7708.875000,0.796875
7709.640625,0.765625
7710.421875,0.781250
7711.234375,0.812500
7712.062500,0.828125
7712.906250,0.843750
7713.703125,0.796875
7714.593750,0.890625
7715.453125,0.859375
7716.265625,0.812500
7717.062500,0.796875
7717.890625,0.828125
7718.703125,0.812500
7719.531250,0.828125
7720.281250,0.750000
7721.078125,0.796875
7721.906250,0.828125
7722.703125,0.796875
7723.468750,0.765625
7724.281250,0.812500
7725.140625,0.859375
7726.000000,0.859375
7726.812500,0.812500
7727.656250,0.843750
7728.515625,0.859375
7729.343750,0.828125
7730.140625,0.796875
7730.984375,0.843750
7731.812500,0.828125
7732.593750,0.781250
7733.390625,0.796875
7734.218750,0.828125
7735.093750,0.875000
7735.921875,0.828125
7736.750000,0.828125
7737.609375,0.859375
7738.500000,0.890625
7744.984375,0.890625
7745.812500,0.828125
7746.625000,0.812500
7747.546875,0.921875
7748.484375,0.937500
7749.328125,0.843750
7750.140625,0.812500
7751.000000,0.859375
7751.875000,0.875000
7752.734375,0.859375
7753.515625,0.781250
7754.343750,0.828125
7760.046875,0.359375
7760.421875,0.375000
7760.765625,0.343750
7761.078125,0.312500
7769.156250,0.906250
7770.000000,0.843750
7770.906250,0.906250
7771.843750,0.937500
7772.750000,0.906250
7773.593750,0.843750
7774.406250,0.812500
7775.312500,0.906250
7776.265625,0.953125
7781.562500,0.875000
7782.375000,0.812500
7783.234375,0.859375
7784.093750,0.859375
7785.000000,0.906250
7785.859375,0.859375
7791.921875,0.875000
7792.703125,0.781250
7793.468750,0.765625
7794.296875,0.828125
7795.125000,0.828125
7795.890625,0.765625
7796.671875,0.781250
7797.546875,0.875000
7798.390625,0.843750
7799.171875,0.781250
7800.046875,0.875000
7800.906250,0.859375
7801.765625,0.859375
7802.546875,0.781250
7803.375000,0.828125
7804.203125,0.828125
7804.984375,0.781250
7805.765625,0.781250
7806.593750,0.828125
7807.484375,0.890625
7808.375000,0.890625
7809.187500,0.812500
7810.062500,0.875000
7810.921875,0.859375
7811.734375,0.812500
7812.562500,0.828125
7813.390625,0.828125
7814.250000,0.859375
7815.062500,0.812500
7815.890625,0.828125
7816.734375,0.843750
7817.546875,0.812500
7818.343750,0.796875
7819.171875,0.828125
7820.031250,0.859375
7820.890625,0.859375
7821.703125,0.812500
7822.531250,0.828125
7823.390625,0.859375
7824.218750,0.828125
7825.000000,0.781250
7825.843750,0.843750
7826.671875,0.828125
7827.500000,0.828125
7828.281250,0.781250
7829.125000,0.843750
7829.984375,0.859375
7830.781250,0.796875
7831.578125,0.796875
7832.421875,0.843750
7833.312500,0.890625
7834.109375,0.796875
7834.984375,0.875000
7835.875000,0.890625
7836.718750,0.843750
7837.593750,0.875000
7838.484375,0.890625
7839.359375,0.875000
7840.171875,0.812500
7841.015625,0.843750
7841.875000,0.859375
7842.718750,0.843750
7843.500000,0.781250
7844.312500,0.812500
7845.140625,0.828125
7845.937500,0.796875
7846.718750,0.781250
7847.562500,0.843750
7848.437500,0.875000
7849.250000,0.812500
7850.093750,0.843750
7850.953125,0.859375
7851.796875,0.843750
7852.593750,0.796875
7853.437500,0.843750
7854.296875,0.859375
7855.125000,0.828125
7855.921875,0.796875
7856.750000,0.828125
7857.578125,0.828125
7858.359375,0.781250
7859.187500,0.828125
7860.031250,0.843750
7860.875000,0.843750
7861.656250,0.781250
7862.500000,0.843750
7863.328125,0.828125
7864.203125,0.875000
7865.015625,0.812500
7865.828125,0.812500
7866.656250,0.828125
7867.453125,0.796875
7868.218750,0.765625
7869.062500,0.843750
7869.921875,0.859375
7870.765625,0.843750
7871.562500,0.796875
7872.390625,0.828125
7873.234375,0.843750
7874.046875,0.812500
7874.843750,0.796875
7875.687500,0.843750
7876.515625,0.828125
7877.265625,0.750000
7878.031250,0.765625
7878.828125,0.796875
7879.656250,0.828125
7880.437500,0.781250
7881.265625,0.828125
7882.140625,0.875000
7882.984375,0.843750
7883.765625,0.781250
7884.578125,0.812500
7885.390625,0.812500
7886.218750,0.828125
7887.000000,0.781250
7887.828125,0.828125
7888.671875,0.843750
7889.484375,0.812500
7890.265625,0.781250
7891.093750,0.828125
7891.953125,0.859375
7892.765625,0.812500
7893.546875,0.781250
7894.375000,0.828125
7895.203125,0.828125
7896.031250,0.828125
7896.812500,0.781250
7897.640625,0.828125
7898.468750,0.828125
7912.000000,0.796875
7912.765625,0.765625
7913.578125,0.812500
7914.390625,0.812500
7915.218750,0.828125
7916.015625,0.796875
7916.859375,0.843750
7917.734375,0.875000
7918.593750,0.859375
7919.390625,0.796875
7920.265625,0.875000
7921.187500,0.921875
7922.062500,0.875000
7922.890625,0.828125
7923.687500,0.796875
7924.546875,0.859375
7925.421875,0.875000
7926.312500,0.890625
7927.171875,0.859375
7927.968750,0.796875
7928.781250,0.812500
7929.625000,0.843750
7930.515625,0.890625
7931.375000,0.859375
7932.203125,0.828125
7933.078125,0.875000
7933.984375,0.906250
7934.875000,0.890625
7935.687500,0.812500
7936.500000,0.812500
7937.343750,0.843750
7938.203125,0.859375
7939.156250,0.953125
7939.953125,0.796875
7940.781250,0.828125
7941.625000,0.843750
7942.421875,0.796875
7943.187500,0.765625
7943.953125,0.765625
7944.781250,0.828125
7945.609375,0.828125
7946.437500,0.828125
7947.218750,0.781250
7948.031250,0.812500
7948.906250,0.875000
7949.703125,0.796875
7950.531250,0.828125
7956.281250,0.781250
7957.093750,0.812500
7957.921875,0.828125
7958.718750,0.796875
7959.515625,0.796875
7960.359375,0.843750
7961.234375,0.875000
7962.078125,0.843750
7962.890625,0.812500
7963.687500,0.796875
7964.531250,0.843750
7965.359375,0.828125
7966.125000,0.765625
7966.968750,0.843750
7967.796875,0.828125
7968.671875,0.875000
7969.500000,0.828125
7970.343750,0.843750
7971.265625,0.921875
7972.187500,0.921875
7973.078125,0.890625
7977.281250,0.828125
7988.234375,0.875000
7989.109375,0.875000
7989.906250,0.796875
7990.703125,0.796875
7991.531250,0.828125
7992.359375,0.828125
7993.140625,0.781250
7993.953125,0.812500
7994.796875,0.843750
7995.656250,0.859375
7996.453125,0.796875
7997.296875,0.843750
7998.140625,0.843750
7998.968750,0.828125
7999.750000,0.781250
8000.546875,0.796875
8001.359375,0.812500
8002.187500,0.828125
8002.937500,0.750000
8003.734375,0.796875
8004.562500,0.828125
8005.437500,0.875000
8006.296875,0.859375
8007.109375,0.812500
8007.921875,0.812500
8008.781250,0.859375
8009.578125,0.796875
8010.359375,0.781250
8011.203125,0.843750
8012.015625,0.812500
8012.781250,0.765625
8013.562500,0.781250
8014.406250,0.843750
8015.250000,0.843750
8016.062500,0.812500
8016.875000,0.812500
8017.765625,0.890625
8018.671875,0.906250
8019.515625,0.843750
8020.296875,0.781250
8021.109375,0.812500
8021.953125,0.843750
8022.796875,0.843750
8023.593750,0.796875
8024.406250,0.812500
8025.234375,0.828125
8026.093750,0.859375
8026.875000,0.781250
8027.656250,0.781250
8028.500000,0.843750
8029.328125,0.828125
8030.156250,0.828125
8030.953125,0.796875
8031.765625,0.812500
8032.609375,0.843750
8033.437500,0.828125
8034.218750,0.781250
8035.031250,0.812500
8035.890625,0.859375
8036.750000,0.859375
8037.515625,0.765625
8038.312500,0.796875
8043.234375,0.843750
8044.046875,0.812500
8044.875000,0.828125
8045.734375,0.859375
8046.609375,0.875000
8047.390625,0.781250
8048.187500,0.796875
8049.015625,0.828125
8049.890625,0.875000
8050.687500,0.796875
8051.515625,0.828125
8052.375000,0.859375
8053.234375,0.859375
8054.062500,0.828125
8054.921875,0.859375
8055.781250,0.859375
8056.671875,0.890625
8062.453125,0.843750
8063.343750,0.890625
8064.171875,0.828125
8065.000000,0.828125
8065.843750,0.843750
8066.656250,0.812500
8067.453125,0.796875
8068.328125,0.875000
8069.171875,0.843750
8069.953125,0.781250
8070.750000,0.796875
8071.562500,0.812500
8072.390625,0.828125
8073.187500,0.796875
8074.031250,0.843750
8074.890625,0.859375
8075.703125,0.812500
8076.546875,0.843750
8077.406250,0.859375
8078.265625,0.859375
8079.046875,0.781250
8079.875000,0.828125
8080.718750,0.843750
8081.546875,0.828125
8082.343750,0.796875
8083.187500,0.843750
8084.031250,0.843750
8084.921875,0.890625
8085.718750,0.796875
8086.562500,0.843750
8087.453125,0.890625
8088.328125,0.875000
8089.140625,0.812500
8090.000000,0.859375
8090.859375,0.859375
8091.734375,0.875000
8092.515625,0.781250
8093.328125,0.812500
8094.203125,0.875000
8095.000000,0.796875
8095.843750,0.843750
8096.734375,0.890625
8097.593750,0.859375
8098.421875,0.828125
8099.312500,0.890625
8100.203125,0.890625
8101.046875,0.843750
8101.859375,0.812500
8102.703125,0.843750
8103.578125,0.875000
8104.390625,0.812500
