846.234375,0.828125
847.078125,0.843750
847.843750,0.765625
848.640625,0.796875
849.453125,0.812500
850.296875,0.843750
851.156250,0.859375
852.015625,0.859375
852.859375,0.843750
853.718750,0.859375
854.484375,0.765625
855.281250,0.796875
856.046875,0.765625
856.828125,0.781250
857.625000,0.796875
858.390625,0.765625
859.156250,0.765625
859.953125,0.796875
860.734375,0.781250
861.515625,0.781250
862.281250,0.765625
863.031250,0.750000
863.796875,0.765625
864.546875,0.750000
865.312500,0.765625
866.109375,0.796875
866.921875,0.812500
867.765625,0.843750
868.640625,0.875000
869.500000,0.859375
870.343750,0.843750
871.171875,0.828125
871.984375,0.812500
872.796875,0.812500
873.609375,0.812500
874.421875,0.812500
875.218750,0.796875
876.031250,0.812500
876.843750,0.812500
877.656250,0.812500
878.484375,0.828125
879.281250,0.796875
880.109375,0.828125
880.968750,0.859375
881.828125,0.859375
882.656250,0.828125
883.437500,0.781250
884.218750,0.781250
884.984375,0.765625
885.765625,0.781250
886.562500,0.796875
887.312500,0.750000
888.109375,0.796875
888.906250,0.796875
889.718750,0.812500
890.546875,0.828125
891.343750,0.796875
892.156250,0.812500
892.953125,0.796875
893.781250,0.828125
894.578125,0.796875
895.343750,0.765625
896.140625,0.796875
896.921875,0.781250
897.718750,0.796875
898.500000,0.781250
899.296875,0.796875
900.109375,0.812500
907.343750,0.750000
908.140625,0.796875
908.968750,0.828125
909.781250,0.812500
910.625000,0.843750
911.484375,0.859375
912.328125,0.843750
913.140625,0.812500
913.953125,0.812500
914.781250,0.828125
915.593750,0.812500
916.421875,0.828125
917.203125,0.781250
918.000000,0.796875
918.812500,0.812500
919.656250,0.843750
920.468750,0.812500
921.312500,0.843750
922.187500,0.875000
923.046875,0.859375
923.890625,0.843750
924.750000,0.859375
925.625000,0.875000
926.484375,0.859375
927.328125,0.843750
928.187500,0.859375
929.062500,0.875000
929.906250,0.843750
930.750000,0.843750
931.609375,0.859375
932.453125,0.843750
933.265625,0.812500
934.078125,0.812500
934.875000,0.796875
935.640625,0.765625
936.421875,0.781250
937.187500,0.765625
937.937500,0.750000
938.734375,0.796875
939.562500,0.828125
940.421875,0.859375
941.375000,0.953125
942.296875,0.921875
943.187500,0.890625
944.015625,0.828125
944.843750,0.828125
945.640625,0.796875
946.421875,0.781250
947.203125,0.781250
947.984375,0.781250
948.765625,0.781250
949.578125,0.812500
950.359375,0.781250
951.125000,0.765625
951.921875,0.796875
952.734375,0.812500
953.578125,0.843750
954.437500,0.859375
955.281250,0.843750
956.156250,0.875000
957.015625,0.859375
957.890625,0.875000
958.718750,0.828125
959.546875,0.828125
960.375000,0.828125
961.187500,0.812500
961.984375,0.796875
962.718750,0.734375
963.515625,0.796875
964.296875,0.781250
965.156250,0.859375
966.046875,0.890625
966.953125,0.906250
967.843750,0.890625
968.703125,0.859375
969.578125,0.875000
970.421875,0.843750
971.265625,0.843750
972.046875,0.781250
972.859375,0.812500
973.515625,0.656250
974.390625,0.875000
975.109375,0.718750
975.875000,0.765625
976.578125,0.703125
977.328125,0.750000
978.046875,0.718750
978.859375,0.812500
979.593750,0.734375
980.203125,0.609375
986.109375,0.703125
986.796875,0.687500
987.468750,0.671875
988.140625,0.671875
988.812500,0.671875
989.500000,0.687500
990.171875,0.671875
990.875000,0.703125
991.609375,0.734375
992.437500,0.828125
993.375000,0.937500
994.406250,1.031250
995.437500,1.031250
996.421875,0.984375
1008.328125,0.781250
1017.906250,0.906250
1018.921875,1.015625
1020.000000,1.078125
1021.062500,1.062500
1022.109375,1.046875
1026.546875,0.921875
1027.515625,0.968750
1028.500000,0.984375
1029.562500,1.062500
1030.656250,1.093750
1031.687500,1.031250
1032.703125,1.015625
1033.687500,0.984375
1034.625000,0.937500
1035.515625,0.890625
1036.390625,0.875000
1037.265625,0.875000
1038.109375,0.843750
1038.953125,0.843750
1059.703125,0.875000
1060.562500,0.859375
1061.421875,0.859375
1062.281250,0.859375
1063.156250,0.875000
1064.062500,0.906250
1064.937500,0.875000
1065.828125,0.890625
1066.703125,0.875000
1067.593750,0.890625
1068.484375,0.890625
1069.343750,0.859375
1070.234375,0.890625
1071.109375,0.875000
1071.984375,0.875000
1072.828125,0.843750
1073.687500,0.859375
1074.562500,0.875000
1075.468750,0.906250
1076.375000,0.906250
1077.203125,0.828125
1078.046875,0.843750
1078.890625,0.843750
1079.765625,0.875000
1080.671875,0.906250
1081.531250,0.859375
1082.390625,0.859375
1083.265625,0.875000
1084.125000,0.859375
1084.968750,0.843750
1085.812500,0.843750
1086.687500,0.875000
1087.562500,0.875000
1088.453125,0.890625
1089.328125,0.875000
1090.187500,0.859375
1091.046875,0.859375
1091.921875,0.875000
1092.781250,0.859375
1093.609375,0.828125
1094.453125,0.843750
1095.312500,0.859375
1107.828125,0.890625
1108.687500,0.859375
1109.546875,0.859375
1110.421875,0.875000
1111.328125,0.906250
1112.234375,0.906250
1113.109375,0.875000
1114.000000,0.890625
1114.875000,0.875000
1115.734375,0.859375
1116.640625,0.906250
1117.546875,0.906250
1118.453125,0.906250
1119.328125,0.875000
1120.187500,0.859375
1121.062500,0.875000
1121.937500,0.875000
1122.781250,0.843750
1143.578125,0.750000
1144.359375,0.781250
1145.109375,0.750000
1145.890625,0.781250
1146.625000,0.734375
1147.281250,0.656250
1153.828125,0.750000
1154.578125,0.750000
1155.375000,0.796875
1156.187500,0.812500
1157.046875,0.859375
1157.875000,0.828125
1158.687500,0.812500
1163.875000,0.890625
1164.812500,0.937500
1165.703125,0.890625
1166.578125,0.875000
1167.406250,0.828125
1168.218750,0.812500
1175.703125,0.937500
1176.609375,0.906250
1177.515625,0.906250
1178.421875,0.906250
1179.343750,0.921875
1180.250000,0.906250
1192.468750,0.953125
1193.406250,0.937500
1194.312500,0.906250
1199.015625,0.750000
1199.781250,0.765625
1200.531250,0.750000
1201.281250,0.750000
1201.921875,0.640625
1202.734375,0.812500
1203.484375,0.750000
1204.453125,0.968750
1205.343750,0.890625
1206.281250,0.937500
1207.218750,0.937500
1208.171875,0.953125
1209.093750,0.921875
1209.968750,0.875000
1210.812500,0.843750
1211.656250,0.843750
1212.468750,0.812500
1213.281250,0.812500
1214.093750,0.812500
1214.890625,0.796875
1215.718750,0.828125
1216.546875,0.828125
1217.390625,0.843750
1218.265625,0.875000
1219.156250,0.890625
1220.015625,0.859375
1220.859375,0.843750
1221.703125,0.843750
1222.546875,0.843750
1223.484375,0.937500
1224.406250,0.921875
1225.234375,0.828125
1226.062500,0.828125
1226.875000,0.812500
1227.734375,0.859375
1228.609375,0.875000
1229.468750,0.859375
1230.328125,0.859375
1231.125000,0.796875
1231.953125,0.828125
1232.812500,0.859375
1233.703125,0.890625
1234.609375,0.906250
1235.500000,0.890625
1236.312500,0.812500
1237.156250,0.843750
1238.015625,0.859375
1238.890625,0.875000
1239.796875,0.906250
1240.671875,0.875000
1241.546875,0.875000
1242.406250,0.859375
1243.281250,0.875000
1244.125000,0.843750
1244.953125,0.828125
1245.781250,0.828125
1246.609375,0.828125
1247.437500,0.828125
1254.500000,0.734375
1255.234375,0.734375
1255.937500,0.703125
1256.625000,0.687500
1257.296875,0.671875
1257.953125,0.656250
1258.609375,0.656250
1259.281250,0.671875
1260.015625,0.734375
1260.812500,0.796875
1261.640625,0.828125
1262.500000,0.859375
1263.375000,0.875000
1264.265625,0.890625
1265.156250,0.890625
1266.046875,0.890625
1266.937500,0.890625
1267.812500,0.875000
1268.625000,0.812500
1269.468750,0.843750
1270.312500,0.843750
1271.125000,0.812500
1272.031250,0.906250
1272.953125,0.921875
1273.890625,0.937500
1274.812500,0.921875
1275.703125,0.890625
1276.578125,0.875000
1277.421875,0.843750
1278.218750,0.796875
1279.031250,0.812500
1279.875000,0.843750
1280.734375,0.859375
1281.609375,0.875000
1282.453125,0.843750
1283.312500,0.859375
1284.187500,0.875000
1285.046875,0.859375
1285.890625,0.843750
1286.734375,0.843750
1287.562500,0.828125
1288.343750,0.781250
1289.140625,0.796875
1289.937500,0.796875
1290.765625,0.828125
1291.578125,0.812500
1292.390625,0.812500
1293.218750,0.828125
1294.046875,0.828125
1294.890625,0.843750
1295.718750,0.828125
1296.546875,0.828125
1297.359375,0.812500
1298.171875,0.812500
1298.937500,0.765625
1299.703125,0.765625
1300.468750,0.765625
1301.234375,0.765625
1302.000000,0.765625
1302.781250,0.781250
1303.578125,0.796875
1304.390625,0.812500
1338.687500,0.843750
1339.515625,0.828125
1340.343750,0.828125
1341.171875,0.828125
1342.000000,0.828125
1342.781250,0.781250
1343.546875,0.765625
1344.328125,0.781250
1345.109375,0.781250
1345.921875,0.812500
1346.750000,0.828125
1347.625000,0.875000
1348.562500,0.937500
1349.578125,1.015625
1350.593750,1.015625
1351.578125,0.984375
1352.500000,0.921875
1353.390625,0.890625
1354.281250,0.890625
1355.093750,0.812500
1355.921875,0.828125
1356.765625,0.843750
1357.593750,0.828125
1369.828125,0.781250
1370.640625,0.812500
1371.500000,0.859375
1372.328125,0.828125
1373.187500,0.859375
1374.062500,0.875000
1374.953125,0.890625
1375.796875,0.843750
1376.609375,0.812500
1385.187500,0.875000
1386.046875,0.859375
1393.937500,0.906250
1394.843750,0.906250
1395.750000,0.906250
1396.609375,0.859375
1397.500000,0.890625
1398.406250,0.906250
1399.328125,0.921875
1400.203125,0.875000
1401.078125,0.875000
1401.859375,0.781250
1402.796875,0.937500
1403.609375,0.812500
1404.406250,0.796875
1405.250000,0.843750
1406.109375,0.859375
1406.984375,0.875000
1407.843750,0.859375
1408.718750,0.875000
1417.953125,0.875000
1418.828125,0.875000
1419.687500,0.859375
1420.500000,0.812500
1421.328125,0.828125
1422.203125,0.875000
1423.062500,0.859375
1423.906250,0.843750
1424.718750,0.812500
1425.546875,0.828125
1426.390625,0.843750
1427.140625,0.750000
1427.921875,0.781250
1428.765625,0.843750
1429.609375,0.843750
1430.437500,0.828125
1431.250000,0.812500
1432.062500,0.812500
1432.843750,0.781250
1433.593750,0.750000
1434.328125,0.734375
1435.078125,0.750000
1435.843750,0.765625
1436.625000,0.781250
1437.406250,0.781250
1438.171875,0.765625
1438.937500,0.765625
1439.734375,0.796875
1440.562500,0.828125
1441.421875,0.859375
1442.265625,0.843750
1443.093750,0.828125
1443.953125,0.859375
1444.734375,0.781250
1445.531250,0.796875
1459.968750,0.703125
1460.734375,0.765625
1461.531250,0.796875
1462.343750,0.812500
1463.125000,0.781250
1463.937500,0.812500
1464.734375,0.796875
1493.265625,0.781250
1494.031250,0.765625
1494.796875,0.765625
1495.546875,0.750000
1496.328125,0.781250
1497.125000,0.796875
1497.953125,0.828125
1498.796875,0.843750
1499.609375,0.812500
1500.406250,0.796875
1501.187500,0.781250
1502.015625,0.828125
1502.859375,0.843750
1503.718750,0.859375
1504.734375,1.015625
1505.578125,0.843750
1506.437500,0.859375
1507.328125,0.890625
1529.468750,0.750000
1530.390625,0.921875
1531.390625,1.000000
1532.421875,1.031250
1533.328125,0.906250
1534.187500,0.859375
1535.015625,0.828125
1535.828125,0.812500
1536.625000,0.796875
1537.421875,0.796875
1538.218750,0.796875
1539.015625,0.796875
1539.843750,0.828125
1540.671875,0.828125
1541.515625,0.843750
1542.328125,0.812500
1543.171875,0.843750
1548.781250,0.828125
1549.640625,0.859375
1550.531250,0.890625
1551.406250,0.875000
1552.234375,0.828125
1556.890625,0.812500
1557.734375,0.843750
1558.562500,0.828125
1559.390625,0.828125
1560.218750,0.828125
1561.046875,0.828125
1561.875000,0.828125
1562.703125,0.828125
1563.484375,0.781250
1564.250000,0.765625
1565.171875,0.921875
1565.937500,0.765625
1566.703125,0.765625
1567.453125,0.750000
1568.203125,0.750000
1587.843750,0.640625
1588.625000,0.781250
1594.500000,1.250000
1595.718750,1.218750
1596.890625,1.171875
1598.046875,1.156250
1599.234375,1.187500
1600.453125,1.218750
1601.640625,1.187500
1602.750000,1.109375
1603.781250,1.031250
1604.781250,1.000000
1606.000000,1.218750
1607.062500,1.062500
1608.093750,1.031250
1609.203125,1.109375
1610.343750,1.140625
1611.421875,1.078125
1612.515625,1.093750
1613.578125,1.062500
1614.625000,1.046875
1615.687500,1.062500
1616.734375,1.046875
1617.750000,1.015625
1618.671875,0.921875
1623.296875,0.921875
1624.203125,0.906250
1625.125000,0.921875
1626.046875,0.921875
1626.937500,0.890625
1627.828125,0.890625
1628.750000,0.921875
1629.656250,0.906250
1630.546875,0.890625
1631.437500,0.890625
1632.328125,0.890625
1633.187500,0.859375
1634.062500,0.875000
1634.937500,0.875000
1635.765625,0.828125
1636.640625,0.875000
1637.531250,0.890625
1638.437500,0.906250
1639.343750,0.906250
1640.234375,0.890625
1641.171875,0.937500
1642.125000,0.953125
1643.046875,0.921875
1643.953125,0.906250
1644.843750,0.890625
1645.703125,0.859375
1646.546875,0.843750
1647.390625,0.843750
1648.250000,0.859375
1649.093750,0.843750
1656.000000,0.828125
1667.625000,0.968750
1668.453125,0.828125
1669.281250,0.828125
1670.093750,0.812500
1681.796875,0.828125
1682.609375,0.812500
1683.437500,0.828125
1701.906250,0.781250
1717.281250,0.843750
1718.140625,0.859375
1719.015625,0.875000
1719.890625,0.875000
1720.765625,0.875000
1721.656250,0.890625
1722.468750,0.812500
1723.281250,0.812500
1724.093750,0.812500
1724.921875,0.828125
1725.781250,0.859375
1726.671875,0.890625
1727.562500,0.890625
1728.484375,0.921875
1729.406250,0.921875
1730.312500,0.906250
1731.203125,0.890625
1732.062500,0.859375
1732.921875,0.859375
1740.250000,0.781250
1741.093750,0.843750
1741.921875,0.828125
1742.734375,0.812500
1751.765625,0.828125
1752.562500,0.796875
1753.390625,0.828125
1754.250000,0.859375
1755.109375,0.859375
1755.984375,0.875000
1756.812500,0.828125
1757.671875,0.859375
1758.593750,0.921875
1759.562500,0.968750
1760.562500,1.000000
1761.484375,0.921875
1762.421875,0.937500
1763.343750,0.921875
1764.218750,0.875000
1765.031250,0.812500
1765.843750,0.812500
1766.656250,0.812500
1767.453125,0.796875
1768.265625,0.812500
1769.078125,0.812500
1769.906250,0.828125
1770.765625,0.859375
1771.656250,0.890625
1798.781250,0.671875
1799.500000,0.718750
1824.453125,1.078125
1825.578125,1.125000
1826.609375,1.031250
1832.437500,1.109375
1833.562500,1.125000
1834.656250,1.093750
1835.687500,1.031250
1836.625000,0.937500
1855.406250,0.812500
1856.265625,0.859375
1857.187500,0.921875
1858.125000,0.937500
1859.093750,0.968750
1860.093750,1.000000
1861.093750,1.000000
1862.093750,1.000000
1863.093750,1.000000
1864.078125,0.984375
1865.046875,0.968750
1878.906250,0.718750
1879.656250,0.750000
1880.437500,0.781250
1881.312500,0.875000
1882.234375,0.921875
1883.265625,1.031250
1884.265625,1.000000
1885.234375,0.968750
1886.218750,0.984375
1887.250000,1.031250
1888.265625,1.015625
1889.234375,0.968750
1890.156250,0.921875
1891.015625,0.859375
1891.828125,0.812500
1892.609375,0.781250
1893.375000,0.765625
1894.140625,0.765625
1894.937500,0.796875
1895.734375,0.796875
1896.625000,0.890625
1897.578125,0.953125
1898.578125,1.000000
1912.890625,0.812500
1913.750000,0.859375
1914.656250,0.906250
1915.609375,0.953125
1916.593750,0.984375
1917.515625,0.921875
1918.406250,0.890625
1919.296875,0.890625
1920.125000,0.828125
1920.968750,0.843750
1921.750000,0.781250
1922.500000,0.750000
1923.234375,0.734375
1923.937500,0.703125
1924.656250,0.718750
1925.546875,0.890625
1926.281250,0.734375
1927.140625,0.859375
1928.078125,0.937500
1928.953125,0.875000
1929.875000,0.921875
1930.843750,0.968750
1931.750000,0.906250
1932.625000,0.875000
1933.468750,0.843750
1934.296875,0.828125
1935.140625,0.843750
1936.000000,0.859375
1936.859375,0.859375
1937.734375,0.875000
1938.609375,0.875000
1939.500000,0.890625
1940.390625,0.890625
1941.296875,0.906250
1942.203125,0.906250
1943.062500,0.859375
1943.906250,0.843750
1944.765625,0.859375
1945.687500,0.921875
1946.625000,0.937500
1947.593750,0.968750
1948.562500,0.968750
1949.468750,0.906250
1950.375000,0.906250
1951.234375,0.859375
1952.078125,0.843750
1952.921875,0.843750
1953.796875,0.875000
1954.671875,0.875000
1955.562500,0.890625
1956.437500,0.875000
1957.281250,0.843750
1958.125000,0.843750
1958.984375,0.859375
1959.843750,0.859375
1960.703125,0.859375
1961.531250,0.828125
1962.390625,0.859375
1963.250000,0.859375
1964.109375,0.859375
1964.953125,0.843750
1965.781250,0.828125
1966.625000,0.843750
1967.484375,0.859375
1968.281250,0.796875
1969.093750,0.812500
1969.875000,0.781250
1970.609375,0.734375
1971.359375,0.750000
1972.125000,0.765625
1972.937500,0.812500
1973.765625,0.828125
1974.609375,0.843750
1975.437500,0.828125
1976.250000,0.812500
1977.046875,0.796875
1977.812500,0.765625
1978.531250,0.718750
1979.265625,0.734375
1979.968750,0.703125
1980.703125,0.734375
1981.437500,0.734375
1982.187500,0.750000
1982.953125,0.765625
1983.812500,0.859375
1984.671875,0.859375
1985.750000,1.078125
1986.703125,0.953125
1987.687500,0.984375
1988.703125,1.015625
1989.687500,0.984375
1990.625000,0.937500
1991.546875,0.921875
1992.468750,0.921875
1999.250000,0.765625
1999.984375,0.734375
2000.687500,0.703125
2001.421875,0.734375
2002.156250,0.734375
2003.000000,0.843750
2003.921875,0.921875
2004.890625,0.968750
2005.875000,0.984375
2006.828125,0.953125
2007.718750,0.890625
2008.531250,0.812500
2009.312500,0.781250
2010.062500,0.750000
2010.796875,0.734375
2011.515625,0.718750
2012.265625,0.750000
2013.031250,0.765625
2013.812500,0.781250
2014.609375,0.796875
2015.406250,0.796875
2016.218750,0.812500
2017.015625,0.796875
2017.796875,0.781250
2018.562500,0.765625
2019.312500,0.750000
2020.062500,0.750000
2020.828125,0.765625
2021.609375,0.781250
2022.406250,0.796875
2023.218750,0.812500
2024.031250,0.812500
2024.843750,0.812500
2025.656250,0.812500
2026.453125,0.796875
2027.234375,0.781250
2028.046875,0.812500
2028.859375,0.812500
2029.703125,0.843750
2030.546875,0.843750
2031.390625,0.843750
2032.234375,0.843750
2033.062500,0.828125
2033.906250,0.843750
2034.781250,0.875000
2035.656250,0.875000
2036.515625,0.859375
2037.312500,0.796875
2038.109375,0.796875
2038.875000,0.765625
2039.671875,0.796875
2040.500000,0.828125
2041.390625,0.890625
2042.203125,0.812500
2043.031250,0.828125
2043.906250,0.875000
2044.796875,0.890625
2045.718750,0.921875
2046.781250,1.062500
2047.671875,0.890625
2048.593750,0.921875
2049.671875,1.078125
2050.703125,1.031250
2051.640625,0.937500
2058.015625,0.875000
2058.875000,0.859375
2059.765625,0.890625
2060.671875,0.906250
2061.562500,0.890625
2062.437500,0.875000
2063.312500,0.875000
2064.203125,0.890625
2065.140625,0.937500
2066.046875,0.906250
2066.937500,0.890625
2067.828125,0.890625
2068.703125,0.875000
2069.578125,0.875000
2070.437500,0.859375
2071.312500,0.875000
2072.125000,0.812500
2072.968750,0.843750
2073.812500,0.843750
2074.656250,0.843750
2075.515625,0.859375
