datetime,UNIX,EDA,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2023-02-23 13:35:00,1677159329.5,1.8886334833333334,1.8886334833333334,1.8886398260083332,1.8847870309833332,0.003852795075,0.004166666666666667,0.004166666666666667,0.001427544375,0.0023780574166666667,0.004166666666666667,0.0,0.0
2023-02-23 13:36:00,1677159389.5,1.6896490124999999,1.6896490124999999,1.6896502107708333,1.7052535619541667,-0.015603351191666667,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0046875
2023-02-23 13:37:00,1677159449.5,1.7410542708333334,1.7410542708333334,1.741062907375,1.7334783069166666,0.007584600470833333,0.004166666666666667,0.004166666666666667,0.000881985425,0.00010956612083333333,0.0020833333333333333,0.004166666666666667,0.0010416666666666667
2023-02-23 13:38:00,1677159509.5,1.53564305,1.53564305,1.5356314039208334,1.5342426087416667,0.0013887951250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:39:00,1677159569.5,1.3760467375,1.3760467375,1.3760440935125,1.3783902600208333,-0.0023461665000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:40:00,1677159629.5,1.2406786666666667,1.2406786666666667,1.2406803029416666,1.2411242833125,-0.0004439806124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:41:00,1677159689.5,1.1477961374999999,1.1477961374999999,1.1477972829375,1.1467968963916666,0.0010003864541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:42:00,1677159749.5,1.0296644583333334,1.0296644583333334,1.0296614963791666,1.0301662376625,-0.0005047413458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:43:00,1677159809.5,0.9777328583333333,0.9777328583333333,0.9777363064583333,0.9770099105375,0.0007263956875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:44:00,1677159869.5,0.9521214833333332,0.9521214833333332,0.9521179925208333,0.952376906225,-0.00025891363333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:45:00,1677159929.5,0.9228660166666667,0.9228660166666667,0.9228694394666667,0.9234342382166666,-0.0005647992208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:46:00,1677159989.5,0.8479027041666666,0.8479027041666666,0.8479049702041667,0.847934229575,-2.9259387500000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:47:00,1677160049.5,0.7933448291666667,0.7933448291666667,0.7933420684541667,0.7932180858125,0.00012398208749999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:48:00,1677160109.5,0.75101375,0.75101375,0.7510123677791667,0.7511005437125,-8.817675833333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:49:00,1677160169.5,0.7241217624999999,0.7241217624999999,0.7241206072958334,0.7241794816416667,-5.887356666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:50:00,1677160229.5,0.7086000291666666,0.7086000291666666,0.7085981864625001,0.7079910466708333,0.0006071399541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:51:00,1677160289.5,0.7391016874999999,0.7391016874999999,0.7391021637416666,0.7398444481166667,-0.0007422842541666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:52:00,1677160349.5,0.7825459124999999,0.7825459124999999,0.7825494260708333,0.778899906075,0.0036495196583333322,0.008333333333333333,0.008333333333333333,0.005955409908333333,0.008490652470833334,0.003125,0.0,0.0
2023-02-23 13:53:00,1677160409.5,0.8104104499999999,0.8104104499999999,0.8104039799541667,0.8125652559625001,-0.0021612756625000004,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0005208333333333333
2023-02-23 13:54:00,1677160469.5,0.6766107166666667,0.6766107166666667,0.6766184266416667,0.6779064067583334,-0.0012879800625000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:55:00,1677160529.5,0.6053551166666666,0.6053551166666666,0.6053538049291666,0.6051602485458333,0.00019355621250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:56:00,1677160589.5,0.5903966083333334,0.5903966083333334,0.5903922647875,0.5912498265374999,-0.000857561525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:57:00,1677160649.5,0.5615625083333333,0.5615625083333333,0.5615648472458333,0.561141807025,0.0004230404625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:58:00,1677160709.5,0.5148199583333334,0.5148199583333334,0.5148202471166666,0.5151026782541667,-0.0002824311416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:59:00,1677160769.5,0.5456586958333334,0.5456586958333334,0.5456628856916667,0.5454092817749999,0.00025360398333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:00:00,1677160829.5,0.5157697291666666,0.5157697291666666,0.5157661317375,0.5154788852333333,0.0002872466791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:01:00,1677160889.5,0.5333795375,0.5333795375,0.5333766498916667,0.5333087145708333,6.793568749999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:02:00,1677160949.5,0.5416430041666668,0.5416430041666668,0.54164659215,0.5416704205333333,-2.3828595833333355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:03:00,1677161009.5,0.552888525,0.552888525,0.5528885575208334,0.55302370095,-0.00013514320833333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:04:00,1677161069.5,0.5472551458333333,0.5472551458333333,0.5472547625749999,0.5471382220708333,0.00011654060833333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:05:00,1677161129.5,0.5322593083333333,0.5322593083333333,0.5322608405458333,0.5322922293833333,-3.138890833333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:06:00,1677161189.5,0.5674881625,0.5674881625,0.5674861542208334,0.5673268124833334,0.00015934195000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:07:00,1677161249.5,0.6377637291666667,0.6377637291666667,0.6377653968708333,0.637916787725,-0.00015139109166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:08:00,1677161309.5,0.5765001875,0.5765001875,0.5764973546750001,0.5777065582208334,-0.0012092034833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:09:00,1677161369.5,0.44876047916666667,0.44876047916666667,0.4487610712375,0.4476682637041666,0.00109280745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:10:00,1677161429.5,0.45413367916666664,0.45413367916666664,0.45413083960833334,0.45349539460416666,0.0006354450624999997,0.004166666666666667,0.004166666666666667,0.002302843483333333,0.002424745075,0.0015625,0.004166666666666667,0.0015625
2023-02-23 14:11:00,1677161489.5,0.4526121458333333,0.4526121458333333,0.45261574052500003,0.45317155277916665,-0.0005558119708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:12:00,1677161549.5,0.45229206666666666,0.45229206666666666,0.452292347875,0.4522865548333333,5.793424999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:13:00,1677161609.5,0.4513958,0.4513958,0.4513938438791667,0.45146928602499997,-7.544251666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:14:00,1677161669.5,0.45043550000000004,0.45043550000000004,0.4504373542208333,0.45035282083333333,8.453359583333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:15:00,1677161729.5,0.4524040458333333,0.4524040458333333,0.45240516685,0.45245980704166666,-5.464060833333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:16:00,1677161789.5,0.4512517625,0.4512517625,0.45124980467916664,0.451222265225,2.7539170833333324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:17:00,1677161849.5,0.4524573833333333,0.4524573833333333,0.45245836327083333,0.4524355534416667,2.281004166666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:18:00,1677161909.5,0.446626525,0.446626525,0.4466273465916667,0.44670253489583334,-7.518876250000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:19:00,1677161969.5,0.44677055833333335,0.44677055833333335,0.44676856615416666,0.44673949835416665,2.906742916666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:20:00,1677162029.5,0.4552367666666666,0.4552367666666666,0.4552379737291667,0.4560984432875,-0.0008604696208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:21:00,1677162089.5,0.4572320166666667,0.4572320166666667,0.4572330689708333,0.4575067318416667,-0.00027366280833333336,0.004166666666666667,0.004166666666666667,0.0015342417,0.0019258893458333334,0.0015625,0.004166666666666667,0.0005208333333333333
2023-02-23 14:22:00,1677162149.5,0.41166843333333336,0.41166843333333336,0.4116703201708333,0.40857256815000004,0.0030977519583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:23:00,1677162209.5,0.4898442416666667,0.4898442416666667,0.4898414783916667,0.49135426319583336,-0.0015127846666666666,0.004166666666666667,0.004166666666666667,0.00044388254583333333,0.00242680575,0.0010416666666666667,0.0,0.0
2023-02-23 14:24:00,1677162269.5,0.5643262625,0.5643262625,0.5643265192791667,0.5653411250333333,-0.0010146056541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:25:00,1677162329.5,0.5679165166666666,0.5679165166666666,0.5679163437416667,0.5673328270916667,0.0005835167583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:26:00,1677162389.5,0.5829978208333333,0.5829978208333333,0.5829962962958334,0.5829670907708333,2.9205499999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:27:00,1677162449.5,0.5892127083333333,0.5892127083333333,0.5892140612833334,0.5892470130333333,-3.29518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:28:00,1677162509.5,0.5901035875,0.5901035875,0.5900948196041667,0.5901088497083333,-1.403058749999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:29:00,1677162569.5,0.5575405166666666,0.5575405166666666,0.5575500319875,0.55729508345,0.0002549482291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:30:00,1677162629.5,0.5791141208333334,0.5791141208333334,0.5791134300791666,0.5789475269458334,0.00016590286666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:31:00,1677162689.5,0.5807785833333334,0.5807785833333334,0.5807789775083333,0.58119974205,-0.00042076439166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:32:00,1677162749.5,0.5934911583333334,0.5934911583333334,0.5934913704708333,0.5935132650875,-2.189469583333337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:33:00,1677162809.5,0.5762333333333333,0.5762333333333333,0.5762329002458333,0.5761666205416667,6.627962916666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:34:00,1677162869.5,0.5795622416666667,0.5795622416666667,0.5795592761125,0.5795972342,-3.7958300000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:35:00,1677162929.5,0.5762227249999999,0.5762227249999999,0.5762240019958333,0.5762942742041666,-7.02723375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:36:00,1677162989.5,0.5830777916666666,0.5830777916666666,0.5830790849083333,0.5834355516958334,-0.00035646672916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:37:00,1677163049.5,0.5961692041666667,0.5961692041666667,0.5961674848166666,0.5960854280416666,8.205657916666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:38:00,1677163109.5,0.5995940666666667,0.5995940666666667,0.5995951628499999,0.5994166221958334,0.00017854093333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:39:00,1677163169.5,0.5716508041666667,0.5716508041666667,0.5716502323708333,0.5716786515541668,-2.841937916666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:40:00,1677163229.5,0.5818774958333334,0.5818774958333334,0.5818783052208333,0.5819595011708334,-8.119560833333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:41:00,1677163289.5,0.5776257499999999,0.5776257499999999,0.5776256904791667,0.5776035538875,2.2136733333333348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:42:00,1677163349.5,0.5190454166666667,0.5190454166666667,0.519047270225,0.5194563960249999,-0.0004091261833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:43:00,1677163409.5,0.4940094625,0.4940094625,0.49401020470833334,0.4932817425708333,0.0007284620708333334,0.004166666666666667,0.004166666666666667,0.0008348748916666667,0.0006511504416666666,0.0010416666666666667,0.004166666666666667,0.0026041666666666665
2023-02-23 14:44:00,1677163469.5,0.43977160000000004,0.43977160000000004,0.4397695735416667,0.43976813770833334,1.4358374999999762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:45:00,1677163529.5,0.404215775,0.404215775,0.40421441329166663,0.4043257034541667,-0.00011128969583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:46:00,1677163589.5,0.38084976666666664,0.38084976666666664,0.3808522949125,0.3826901669291667,-0.0018378717791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:47:00,1677163649.5,0.40140977916666665,0.40140977916666665,0.40140654019583333,0.3998925593833333,0.0015139806541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:48:00,1677163709.5,0.42986501666666665,0.42986501666666665,0.42986810230833333,0.4295518260208333,0.0003162761125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:49:00,1677163769.5,0.4500888125,0.4500888125,0.4500877084666667,0.45001954785416665,6.816064999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:50:00,1677163829.5,0.45364702916666666,0.45364702916666666,0.45364801104166663,0.4539538711541667,-0.00030585935833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:51:00,1677163889.5,0.45718925,0.45718925,0.45718999792083337,0.4568511170625,0.00033888097916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:52:00,1677163949.5,0.46489796250000004,0.46489796250000004,0.46489693156249995,0.46515068552916666,-0.0002537537541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:53:00,1677164009.5,0.46853090416666665,0.46853090416666665,0.46852721009166665,0.46812282987916665,0.0004043800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:54:00,1677164069.5,0.45748272500000003,0.45748272500000003,0.4574856589541667,0.45767225475,-0.00018659599583333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:55:00,1677164129.5,0.45591964583333333,0.45591964583333333,0.455915727825,0.45579209545,0.00012363241666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:56:00,1677164189.5,0.45326292916666666,0.45326292916666666,0.4532675485791666,0.45338144335833336,-0.00011389455833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:57:00,1677164249.5,0.44075849166666664,0.44075849166666664,0.44075268759583336,0.4414766057,-0.0007239181916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:58:00,1677164309.5,0.3992438125,0.3992438125,0.3992486544791667,0.39864106150416667,0.0006075930708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:59:00,1677164369.5,0.42776848333333334,0.42776848333333334,0.42776992798749996,0.4293066991416667,-0.00153677105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:00:00,1677164429.5,0.4570826333333333,0.4570826333333333,0.45707829986250004,0.45687998041666666,0.00019831947500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:01:00,1677164489.5,0.3182523625,0.3182523625,0.31825732202083334,0.31076144967083336,0.007495872354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:02:00,1677164549.5,0.3516102875,0.3516102875,0.35160769930833335,0.35865604990416666,-0.007048350695833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:03:00,1677164609.5,0.3609086625,0.3609086625,0.360906895975,0.35801690085416665,0.0028899951291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:04:00,1677164669.5,0.24442005416666665,0.24442005416666665,0.24442309872916665,0.24741967273333335,-0.0029965741375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:05:00,1677164729.5,0.33029285833333333,0.33029285833333333,0.3302931804125,0.3304987965916667,-0.00020561620416666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:06:00,1677164789.5,0.3459288125,0.3459288125,0.34592694638750004,0.3447217381875,0.0012052081041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:07:00,1677164849.5,0.3225681541666667,0.3225681541666667,0.3225673237666667,0.3222524668708333,0.00031485647499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:08:00,1677164909.5,0.36742765,0.36742765,0.367426156225,0.36770975501250003,-0.0002835986833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:09:00,1677164969.5,0.3844773541666667,0.3844773541666667,0.3844833155375,0.3837310143291666,0.0007523014291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:10:00,1677165029.5,0.4186408916666667,0.4186408916666667,0.41863823345,0.4192671867,-0.0006289528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:11:00,1677165089.5,0.43977144166666665,0.43977144166666665,0.43976913052083333,0.4397732890833333,-4.158424999999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:12:00,1677165149.5,0.448589725,0.448589725,0.4485916817916667,0.44864256375,-5.088215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:13:00,1677165209.5,0.4576640708333333,0.4576640708333333,0.4576649668041667,0.45762227877916667,4.2688679166666654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:14:00,1677165269.5,0.4633935625,0.4633935625,0.46339277195833334,0.46348757450833333,-9.48024375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:15:00,1677165329.5,0.47285205416666665,0.47285205416666665,0.4728506278041667,0.4727667209875,8.390682083333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:16:00,1677165389.5,0.47727454999999996,0.47727454999999996,0.4772756918041667,0.4773458382458333,-7.014612083333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:17:00,1677165449.5,0.47677307916666667,0.47677307916666667,0.47677092756666667,0.47669745369166666,7.34737624999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:18:00,1677165509.5,0.48068340833333334,0.48068340833333334,0.48068532166666667,0.4808330304541667,-0.00014770842499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:19:00,1677165569.5,0.4843163208333333,0.4843163208333333,0.4843182055875,0.48445000380416664,-0.00013179824291666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:20:00,1677165629.5,0.46251865416666665,0.46251865416666665,0.4625171523958333,0.46265226815,-0.00013511547500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:21:00,1677165689.5,0.45732802499999997,0.45732802499999997,0.4573311017666667,0.4571674158625,0.00016368600833333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:22:00,1677165749.5,0.4425348291666667,0.4425348291666667,0.44253114025,0.4423763886375,0.00015475133749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:23:00,1677165809.5,0.4467439125,0.4467439125,0.446743430725,0.4472038248875,-0.00046039417500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:24:00,1677165869.5,0.4099807583333333,0.4099807583333333,0.4099825268666667,0.4083095614375,0.001672965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:25:00,1677165929.5,0.3899454958333333,0.3899454958333333,0.38994507060416667,0.39130750333333336,-0.0013624326958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:26:00,1677165989.5,0.4114176666666667,0.4114176666666667,0.4114185191041667,0.41160372887916663,-0.00018520978333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:27:00,1677166049.5,0.505388575,0.505388575,0.5053868996291667,0.5049372264041667,0.0004496734583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:28:00,1677166109.5,0.5321314041666666,0.5321314041666666,0.5321321169500001,0.5321494139708334,-1.729720416666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:29:00,1677166169.5,0.5609867416666667,0.5609867416666667,0.5609869869208333,0.5610100482958333,-2.3061495833333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:30:00,1677166229.5,0.569287575,0.569287575,0.5692864074458334,0.5693616211583333,-7.521352916666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:31:00,1677166289.5,0.5801757208333334,0.5801757208333334,0.5801777532333333,0.5800671750666667,0.00011057869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:32:00,1677166349.5,0.5874362666666666,0.5874362666666666,0.5874349399625001,0.5874612408875,-2.6301175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:33:00,1677166409.5,0.5903543541666667,0.5903543541666667,0.5903505734,0.59043270375,-8.213062916666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:34:00,1677166469.5,0.5947128500000001,0.5947128500000001,0.5947184191583333,0.5952335580041667,-0.0005151395375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:35:00,1677166529.5,0.4518062791666667,0.4518062791666667,0.45180372267083335,0.4504032241833333,0.0014004985166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:36:00,1677166589.5,0.22447387500000002,0.22447387500000002,0.22447142357916666,0.22772788285416665,-0.003256459304166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:37:00,1677166649.5,0.4039118583333333,0.4039118583333333,0.4039153800083334,0.40304976746666665,0.0008656125166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:38:00,1677166709.5,0.426589775,0.426589775,0.42658848920416664,0.4255432878,0.0010452016583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:39:00,1677166769.5,0.29906878333333337,0.29906878333333337,0.29907055495,0.2981235159625,0.0009470389874999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:40:00,1677166829.5,0.299058175,0.299058175,0.29905748328750004,0.2993783494375,-0.0003208657833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:41:00,1677166889.5,0.30949289166666666,0.30949289166666666,0.30949287129583336,0.30901648080416666,0.00047639075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:42:00,1677166949.5,0.37596330000000006,0.37596330000000006,0.3759641162041667,0.37656420079583336,-0.0006000843625000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:43:00,1677167009.5,0.4668452125,0.4668452125,0.4668470684125,0.46672568124583336,0.00012138717083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:44:00,1677167069.5,0.49001923333333336,0.49001923333333336,0.49001504804583335,0.4900731603333333,-5.811226666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:45:00,1677167129.5,0.5043376708333333,0.5043376708333333,0.5043388639125,0.5044951009541667,-0.00015623572083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:46:00,1677167189.5,0.49776522500000003,0.49776522500000003,0.4977657891875,0.49764360855,0.0001221805958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:47:00,1677167249.5,0.5129105208333333,0.5129105208333333,0.5129094684541667,0.5111248784708333,0.0017845903166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:48:00,1677167309.5,0.35394265416666665,0.35394265416666665,0.35394584253333333,0.3557088409583333,-0.0017629990249999998,0.004166666666666667,0.004166666666666667,0.001461826775,0.001543780825,0.0010416666666666667,0.004166666666666667,1.7864583333333333
2023-02-23 15:49:00,1677167369.5,0.363186025,0.363186025,0.36318370207083334,0.3638453590458333,-0.0006616568333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:50:00,1677167429.5,0.497786575,0.497786575,0.49778538429583336,0.4965786023416667,0.0012067818833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:51:00,1677167489.5,0.45021695833333336,0.45021695833333336,0.45021607369583333,0.45082823935416666,-0.0006121655833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:52:00,1677167549.5,0.44376190833333334,0.44376190833333334,0.443765208875,0.4442230561541667,-0.000457847175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:53:00,1677167609.5,0.47954718333333335,0.47954718333333335,0.4795465482583333,0.47906897241249996,0.0004775756416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:54:00,1677167669.5,0.47101709166666667,0.47101709166666667,0.47101132863333334,0.4716039007291667,-0.0005925724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:55:00,1677167729.5,0.46995,0.46995,0.46995717476250004,0.46971772795,0.00023944699166666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:56:00,1677167789.5,0.4715931291666667,0.4715931291666667,0.4715875322375,0.47108404083333333,0.0005034915916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:57:00,1677167849.5,0.49166235,0.49166235,0.4916655920708333,0.49188675983749997,-0.00022116854583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:58:00,1677167909.5,0.4831587916666667,0.4831587916666667,0.4831589345458333,0.48306560545,9.332919999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:59:00,1677167969.5,0.4840550125,0.4840550125,0.48405639795833333,0.4842021348666667,-0.00014573726666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 16:00:00,1677168029.5,0.5135187041666667,0.5135187041666667,0.5135186767833333,0.5133581443583333,0.00016053251666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 16:01:00,1677168089.5,0.532366,0.532366,0.5323675042291667,0.532464688425,-9.718439166666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
