816.765625,0.765625
817.531250,0.765625
825.515625,0.828125
826.296875,0.781250
827.093750,0.796875
827.906250,0.812500
828.734375,0.828125
829.562500,0.828125
858.296875,0.781250
864.406250,0.750000
865.156250,0.750000
865.906250,0.750000
866.687500,0.781250
867.468750,0.781250
868.218750,0.750000
868.984375,0.765625
869.750000,0.765625
870.515625,0.765625
871.281250,0.765625
872.062500,0.781250
872.843750,0.781250
873.640625,0.796875
874.421875,0.781250
875.171875,0.750000
875.968750,0.796875
883.500000,0.921875
884.328125,0.828125
885.156250,0.828125
901.125000,0.906250
902.000000,0.875000
902.859375,0.859375
903.906250,1.046875
904.781250,0.875000
915.234375,0.875000
916.046875,0.812500
916.875000,0.828125
917.765625,0.890625
918.656250,0.890625
919.484375,0.828125
920.265625,0.781250
934.953125,0.796875
943.468750,0.859375
944.218750,0.750000
945.125000,0.906250
945.906250,0.781250
946.687500,0.781250
947.515625,0.828125
948.359375,0.843750
949.218750,0.859375
950.031250,0.812500
950.875000,0.843750
951.718750,0.843750
952.578125,0.859375
953.421875,0.843750
954.234375,0.812500
955.031250,0.796875
955.875000,0.843750
956.718750,0.843750
957.515625,0.796875
958.328125,0.812500
959.171875,0.843750
960.046875,0.875000
960.906250,0.859375
961.703125,0.796875
962.546875,0.843750
963.421875,0.875000
964.265625,0.843750
965.062500,0.796875
965.890625,0.828125
966.734375,0.843750
967.578125,0.843750
973.968750,0.859375
974.812500,0.843750
975.625000,0.812500
976.453125,0.828125
977.328125,0.875000
978.187500,0.859375
979.031250,0.843750
979.859375,0.828125
980.687500,0.828125
981.531250,0.843750
982.343750,0.812500
994.171875,0.828125
994.984375,0.812500
995.781250,0.796875
996.593750,0.812500
997.437500,0.843750
998.218750,0.781250
998.968750,0.750000
999.734375,0.765625
1000.531250,0.796875
1001.390625,0.859375
1002.250000,0.859375
1003.093750,0.843750
1003.937500,0.843750
1004.796875,0.859375
1005.640625,0.843750
1006.468750,0.828125
1024.203125,0.843750
1025.078125,0.875000
1025.984375,0.906250
1026.921875,0.937500
1027.828125,0.906250
1028.687500,0.859375
1029.546875,0.859375
1030.406250,0.859375
1031.234375,0.828125
1032.031250,0.796875
1032.843750,0.812500
1033.703125,0.859375
1034.562500,0.859375
1035.390625,0.828125
1036.187500,0.796875
1046.203125,0.843750
1054.593750,0.812500
1055.406250,0.812500
1056.265625,0.859375
1057.140625,0.875000
1058.000000,0.859375
1058.843750,0.843750
1059.734375,0.890625
1060.625000,0.890625
1061.546875,0.921875
1062.406250,0.859375
1063.234375,0.828125
1064.078125,0.843750
1064.937500,0.859375
1065.812500,0.875000
1066.656250,0.843750
1067.484375,0.828125
1068.328125,0.843750
1069.187500,0.859375
1070.046875,0.859375
1070.875000,0.828125
1071.703125,0.828125
1072.578125,0.875000
1073.437500,0.859375
1074.250000,0.812500
1075.078125,0.828125
1075.890625,0.812500
1076.718750,0.828125
1077.546875,0.828125
1078.359375,0.812500
1079.250000,0.890625
1080.156250,0.906250
1081.031250,0.875000
1081.875000,0.843750
1082.734375,0.859375
1083.578125,0.843750
1084.406250,0.828125
1085.187500,0.781250
1085.968750,0.781250
1086.796875,0.828125
1087.625000,0.828125
1088.421875,0.796875
1089.250000,0.828125
1090.125000,0.875000
1091.062500,0.937500
1092.015625,0.953125
1092.921875,0.906250
1093.750000,0.828125
1094.593750,0.843750
1095.421875,0.828125
1096.234375,0.812500
1097.015625,0.781250
1097.812500,0.796875
1098.625000,0.812500
1099.453125,0.828125
1100.281250,0.828125
1101.062500,0.781250
1101.906250,0.843750
1102.765625,0.859375
1103.640625,0.875000
1104.484375,0.843750
1105.343750,0.859375
1106.218750,0.875000
1107.078125,0.859375
1107.937500,0.859375
1108.734375,0.796875
1109.546875,0.812500
1110.390625,0.843750
1111.250000,0.859375
1112.109375,0.859375
1112.921875,0.812500
1113.765625,0.843750
1114.593750,0.828125
1115.453125,0.859375
1116.265625,0.812500
1117.125000,0.859375
1118.000000,0.875000
1118.875000,0.875000
1119.703125,0.828125
1120.515625,0.812500
1121.343750,0.828125
1122.218750,0.875000
1123.078125,0.859375
1123.890625,0.812500
1124.718750,0.828125
1125.578125,0.859375
1126.437500,0.859375
1127.265625,0.828125
1128.093750,0.828125
1128.953125,0.859375
1129.812500,0.859375
1130.640625,0.828125
1131.468750,0.828125
1132.343750,0.875000
1133.218750,0.875000
1134.046875,0.828125
1134.875000,0.828125
1135.765625,0.890625
1143.312500,0.828125
1144.171875,0.859375
1145.046875,0.875000
1145.890625,0.843750
1146.703125,0.812500
1147.546875,0.843750
1148.421875,0.875000
1149.265625,0.843750
1150.078125,0.812500
1150.906250,0.828125
1151.750000,0.843750
1152.609375,0.859375
1153.453125,0.843750
1154.250000,0.796875
1155.078125,0.828125
1155.921875,0.843750
1156.781250,0.859375
1157.609375,0.828125
1158.421875,0.812500
1159.265625,0.843750
1160.109375,0.843750
1160.937500,0.828125
1161.750000,0.812500
1162.609375,0.859375
1163.468750,0.859375
1164.312500,0.843750
1165.109375,0.796875
1165.921875,0.812500
1166.781250,0.859375
1167.640625,0.859375
1168.484375,0.843750
1169.281250,0.796875
1170.109375,0.828125
1170.984375,0.875000
1171.828125,0.843750
1172.625000,0.796875
1173.437500,0.812500
1174.281250,0.843750
1175.125000,0.843750
1175.953125,0.828125
1176.781250,0.828125
1177.578125,0.796875
1178.343750,0.765625
1179.078125,0.734375
1179.828125,0.750000
1180.609375,0.781250
1181.421875,0.812500
1194.328125,0.843750
1195.140625,0.812500
1195.937500,0.796875
1196.750000,0.812500
1197.578125,0.828125
1198.406250,0.828125
1199.203125,0.796875
1200.015625,0.812500
1200.859375,0.843750
1201.703125,0.843750
1202.531250,0.828125
1203.328125,0.796875
1204.343750,1.015625
1205.187500,0.843750
1206.031250,0.843750
1206.812500,0.781250
1207.593750,0.781250
1208.406250,0.812500
1209.250000,0.843750
1210.046875,0.796875
1210.812500,0.765625
1211.625000,0.812500
1212.453125,0.828125
1213.296875,0.843750
1214.093750,0.796875
1214.921875,0.828125
1215.781250,0.859375
1216.625000,0.843750
1217.453125,0.828125
1218.250000,0.796875
1219.062500,0.812500
1219.890625,0.828125
1220.718750,0.828125
1221.500000,0.781250
1222.328125,0.828125
1223.171875,0.843750
1224.062500,0.890625
1224.906250,0.843750
1225.703125,0.796875
1226.546875,0.843750
1227.421875,0.875000
1228.296875,0.875000
1229.125000,0.828125
1229.937500,0.812500
1230.781250,0.843750
1231.640625,0.859375
1232.515625,0.875000
1233.375000,0.859375
1234.187500,0.812500
1235.015625,0.828125
1235.875000,0.859375
1236.750000,0.875000
1237.593750,0.843750
1238.406250,0.812500
1239.265625,0.859375
1240.109375,0.843750
1240.953125,0.843750
1241.750000,0.796875
1242.593750,0.843750
1243.453125,0.859375
1244.328125,0.875000
1245.171875,0.843750
1245.968750,0.796875
1246.796875,0.828125
1247.656250,0.859375
1248.515625,0.859375
1249.312500,0.796875
1250.140625,0.828125
1250.984375,0.843750
1251.843750,0.859375
1252.703125,0.859375
1253.531250,0.828125
1254.359375,0.828125
1255.218750,0.859375
1256.078125,0.859375
1256.906250,0.828125
1257.703125,0.796875
1258.515625,0.812500
1259.343750,0.828125
1260.203125,0.859375
1266.531250,0.843750
1267.421875,0.890625
1268.296875,0.875000
1269.109375,0.812500
1269.890625,0.781250
1270.703125,0.812500
1271.531250,0.828125
1272.359375,0.828125
1273.156250,0.796875
1273.953125,0.796875
1274.781250,0.828125
1275.578125,0.796875
1276.343750,0.765625
1277.093750,0.750000
1277.890625,0.796875
1278.718750,0.828125
1279.593750,0.875000
1280.468750,0.875000
1281.328125,0.859375
1282.171875,0.843750
1283.031250,0.859375
1283.890625,0.859375
1284.781250,0.890625
1285.656250,0.875000
1286.468750,0.812500
1287.281250,0.812500
1288.109375,0.828125
1288.937500,0.828125
1289.765625,0.828125
1290.546875,0.781250
1291.375000,0.828125
1292.203125,0.828125
1293.062500,0.859375
1293.875000,0.812500
1294.656250,0.781250
1295.468750,0.812500
1296.312500,0.843750
1297.140625,0.828125
1297.906250,0.765625
1298.718750,0.812500
1299.562500,0.843750
1300.406250,0.843750
1301.234375,0.828125
1302.046875,0.812500
1302.906250,0.859375
1303.734375,0.828125
1304.562500,0.828125
1305.375000,0.812500
1306.218750,0.843750
1317.765625,0.718750
1318.484375,0.718750
1319.234375,0.750000
1320.015625,0.781250
1320.796875,0.781250
1321.578125,0.781250
1322.328125,0.750000
1323.062500,0.734375
1323.828125,0.765625
1324.781250,0.953125
1325.593750,0.812500
1326.390625,0.796875
1327.171875,0.781250
1327.984375,0.812500
1328.812500,0.828125
1329.656250,0.843750
1330.515625,0.859375
1331.359375,0.843750
1332.187500,0.828125
1333.046875,0.859375
1333.890625,0.843750
1334.703125,0.812500
1338.609375,0.812500
1342.703125,0.796875
1343.562500,0.859375
1344.453125,0.890625
1345.328125,0.875000
1346.140625,0.812500
1346.937500,0.796875
1347.781250,0.843750
1348.640625,0.859375
1349.421875,0.781250
1350.250000,0.828125
1351.156250,0.906250
1352.062500,0.906250
1352.906250,0.843750
1353.781250,0.875000
1354.671875,0.890625
1355.562500,0.890625
1356.375000,0.812500
1357.140625,0.765625
1357.953125,0.812500
1358.828125,0.875000
1359.671875,0.843750
1360.468750,0.796875
1361.296875,0.828125
1362.156250,0.859375
1363.046875,0.890625
1363.875000,0.828125
1364.734375,0.859375
1365.593750,0.859375
1366.437500,0.843750
1367.234375,0.796875
1368.046875,0.812500
1368.890625,0.843750
1369.765625,0.875000
1370.593750,0.828125
1375.921875,0.921875
1376.828125,0.906250
1383.484375,0.859375
1384.390625,0.906250
1385.312500,0.921875
1386.187500,0.875000
1387.031250,0.843750
1387.890625,0.859375
1388.750000,0.859375
1389.640625,0.890625
1390.515625,0.875000
1391.343750,0.828125
1398.656250,0.781250
1399.437500,0.781250
1400.281250,0.843750
1401.187500,0.906250
1402.046875,0.859375
1402.875000,0.828125
1403.656250,0.781250
1404.484375,0.828125
1414.718750,0.937500
1415.578125,0.859375
1416.437500,0.859375
1417.343750,0.906250
1418.265625,0.921875
1419.125000,0.859375
1419.953125,0.828125
1420.750000,0.796875
1421.609375,0.859375
1422.515625,0.906250
1423.390625,0.875000
1424.203125,0.812500
1425.000000,0.796875
1425.843750,0.843750
1426.750000,0.906250
1427.625000,0.875000
1448.656250,0.875000
1449.468750,0.812500
1450.343750,0.875000
1451.312500,0.968750
1452.265625,0.953125
1453.187500,0.921875
1454.046875,0.859375
1454.937500,0.890625
1455.750000,0.812500
1456.671875,0.921875
1457.468750,0.796875
1458.265625,0.796875
1459.093750,0.828125
1459.890625,0.796875
1460.703125,0.812500
1461.593750,0.890625
1462.609375,1.015625
1463.562500,0.953125
1464.484375,0.921875
1465.359375,0.875000
1466.171875,0.812500
1474.734375,0.937500
1475.640625,0.906250
1476.546875,0.906250
1477.375000,0.828125
1478.187500,0.812500
1478.968750,0.781250
1479.718750,0.750000
1480.531250,0.812500
1481.390625,0.859375
1482.265625,0.875000
1483.156250,0.890625
1491.265625,0.843750
1492.109375,0.843750
1492.906250,0.796875
1493.703125,0.796875
1494.531250,0.828125
1495.390625,0.859375
1496.281250,0.890625
1497.140625,0.859375
1497.937500,0.796875
1498.796875,0.859375
1499.687500,0.890625
1500.578125,0.890625
1501.437500,0.859375
1502.250000,0.812500
1503.109375,0.859375
1503.968750,0.859375
1505.015625,1.046875
1505.906250,0.890625
1513.359375,0.890625
1514.218750,0.859375
1515.078125,0.859375
1515.953125,0.875000
1516.843750,0.890625
1517.718750,0.875000
1518.593750,0.875000
1519.421875,0.828125
1520.281250,0.859375
1521.140625,0.859375
1522.015625,0.875000
1522.859375,0.843750
1523.671875,0.812500
1524.500000,0.828125
1525.359375,0.859375
1526.234375,0.875000
1527.109375,0.875000
1527.937500,0.828125
1528.796875,0.859375
1529.718750,0.921875
1530.609375,0.890625
1531.484375,0.875000
1532.296875,0.812500
1533.156250,0.859375
1534.046875,0.890625
1534.937500,0.890625
1535.812500,0.875000
1536.656250,0.843750
1537.500000,0.843750
1565.718750,1.046875
1566.531250,0.812500
1567.359375,0.828125
1568.187500,0.828125
1569.031250,0.843750
1569.843750,0.812500
1570.640625,0.796875
1571.468750,0.828125
1572.328125,0.859375
1573.187500,0.859375
1574.031250,0.843750
1574.859375,0.828125
1575.718750,0.859375
1576.593750,0.875000
1577.437500,0.843750
1578.265625,0.828125
1579.125000,0.859375
1580.046875,0.921875
1580.906250,0.859375
1581.750000,0.843750
1582.593750,0.843750
1583.453125,0.859375
1584.312500,0.859375
1585.171875,0.859375
1585.968750,0.796875
1586.812500,0.843750
1587.687500,0.875000
1588.593750,0.906250
1589.468750,0.875000
1590.281250,0.812500
1591.140625,0.859375
1592.000000,0.859375
1592.843750,0.843750
1600.359375,0.875000
1601.187500,0.828125
1602.046875,0.859375
1602.921875,0.875000
1603.781250,0.859375
1604.609375,0.828125
1605.437500,0.828125
1606.296875,0.859375
1607.187500,0.890625
1608.015625,0.828125
1608.812500,0.796875
1609.671875,0.859375
1610.546875,0.875000
1611.453125,0.906250
1612.343750,0.890625
1623.796875,0.875000
1624.640625,0.843750
1625.453125,0.812500
1626.265625,0.812500
1627.109375,0.843750
1627.953125,0.843750
1628.812500,0.859375
1629.625000,0.812500
1630.437500,0.812500
1631.281250,0.843750
1632.140625,0.859375
1633.015625,0.875000
1633.875000,0.859375
1634.687500,0.812500
1635.500000,0.812500
1636.312500,0.812500
1637.156250,0.843750
1637.968750,0.812500
1638.781250,0.812500
1639.578125,0.796875
1640.421875,0.843750
1641.281250,0.859375
1642.140625,0.859375
1642.968750,0.828125
1643.796875,0.828125
1644.640625,0.843750
1645.515625,0.875000
1646.328125,0.812500
1647.093750,0.765625
1647.890625,0.796875
1648.718750,0.828125
1649.562500,0.843750
1650.406250,0.843750
1651.281250,0.875000
1652.187500,0.906250
1653.109375,0.921875
1653.984375,0.875000
1654.781250,0.796875
1655.609375,0.828125
1656.468750,0.859375
1657.312500,0.843750
1658.156250,0.843750
1658.953125,0.796875
1659.765625,0.812500
1660.609375,0.843750
1661.468750,0.859375
1662.296875,0.828125
1663.109375,0.812500
1663.953125,0.843750
1664.828125,0.875000
1665.687500,0.859375
1666.531250,0.843750
1667.343750,0.812500
1668.187500,0.843750
1669.046875,0.859375
1669.937500,0.890625
1670.781250,0.843750
1671.609375,0.828125
1672.453125,0.843750
1673.312500,0.859375
1674.171875,0.859375
1674.984375,0.812500
1675.750000,0.765625
1676.531250,0.781250
1677.343750,0.812500
1678.156250,0.812500
1678.953125,0.796875
1679.796875,0.843750
1680.671875,0.875000
1681.562500,0.890625
1682.421875,0.859375
1690.609375,0.843750
1691.500000,0.890625
1692.390625,0.890625
1693.296875,0.906250
1694.156250,0.859375
1694.984375,0.828125
1695.828125,0.843750
1710.765625,0.859375
1711.656250,0.890625
1712.531250,0.875000
1713.359375,0.828125
1714.218750,0.859375
1715.093750,0.875000
1715.968750,0.875000
1716.828125,0.859375
1717.703125,0.875000
1718.546875,0.843750
1719.375000,0.828125
1720.250000,0.875000
1721.109375,0.859375
1721.953125,0.843750
1722.796875,0.843750
1723.640625,0.843750
1724.531250,0.890625
1725.421875,0.890625
1726.312500,0.890625
1727.171875,0.859375
1728.015625,0.843750
1728.859375,0.843750
1729.703125,0.843750
1730.546875,0.843750
1740.359375,0.875000
1741.187500,0.828125
1742.031250,0.843750
1742.906250,0.875000
1743.781250,0.875000
1753.968750,0.890625
1754.828125,0.859375
1755.625000,0.796875
1756.468750,0.843750
1757.296875,0.828125
1758.140625,0.843750
1774.531250,0.781250
1775.359375,0.828125
1776.265625,0.906250
1777.187500,0.921875
1778.140625,0.953125
1779.046875,0.906250
1779.953125,0.906250
1780.859375,0.906250
1781.750000,0.890625
1782.625000,0.875000
1783.500000,0.875000
1784.390625,0.890625
1785.265625,0.875000
1786.140625,0.875000
1786.984375,0.843750
1787.843750,0.859375
1788.734375,0.890625
1789.562500,0.828125
1790.453125,0.890625
1791.375000,0.921875
1792.296875,0.921875
1793.187500,0.890625
1794.046875,0.859375
1794.953125,0.906250
1795.843750,0.890625
1796.687500,0.843750
1797.500000,0.812500
1798.359375,0.859375
1799.250000,0.890625
1804.875000,0.812500
1805.765625,0.890625
1806.625000,0.859375
1807.500000,0.875000
1808.421875,0.921875
1809.343750,0.921875
1810.281250,0.937500
1811.156250,0.875000
1811.984375,0.828125
1812.812500,0.828125
1813.625000,0.812500
1814.421875,0.796875
1815.265625,0.843750
1816.156250,0.890625
1817.062500,0.906250
1817.937500,0.875000
1818.781250,0.843750
1819.656250,0.875000
1820.562500,0.906250
1821.453125,0.890625
1822.343750,0.890625
1823.140625,0.796875
1823.968750,0.828125
1824.812500,0.843750
1825.656250,0.843750
1826.484375,0.828125
1827.343750,0.859375
1828.250000,0.906250
1829.171875,0.921875
1830.093750,0.921875
1830.953125,0.859375
1831.812500,0.859375
1832.703125,0.890625
1833.578125,0.875000
1834.484375,0.906250
1835.390625,0.906250
1836.218750,0.828125
1837.078125,0.859375
1837.937500,0.859375
1838.828125,0.890625
1839.687500,0.859375
1840.500000,0.812500
1841.312500,0.812500
1842.156250,0.843750
1843.015625,0.859375
1843.859375,0.843750
1844.671875,0.812500
1845.546875,0.875000
1846.437500,0.890625
1847.312500,0.875000
1848.125000,0.812500
1848.937500,0.812500
1849.781250,0.843750
1850.640625,0.859375
1851.421875,0.781250
1852.171875,0.750000
1852.953125,0.781250
1853.765625,0.812500
1854.593750,0.828125
1855.390625,0.796875
1856.203125,0.812500
1857.078125,0.875000
1857.937500,0.859375
1858.765625,0.828125
1859.562500,0.796875
1860.375000,0.812500
1861.218750,0.843750
1862.062500,0.843750
1862.875000,0.812500
1863.656250,0.781250
1864.468750,0.812500
1865.312500,0.843750
1866.171875,0.859375
1867.031250,0.859375
1867.828125,0.796875
1868.640625,0.812500
1869.484375,0.843750
1870.328125,0.843750
1871.171875,0.843750
1871.984375,0.812500
1872.796875,0.812500
1873.625000,0.828125
1874.484375,0.859375
1875.375000,0.890625
1876.203125,0.828125
1877.015625,0.812500
1884.234375,0.796875
1885.078125,0.843750
1885.875000,0.796875
1886.671875,0.796875
1887.500000,0.828125
1888.343750,0.843750
1889.203125,0.859375
1890.015625,0.812500
1890.781250,0.765625
1891.562500,0.781250
1892.359375,0.796875
1893.203125,0.843750
1894.062500,0.859375
1894.906250,0.843750
1895.750000,0.843750
1896.625000,0.875000
1897.484375,0.859375
1898.390625,0.906250
1899.234375,0.843750
1900.031250,0.796875
1900.890625,0.859375
1901.765625,0.875000
1902.609375,0.843750
1903.421875,0.812500
1904.250000,0.828125
1922.687500,0.750000
1923.437500,0.750000
1924.171875,0.734375
1924.937500,0.765625
1925.906250,0.968750
1926.750000,0.843750
1927.609375,0.859375
1928.500000,0.890625
1929.406250,0.906250
1930.234375,0.828125
1931.062500,0.828125
1931.906250,0.843750
1932.765625,0.859375
1933.593750,0.828125
1934.375000,0.781250
1935.187500,0.812500
1936.015625,0.828125
1936.890625,0.875000
1937.734375,0.843750
1938.593750,0.859375
1939.562500,0.968750
1940.546875,0.984375
1941.546875,1.000000
1942.453125,0.906250
1943.281250,0.828125
1944.125000,0.843750
1945.000000,0.875000
1945.906250,0.906250
1946.796875,0.890625
1947.609375,0.812500
1948.500000,0.890625
1949.421875,0.921875
1950.390625,0.968750
1951.328125,0.937500
1952.218750,0.890625
1953.140625,0.921875
1954.093750,0.953125
1954.984375,0.890625
1955.796875,0.812500
1956.531250,0.734375
1957.250000,0.718750
1958.000000,0.750000
1965.062500,0.906250
1965.984375,0.921875
1966.875000,0.890625
1967.718750,0.843750
1968.578125,0.859375
1969.484375,0.906250
1970.390625,0.906250
1977.390625,0.859375
1978.234375,0.843750
1979.046875,0.812500
1979.921875,0.875000
1980.875000,0.953125
1981.812500,0.937500
1982.765625,0.953125
1983.640625,0.875000
1984.531250,0.890625
1985.421875,0.890625
1986.531250,1.109375
1987.437500,0.906250
1988.328125,0.890625
1989.156250,0.828125
1990.046875,0.890625
1990.953125,0.906250
1991.890625,0.937500
2003.171875,0.937500
2004.078125,0.906250
2018.546875,0.812500
2019.375000,0.828125
2020.218750,0.843750
2021.093750,0.875000
2021.937500,0.843750
2022.750000,0.812500
2023.578125,0.828125
2024.421875,0.843750
2025.265625,0.843750
2026.078125,0.812500
2026.906250,0.828125
2027.765625,0.859375
2028.640625,0.875000
2029.515625,0.875000
2030.406250,0.890625
2031.265625,0.859375
2032.140625,0.875000
2033.031250,0.890625
2033.906250,0.875000
2034.781250,0.875000
2035.609375,0.828125
2036.453125,0.843750
2037.296875,0.843750
2038.171875,0.875000
2039.062500,0.890625
2039.906250,0.843750
2040.765625,0.859375
2048.250000,0.796875
2049.078125,0.828125
2049.968750,0.890625
2050.890625,0.921875
2051.750000,0.859375
2052.546875,0.796875
2053.328125,0.781250
2054.140625,0.812500
2054.984375,0.843750
2055.796875,0.812500
2056.609375,0.812500
2057.437500,0.828125
2058.296875,0.859375
2059.203125,0.906250
2060.125000,0.921875
2061.031250,0.906250
2061.875000,0.843750
2062.687500,0.812500
2063.484375,0.796875
2064.328125,0.843750
2065.171875,0.843750
2066.062500,0.890625
2066.906250,0.843750
2077.390625,0.843750
2078.187500,0.796875
2079.015625,0.828125
2079.906250,0.890625
2080.812500,0.906250
2081.750000,0.937500
2082.671875,0.921875
2083.578125,0.906250
2084.421875,0.843750
2085.234375,0.812500
2086.015625,0.781250
2086.765625,0.750000
2087.515625,0.750000
2088.265625,0.750000
2089.031250,0.765625
2089.796875,0.765625
2090.546875,0.750000
2091.281250,0.734375
2092.062500,0.781250
2102.437500,0.859375
2103.296875,0.859375
2104.156250,0.859375
2104.968750,0.812500
2105.750000,0.781250
2106.546875,0.796875
2107.375000,0.828125
2108.218750,0.843750
2109.046875,0.828125
2109.843750,0.796875
2110.718750,0.875000
2111.656250,0.937500
2112.593750,0.937500
2113.531250,0.937500
2114.437500,0.906250
2115.265625,0.828125
2116.109375,0.843750
2116.953125,0.843750
2117.781250,0.828125
2118.578125,0.796875
2119.453125,0.875000
2120.343750,0.890625
2121.234375,0.890625
2122.093750,0.859375
2122.984375,0.890625
2123.890625,0.906250
2124.781250,0.890625
2125.609375,0.828125
2126.453125,0.843750
2127.343750,0.890625
2128.218750,0.875000
2129.046875,0.828125
2129.875000,0.828125
2141.109375,0.875000
2142.031250,0.921875
2142.984375,0.953125
2143.953125,0.968750
2144.875000,0.921875
2145.765625,0.890625
2146.640625,0.875000
2147.500000,0.859375
2148.359375,0.859375
2149.187500,0.828125
2150.046875,0.859375
2150.937500,0.890625
2151.875000,0.937500
2152.796875,0.921875
2153.656250,0.859375
2154.546875,0.890625
2155.453125,0.906250
2156.375000,0.921875
2157.234375,0.859375
2158.109375,0.875000
2159.031250,0.921875
2159.953125,0.921875
2160.812500,0.859375
2161.671875,0.859375
2162.562500,0.890625
2163.453125,0.890625
