1811.890625,0.890625
1812.750000,0.859375
1813.640625,0.890625
1814.515625,0.875000
1815.437500,0.921875
1816.234375,0.796875
1817.093750,0.859375
1817.937500,0.843750
1818.796875,0.859375
1819.593750,0.796875
1820.421875,0.828125
1821.234375,0.812500
1822.078125,0.843750
1822.921875,0.843750
1823.718750,0.796875
1824.531250,0.812500
1825.359375,0.828125
1826.203125,0.843750
1827.046875,0.843750
1827.859375,0.812500
1828.671875,0.812500
1829.515625,0.843750
1830.343750,0.828125
1831.156250,0.812500
1831.937500,0.781250
1832.734375,0.796875
1833.531250,0.796875
1838.343750,0.828125
1839.187500,0.843750
1848.687500,0.828125
1849.500000,0.812500
1850.281250,0.781250
1851.062500,0.781250
1876.281250,0.859375
1909.015625,0.875000
1909.875000,0.859375
1914.046875,0.781250
1914.937500,0.890625
1934.046875,0.750000
1934.718750,0.671875
1935.453125,0.734375
1936.171875,0.718750
1936.890625,0.718750
1937.640625,0.750000
1938.421875,0.781250
1939.234375,0.812500
1940.062500,0.828125
1940.875000,0.812500
1941.703125,0.828125
1942.531250,0.828125
1943.375000,0.843750
1944.250000,0.875000
1945.078125,0.828125
1945.937500,0.859375
1946.781250,0.843750
1947.640625,0.859375
1948.390625,0.750000
1962.515625,0.843750
1963.328125,0.812500
1974.359375,0.875000
1975.234375,0.875000
1976.078125,0.843750
2038.328125,0.828125
2057.375000,0.859375
2058.234375,0.859375
2059.078125,0.843750
2059.953125,0.875000
2060.765625,0.812500
2061.625000,0.859375
2062.531250,0.906250
2063.421875,0.890625
2064.296875,0.875000
2065.125000,0.828125
2066.000000,0.875000
2066.859375,0.859375
2067.687500,0.828125
2068.453125,0.765625
2069.234375,0.781250
2070.000000,0.765625
2070.750000,0.750000
2071.484375,0.734375
2136.015625,0.828125
2136.828125,0.812500
2137.640625,0.812500
2138.484375,0.843750
2139.343750,0.859375
2140.187500,0.843750
2150.359375,0.718750
2151.140625,0.781250
2193.890625,0.875000
2194.781250,0.890625
2195.671875,0.890625
2196.546875,0.875000
2231.062500,0.812500
2231.843750,0.781250
2232.640625,0.796875
2233.468750,0.828125
2234.312500,0.843750
2235.156250,0.843750
2235.968750,0.812500
2236.843750,0.875000
2237.734375,0.890625
2238.625000,0.890625
2239.500000,0.875000
2269.203125,0.859375
2277.828125,0.843750
2278.671875,0.843750
2279.484375,0.812500
2280.281250,0.796875
2281.109375,0.828125
2295.312500,0.781250
2296.109375,0.796875
2304.562500,0.875000
2305.468750,0.906250
2306.375000,0.906250
2307.281250,0.906250
2308.125000,0.843750
2308.953125,0.828125
2309.687500,0.734375
2327.796875,0.703125
2328.609375,0.812500
2329.468750,0.859375
2330.375000,0.906250
2331.328125,0.953125
2332.296875,0.968750
2333.296875,1.000000
2334.265625,0.968750
2335.218750,0.953125
2336.218750,1.000000
2337.187500,0.968750
2354.109375,0.843750
2355.015625,0.906250
2355.921875,0.906250
2356.843750,0.921875
2357.656250,0.812500
2358.531250,0.875000
2359.421875,0.890625
2360.343750,0.921875
2364.703125,0.843750
2365.531250,0.828125
2366.375000,0.843750
2367.234375,0.859375
2368.078125,0.843750
2368.890625,0.812500
2369.687500,0.796875
2370.531250,0.843750
2416.640625,0.843750
2458.718750,0.843750
2459.546875,0.828125
2464.921875,0.859375
2465.765625,0.843750
2466.593750,0.828125
2467.578125,0.984375
2468.343750,0.765625
2469.156250,0.812500
2470.015625,0.859375
2470.890625,0.875000
2471.765625,0.875000
2475.859375,0.765625
2476.609375,0.750000
2477.437500,0.828125
2484.671875,0.875000
2485.500000,0.828125
2512.859375,0.875000
2513.796875,0.937500
2533.531250,0.906250
2534.453125,0.921875
2548.109375,0.843750
2548.937500,0.828125
2549.796875,0.859375
2550.687500,0.890625
2585.234375,0.937500
2586.187500,0.953125
2587.140625,0.953125
2588.234375,1.093750
2605.890625,0.859375
2606.812500,0.921875
2607.750000,0.937500
2608.687500,0.937500
2609.593750,0.906250
2610.515625,0.921875
2611.437500,0.921875
2612.343750,0.906250
2613.171875,0.828125
2614.062500,0.890625
2614.984375,0.921875
2615.937500,0.953125
2616.890625,0.953125
2617.781250,0.890625
2618.718750,0.937500
2619.656250,0.937500
2620.593750,0.937500
2621.515625,0.921875
2622.406250,0.890625
2623.343750,0.937500
2624.312500,0.968750
2625.281250,0.968750
2638.343750,0.875000
2639.156250,0.812500
2639.953125,0.796875
2640.718750,0.765625
2641.500000,0.781250
2642.250000,0.750000
2643.015625,0.765625
2643.750000,0.734375
2644.515625,0.765625
2645.328125,0.812500
2646.171875,0.843750
2647.062500,0.890625
2647.953125,0.890625
2648.812500,0.859375
2658.859375,0.781250
2666.671875,0.921875
2667.640625,0.968750
2672.781250,0.812500
2673.562500,0.781250
2674.390625,0.828125
2693.765625,0.750000
2694.531250,0.765625
2695.265625,0.734375
2696.031250,0.765625
2712.703125,0.703125
2713.437500,0.734375
2714.140625,0.703125
2714.890625,0.750000
2715.703125,0.812500
2716.546875,0.843750
2717.390625,0.843750
2734.515625,1.031250
2735.390625,0.875000
2736.265625,0.875000
2754.531250,0.703125
2755.296875,0.765625
2764.312500,0.812500
2765.171875,0.859375
2765.953125,0.781250
2766.828125,0.875000
2767.890625,1.062500
2768.750000,0.859375
2769.578125,0.828125
2810.625000,0.859375
2811.484375,0.859375
2812.281250,0.796875
2813.093750,0.812500
2813.890625,0.796875
2814.718750,0.828125
2826.000000,0.781250
2826.859375,0.859375
2827.875000,1.015625
2828.671875,0.796875
2829.468750,0.796875
2830.203125,0.734375
2887.578125,0.828125
2888.421875,0.843750
2889.218750,0.796875
2908.796875,0.875000
2909.531250,0.734375
2910.265625,0.734375
2911.046875,0.781250
2911.796875,0.750000
2912.593750,0.796875
2913.375000,0.781250
2914.187500,0.812500
2957.671875,0.796875
2958.546875,0.875000
2959.437500,0.890625
2960.312500,0.875000
2961.203125,0.890625
2962.062500,0.859375
2962.906250,0.843750
2963.687500,0.781250
2964.468750,0.781250
2965.234375,0.765625
2966.000000,0.765625
2966.750000,0.750000
2967.500000,0.750000
2968.218750,0.718750
2968.984375,0.765625
2977.015625,0.734375
2977.921875,0.906250
2978.734375,0.812500
2979.500000,0.765625
2980.250000,0.750000
2980.984375,0.734375
2981.734375,0.750000
2982.406250,0.671875
2982.984375,0.578125
2987.125000,0.781250
2987.890625,0.765625
3054.562500,0.921875
3055.421875,0.859375
3056.296875,0.875000
3057.203125,0.906250
3065.546875,0.875000
3126.718750,0.828125
3178.093750,0.796875
3179.031250,0.937500
3179.906250,0.875000
3180.609375,0.703125
3181.500000,0.890625
3182.390625,0.890625
3183.218750,0.828125
3184.046875,0.828125
3184.890625,0.843750
3185.718750,0.828125
3186.531250,0.812500
3187.359375,0.828125
3188.171875,0.812500
3189.187500,1.015625
3190.046875,0.859375
3190.953125,0.906250
3191.875000,0.921875
3192.734375,0.859375
3193.640625,0.906250
3194.546875,0.906250
3195.437500,0.890625
3196.265625,0.828125
3196.937500,0.671875
3206.515625,0.781250
3207.328125,0.812500
3208.140625,0.812500
3208.953125,0.812500
3209.765625,0.812500
3210.593750,0.828125
3211.500000,0.906250
3236.750000,0.828125
3237.562500,0.812500
3238.390625,0.828125
3239.218750,0.828125
3240.093750,0.875000
3240.937500,0.843750
3241.750000,0.812500
3242.562500,0.812500
3243.406250,0.843750
3244.281250,0.875000
3245.171875,0.890625
3246.078125,0.906250
3246.953125,0.875000
3247.812500,0.859375
3248.687500,0.875000
3249.500000,0.812500
3250.328125,0.828125
3251.187500,0.859375
3252.000000,0.812500
3252.734375,0.734375
3253.562500,0.828125
3254.343750,0.781250
3255.140625,0.796875
3255.921875,0.781250
3256.734375,0.812500
3257.390625,0.656250
3258.281250,0.890625
3259.031250,0.750000
3259.812500,0.781250
3260.609375,0.796875
3261.406250,0.796875
3262.218750,0.812500
3302.718750,0.765625
3303.531250,0.812500
3336.562500,0.937500
3359.000000,0.968750
3359.984375,0.984375
3360.953125,0.968750
3361.875000,0.921875
3362.843750,0.968750
3363.828125,0.984375
3364.828125,1.000000
3365.765625,0.937500
3366.734375,0.968750
3367.718750,0.984375
3368.750000,1.031250
3369.921875,1.171875
3370.828125,0.906250
3371.781250,0.953125
3372.765625,0.984375
3373.734375,0.968750
3374.750000,1.015625
3375.718750,0.968750
3376.718750,1.000000
3377.718750,1.000000
3378.734375,1.015625
3379.703125,0.968750
3380.671875,0.968750
3381.640625,0.968750
3382.625000,0.984375
3383.593750,0.968750
3384.531250,0.937500
3385.515625,0.984375
3386.546875,1.031250
3387.578125,1.031250
3388.515625,0.937500
3389.500000,0.984375
3390.468750,0.968750
3391.421875,0.953125
3392.296875,0.875000
3393.218750,0.921875
3394.187500,0.968750
3395.203125,1.015625
3396.187500,0.984375
3397.171875,0.984375
3398.187500,1.015625
3428.562500,1.000000
3470.375000,0.875000
3484.171875,0.890625
3485.078125,0.906250
3485.984375,0.906250
3486.875000,0.890625
3487.734375,0.859375
3488.640625,0.906250
3489.734375,1.093750
3490.671875,0.937500
3491.562500,0.890625
3492.468750,0.906250
3493.406250,0.937500
3494.375000,0.968750
3495.343750,0.968750
3496.234375,0.890625
3497.125000,0.890625
3498.031250,0.906250
3498.921875,0.890625
3499.703125,0.781250
3500.640625,0.937500
3501.500000,0.859375
3502.375000,0.875000
3503.250000,0.875000
3504.156250,0.906250
3505.062500,0.906250
3539.656250,1.000000
3540.562500,0.906250
3541.437500,0.875000
3559.140625,0.859375
3559.984375,0.843750
3560.906250,0.921875
3561.781250,0.875000
3562.703125,0.921875
3563.609375,0.906250
3564.515625,0.906250
3565.437500,0.921875
3578.562500,0.937500
3579.500000,0.937500
3609.390625,0.968750
3610.343750,0.953125
3611.328125,0.984375
3621.265625,0.937500
3622.171875,0.906250
3622.984375,0.812500
3623.875000,0.890625
3638.015625,0.937500
3638.937500,0.921875
3639.812500,0.875000
3640.718750,0.906250
3641.625000,0.906250
3642.468750,0.843750
3643.296875,0.828125
3644.125000,0.828125
3644.984375,0.859375
3645.859375,0.875000
3646.687500,0.828125
3647.546875,0.859375
3648.421875,0.875000
3659.796875,0.859375
3701.750000,0.781250
3702.609375,0.859375
3703.437500,0.828125
3704.296875,0.859375
3705.125000,0.828125
3705.984375,0.859375
3706.843750,0.859375
3707.640625,0.796875
3708.468750,0.828125
3709.328125,0.859375
3710.156250,0.828125
3711.015625,0.859375
3711.937500,0.921875
3712.859375,0.921875
3713.781250,0.921875
3714.687500,0.906250
3723.843750,0.812500
3724.687500,0.843750
3725.578125,0.890625
3726.515625,0.937500
3727.421875,0.906250
3728.281250,0.859375
3729.125000,0.843750
3730.140625,1.015625
3730.984375,0.843750
3731.828125,0.843750
3732.718750,0.890625
3733.625000,0.906250
3734.546875,0.921875
3735.453125,0.906250
3736.343750,0.890625
3737.156250,0.812500
3737.968750,0.812500
3738.843750,0.875000
3739.796875,0.953125
3740.718750,0.921875
3741.656250,0.937500
3742.640625,0.984375
3743.656250,1.015625
3744.640625,0.984375
3745.546875,0.906250
3751.234375,0.968750
3752.218750,0.984375
3753.203125,0.984375
3754.125000,0.921875
3755.031250,0.906250
3755.984375,0.953125
3756.921875,0.937500
3793.468750,1.031250
3794.468750,1.000000
3795.375000,0.906250
3796.296875,0.921875
3803.765625,0.937500
3804.718750,0.953125
3805.671875,0.953125
3806.640625,0.968750
3807.562500,0.921875
3808.484375,0.921875
3809.406250,0.921875
3810.328125,0.921875
3811.250000,0.921875
3812.156250,0.906250
3813.093750,0.937500
3814.046875,0.953125
3815.031250,0.984375
3815.968750,0.937500
3816.906250,0.937500
3817.859375,0.953125
3818.796875,0.937500
3819.687500,0.890625
3820.562500,0.875000
3821.453125,0.890625
3822.359375,0.906250
3823.281250,0.921875
3824.156250,0.875000
3825.093750,0.937500
3826.062500,0.968750
3827.062500,1.000000
3828.078125,1.015625
3829.062500,0.984375
3857.921875,0.953125
3858.859375,0.937500
3859.765625,0.906250
3860.703125,0.937500
3861.671875,0.968750
3862.656250,0.984375
3863.609375,0.953125
3864.515625,0.906250
3865.390625,0.875000
3866.328125,0.937500
3867.296875,0.968750
3868.281250,0.984375
3869.218750,0.937500
3870.187500,0.968750
3871.156250,0.968750
3872.093750,0.937500
3872.984375,0.890625
3873.906250,0.921875
3874.843750,0.937500
3875.765625,0.921875
3876.625000,0.859375
3877.546875,0.921875
3878.453125,0.906250
3910.046875,0.875000
3911.125000,1.078125
3912.062500,0.937500
3913.000000,0.937500
3913.921875,0.921875
3914.765625,0.843750
3946.906250,0.859375
3947.796875,0.890625
3948.734375,0.937500
3949.687500,0.953125
3950.578125,0.890625
3951.500000,0.921875
3952.437500,0.937500
3953.375000,0.937500
3954.250000,0.875000
3955.125000,0.875000
3974.296875,0.859375
3975.171875,0.875000
3976.015625,0.843750
3976.890625,0.875000
3977.765625,0.875000
3978.640625,0.875000
3979.500000,0.859375
3980.343750,0.843750
3981.218750,0.875000
3982.109375,0.890625
3983.015625,0.906250
3983.937500,0.921875
3984.796875,0.859375
3985.703125,0.906250
3986.609375,0.906250
3987.531250,0.921875
3988.437500,0.906250
3989.343750,0.906250
3990.171875,0.828125
3999.578125,0.843750
4012.937500,0.875000
4013.796875,0.859375
4014.671875,0.875000
4015.500000,0.828125
4016.296875,0.796875
4017.140625,0.843750
4018.015625,0.875000
4025.468750,0.687500
4033.093750,0.656250
4033.828125,0.734375
4038.109375,0.765625
4038.890625,0.781250
4039.703125,0.812500
4040.546875,0.843750
4046.375000,0.843750
4047.265625,0.890625
4048.125000,0.859375
4074.515625,0.875000
4075.468750,0.953125
4076.437500,0.968750
4077.375000,0.937500
4078.359375,0.984375
4079.312500,0.953125
4080.296875,0.984375
4081.265625,0.968750
4082.234375,0.968750
4161.421875,0.812500
4162.234375,0.812500
4163.062500,0.828125
4163.906250,0.843750
4164.765625,0.859375
4165.625000,0.859375
4166.484375,0.859375
4167.328125,0.843750
4172.453125,0.843750
4173.265625,0.812500
4174.031250,0.765625
4174.765625,0.734375
4175.515625,0.750000
4188.906250,0.828125
4189.765625,0.859375
4190.640625,0.875000
4191.500000,0.859375
4192.359375,0.859375
4193.203125,0.843750
4194.125000,0.921875
4194.984375,0.859375
4195.859375,0.875000
4196.718750,0.859375
4197.562500,0.843750
4198.453125,0.890625
4199.328125,0.875000
4200.187500,0.859375
4201.000000,0.812500
4201.812500,0.812500
4202.625000,0.812500
4203.437500,0.812500
4204.203125,0.765625
4205.046875,0.843750
4205.859375,0.812500
4206.718750,0.859375
4207.593750,0.875000
4208.484375,0.890625
4209.312500,0.828125
4210.156250,0.843750
4211.156250,1.000000
4211.968750,0.812500
4212.687500,0.718750
4213.500000,0.812500
4217.406250,0.796875
4218.234375,0.828125
4219.093750,0.859375
4219.937500,0.843750
4220.765625,0.828125
4221.546875,0.781250
4222.328125,0.781250
4226.734375,0.687500
4227.421875,0.687500
4228.125000,0.703125
4228.843750,0.718750
4229.609375,0.765625
4230.421875,0.812500
4231.250000,0.828125
4232.109375,0.859375
4232.953125,0.843750
4233.765625,0.812500
4234.546875,0.781250
4235.296875,0.750000
4236.046875,0.750000
4236.781250,0.734375
4237.515625,0.734375
4238.218750,0.703125
4238.953125,0.734375
4239.734375,0.781250
4240.609375,0.875000
4241.515625,0.906250
4242.406250,0.890625
4243.265625,0.859375
4244.078125,0.812500
4244.890625,0.812500
4245.656250,0.765625
4251.359375,0.796875
4262.625000,0.843750
4263.484375,0.859375
4264.343750,0.859375
4265.234375,0.890625
4266.156250,0.921875
4267.093750,0.937500
4268.000000,0.906250
4274.906250,0.906250
4275.812500,0.906250
4276.734375,0.921875
4277.593750,0.859375
4278.406250,0.812500
4279.234375,0.828125
4280.062500,0.828125
4280.921875,0.859375
4281.812500,0.890625
4282.703125,0.890625
4283.578125,0.875000
4284.484375,0.906250
4285.406250,0.921875
4286.328125,0.921875
4287.218750,0.890625
4288.046875,0.828125
4288.875000,0.828125
4289.703125,0.828125
4290.500000,0.796875
4297.265625,0.890625
4313.296875,0.843750
4314.187500,0.890625
4315.093750,0.906250
4316.031250,0.937500
4316.890625,0.859375
4317.796875,0.906250
4318.718750,0.921875
4319.625000,0.906250
4320.500000,0.875000
4321.359375,0.859375
4322.234375,0.875000
4323.125000,0.890625
4324.015625,0.890625
4324.843750,0.828125
4325.671875,0.828125
4326.453125,0.781250
4327.265625,0.812500
4328.140625,0.875000
4329.015625,0.875000
4329.843750,0.828125
4330.609375,0.765625
4336.140625,0.843750
4336.984375,0.843750
4337.812500,0.828125
4342.031250,0.953125
4342.984375,0.953125
4349.234375,0.906250
4350.140625,0.906250
4351.062500,0.921875
4351.953125,0.890625
4352.890625,0.937500
4353.843750,0.953125
4354.812500,0.968750
4355.765625,0.953125
4356.656250,0.890625
4357.484375,0.828125
4358.265625,0.781250
4359.093750,0.828125
4359.953125,0.859375
4360.890625,0.937500
4361.875000,0.984375
4362.828125,0.953125
4363.671875,0.843750
4364.687500,1.015625
4378.953125,0.968750
4379.890625,0.937500
4380.687500,0.796875
4381.578125,0.890625
4382.421875,0.843750
4383.203125,0.781250
4384.078125,0.875000
4384.875000,0.796875
4385.734375,0.859375
4386.656250,0.921875
4393.281250,0.859375
4394.125000,0.843750
4395.000000,0.875000
4395.890625,0.890625
4396.781250,0.890625
4397.656250,0.875000
4398.578125,0.921875
4399.531250,0.953125
4400.484375,0.953125
4401.421875,0.937500
4402.343750,0.921875
4403.250000,0.906250
4404.171875,0.921875
4405.031250,0.859375
4405.921875,0.890625
4406.843750,0.921875
4407.796875,0.953125
4408.750000,0.953125
4409.687500,0.937500
4410.656250,0.968750
4411.625000,0.968750
4412.578125,0.953125
4413.468750,0.890625
4414.359375,0.890625
4415.234375,0.875000
4416.140625,0.906250
4417.015625,0.875000
4417.906250,0.890625
4418.781250,0.875000
4419.656250,0.875000
4420.437500,0.781250
4421.234375,0.796875
4422.062500,0.828125
4422.937500,0.875000
4423.828125,0.890625
4424.734375,0.906250
4425.640625,0.906250
4426.484375,0.843750
4427.296875,0.812500
4428.125000,0.828125
4428.937500,0.812500
4429.718750,0.781250
