datetime,UNIX,EDA,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2023-03-07 12:34:00,1678192469.5,0.09769250833333333,0.09769250833333333,0.09768795654166666,0.09722692089166667,0.00046103566250000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:35:00,1678192529.5,0.05151349583333333,0.05151349583333333,0.051526952183333335,0.0498249921,0.0017019601416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:36:00,1678192589.5,0.06466021666666667,0.06466021666666667,0.06465085570416666,0.06749801325416667,-0.002847157625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:37:00,1678192649.5,0.1054032,0.1054032,0.10540215504166667,0.10439919335416666,0.0010029616541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:38:00,1678192709.5,0.1338966208333333,0.1338966208333333,0.13389821602916668,0.13393669689166668,-3.84811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:39:00,1678192769.5,0.15229777083333335,0.15229777083333335,0.15229710880416666,0.15233614549583332,-3.90373125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:40:00,1678192829.5,0.16660842083333333,0.16660842083333333,0.16660834773750002,0.16659033283333333,1.8015512499999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:41:00,1678192889.5,0.17942947916666666,0.17942947916666666,0.17942898329166665,0.1796083675375,-0.000179384075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:42:00,1678192949.5,0.1996995125,0.1996995125,0.19970076788333332,0.19951607483333333,0.00018469266666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:43:00,1678193009.5,0.20251365416666667,0.20251365416666667,0.20251301958333334,0.20263335634166665,-0.00012033696666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:44:00,1678193069.5,0.1970350375,0.1970350375,0.19703434469166667,0.19694644123333335,8.79033375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:45:00,1678193129.5,0.1968481375,0.1968481375,0.19684821837083336,0.197106168975,-0.0002579501375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:46:00,1678193189.5,0.22789387083333335,0.22789387083333335,0.2278941108125,0.2270566937625,0.0008374171208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:47:00,1678193249.5,0.2992769375,0.2992769375,0.2992781314708333,0.29957017079166665,-0.0002920392833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:48:00,1678193309.5,0.33913883333333333,0.33913883333333333,0.339138743275,0.34180154532499996,-0.002662802629166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:49:00,1678193369.5,0.36119779583333333,0.36119779583333333,0.36119581955833335,0.35825736444583334,0.002938454970833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:50:00,1678193429.5,0.29709825416666663,0.29709825416666663,0.297100180875,0.29747529404583334,-0.0003751141458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:51:00,1678193489.5,0.21762002916666667,0.21762002916666667,0.21761984463333334,0.2177772075916667,-0.00015736359166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:52:00,1678193549.5,0.1910650375,0.1910650375,0.19106562719166667,0.19119362291666667,-0.000127995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:53:00,1678193609.5,0.20880932083333334,0.20880932083333334,0.20880871034166668,0.20834696079166667,0.00046174962083333354,0.004166666666666667,0.004166666666666667,0.00039991057083333336,0.000995244225,0.003125,0.004166666666666667,0.0
2023-03-07 12:54:00,1678193669.5,0.38154792083333333,0.38154792083333333,0.3815466863875,0.3845946879291667,-0.0030480015458333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:55:00,1678193729.5,0.5666856,0.5666856,0.5666852672208333,0.5638191898958334,0.0028660773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:56:00,1678193789.5,0.5759502458333333,0.5759502458333333,0.5759510829541666,0.5731999825875,0.0027511002958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:57:00,1678193849.5,0.64729405,0.64729405,0.6472936810708333,0.6488134483333333,-0.0015197673166666673,0.0125,0.0125,0.008130471775,0.008273888341666667,0.007291666666666667,0.008333333333333333,0.0078125
2023-03-07 12:58:00,1678193909.5,1.0090685166666666,1.0090685166666666,1.0090659331458334,1.019163540875,-0.010097607841666667,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.003125
2023-03-07 12:59:00,1678193969.5,1.1959698375,1.1959698375,1.1959690988166665,1.1837754956125002,0.012193603141666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:00:00,1678194029.5,1.2756349083333334,1.2756349083333334,1.2756412950208333,1.2782826697458334,-0.0026413747541666668,0.004166666666666667,0.004166666666666667,0.000810535975,0.0009477292583333334,0.0036458333333333334,0.004166666666666667,0.0046875
2023-03-07 13:01:00,1678194089.5,1.1175518791666665,1.1175518791666665,1.1175488414708332,1.1191851617125002,-0.0016363202416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:02:00,1678194149.5,0.8456806458333334,0.8456806458333334,0.8456803500375,0.8447816767458334,0.000898673075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:03:00,1678194209.5,0.6102263125,0.6102263125,0.6102271478833334,0.6123476112791667,-0.0021204632833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:04:00,1678194269.5,0.3114095083333333,0.3114095083333333,0.3114092398375,0.30935497770416664,0.0020542622208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:05:00,1678194329.5,0.23672064166666665,0.23672064166666665,0.23671983382916667,0.23656507949583333,0.00015475436250000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:06:00,1678194389.5,0.29642006666666665,0.29642006666666665,0.29641962712083336,0.29657282417499997,-0.0001531973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:07:00,1678194449.5,0.25576784166666666,0.25576784166666666,0.25576891697083337,0.2552749718958333,0.0004939450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:08:00,1678194509.5,0.15691660000000002,0.15691660000000002,0.15691804369583334,0.15749823718333333,-0.0005801933749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:09:00,1678194569.5,0.14373246666666667,0.14373246666666667,0.14373257547083332,0.14394689180833334,-0.00021431676250000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:10:00,1678194629.5,0.207537475,0.207537475,0.20753552632916666,0.20821296272916667,-0.0006774363625,0.004166666666666667,0.004166666666666667,0.00027006615833333333,2.6344216666666668e-05,0.0010416666666666667,0.004166666666666667,0.0005208333333333333
2023-03-07 13:11:00,1678194689.5,0.3164071375,0.3164071375,0.31640780577500005,0.3153111354916666,0.00109667035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:12:00,1678194749.5,0.32990093333333337,0.32990093333333337,0.32989994992916666,0.33004242732916667,-0.00014247725000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:13:00,1678194809.5,0.3216188291666667,0.3216188291666667,0.3216205413666666,0.3216388239583334,-1.8282524999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:14:00,1678194869.5,0.3137852666666667,0.3137852666666667,0.31378279256249997,0.31378715064999996,-4.358529416666668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:15:00,1678194929.5,0.30014729166666665,0.30014729166666665,0.30014915477083337,0.30010770239583334,4.1452499999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:16:00,1678194989.5,0.2872782541666667,0.2872782541666667,0.2872790678083333,0.2873018616875,-2.279469166666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:17:00,1678195049.5,0.2813884125,0.2813884125,0.2813866428666667,0.28139963590833333,-1.2993595833333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:18:00,1678195109.5,0.2784676875,0.2784676875,0.27846872379166665,0.2785004285666667,-3.17032125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:19:00,1678195169.5,0.2850142041666667,0.2850142041666667,0.2850133967208333,0.28477717869999997,0.00023621758333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:20:00,1678195229.5,0.3068113958333333,0.3068113958333333,0.30681183609999996,0.307005813975,-0.0001939776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:21:00,1678195289.5,0.30963630833333333,0.30963630833333333,0.3096361180083333,0.30963707797083334,-9.597958333333332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:22:00,1678195349.5,0.31057612083333336,0.31057612083333336,0.3105772800291666,0.31059637869999995,-1.90985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:23:00,1678195409.5,0.31296290833333335,0.31296290833333335,0.31296142551666667,0.31295889975,2.524845833333332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:24:00,1678195469.5,0.3151948375,0.3151948375,0.3151954175083333,0.3151902531208333,5.163912499999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:25:00,1678195529.5,0.31648191666666664,0.31648191666666664,0.3164834678458333,0.316472671325,1.0796829166666669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:26:00,1678195589.5,0.3183723833333333,0.3183723833333333,0.31837110223333337,0.31836753229583337,3.5689875000000026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:27:00,1678195649.5,0.32082325,0.32082325,0.3208227000416667,0.3208204712041667,2.2287874999999976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:28:00,1678195709.5,0.32295378333333336,0.32295378333333336,0.32295569709166666,0.3229918506041667,-3.6154125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:29:00,1678195769.5,0.32502015,0.32502015,0.32501881801250004,0.3249740360041667,4.4781583333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:30:00,1678195829.5,0.3262803208333333,0.3262803208333333,0.32628027690833333,0.3262870408875,-6.763670833333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:31:00,1678195889.5,0.3267768833333333,0.3267768833333333,0.3267755631083334,0.32677731965833334,-1.7566124999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:32:00,1678195949.5,0.3276046291666666,0.3276046291666666,0.3276049228208333,0.3276343096333333,-2.9386770833333337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:33:00,1678196009.5,0.329238925,0.329238925,0.32924166362083335,0.3288193376833333,0.00042232581666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:34:00,1678196069.5,0.2977657541666667,0.2977657541666667,0.2977629626666667,0.299051107325,-0.0012881443708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:35:00,1678196129.5,0.1689527,0.1689527,0.16895319904166667,0.16500227338333331,0.003950925729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:36:00,1678196189.5,0.0866655875,0.0866655875,0.08666591512916666,0.0894565073,-0.0027905925541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:37:00,1678196249.5,0.12110767916666668,0.12110767916666668,0.121106948575,0.12141656833333332,-0.00030962008750000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:38:00,1678196309.5,0.13863298333333332,0.13863298333333332,0.13863416429166667,0.1385917014875,4.24638625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:39:00,1678196369.5,0.141404275,0.141404275,0.14140504064166667,0.14136626849166667,3.8772945833333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:40:00,1678196429.5,0.138456825,0.138456825,0.13845693137083334,0.13850962220833332,-5.2691116666666664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:41:00,1678196489.5,0.1374102375,0.1374102375,0.13740879889166668,0.13740335629166667,5.442712499999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:42:00,1678196549.5,0.136646675,0.136646675,0.13664758130833335,0.13663971507916667,7.866270833333337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:43:00,1678196609.5,0.13467639166666664,0.13467639166666664,0.13467733536249998,0.134705142225,-2.780745416666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:44:00,1678196669.5,0.13475647916666667,0.13475647916666667,0.1347547705375,0.13473509189583333,1.9678870833333328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:45:00,1678196729.5,0.13437207916666666,0.13437207916666666,0.1343716089291667,0.13434799202916667,2.3617045833333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:46:00,1678196789.5,0.11543687083333333,0.11543687083333333,0.115436466625,0.11621368467916667,-0.0007772182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:47:00,1678196849.5,0.03046932083333333,0.03046932083333333,0.030470973170833335,0.031090021570833334,-0.0006190483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:48:00,1678196909.5,0.08288510833333333,0.08288510833333333,0.082885102275,0.08201478751249999,0.0008703147083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:49:00,1678196969.5,0.09551917916666668,0.09551917916666668,0.095521095225,0.094331840125,0.0011892551833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:50:00,1678197029.5,0.12898400416666667,0.12898400416666667,0.12898203449166668,0.1302432509,-0.0012612163708333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:51:00,1678197089.5,0.19307278749999998,0.19307278749999998,0.19307189135833333,0.1918364250375,0.0012354662833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:52:00,1678197149.5,0.30087359166666666,0.30087359166666666,0.3008743886875,0.30030780549166664,0.0005665831958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:53:00,1678197209.5,0.19439165,0.19439165,0.194393362425,0.19556406728333334,-0.0011707051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:54:00,1678197269.5,0.2198147166666667,0.2198147166666667,0.21981306479999999,0.220651342325,-0.0008382775791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:55:00,1678197329.5,0.2559600833333333,0.2559600833333333,0.25594380227499997,0.2502504972625,0.0056933048916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:56:00,1678197389.5,0.22438027500000002,0.22438027500000002,0.22439237322083333,0.22864185927916666,-0.004249486116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:57:00,1678197449.5,0.38915197916666666,0.38915197916666666,0.38915718025,0.3891600865625,-2.9063041666671813e-06,0.0125,0.0125,0.009871073158333334,0.011957523316666666,0.005729166666666666,0.008333333333333333,0.0020920502092050207
2023-03-07 13:58:00,1678197509.5,0.5319765916666667,0.5319765916666667,0.5319751343416667,0.5321757704416666,-0.00020063607499999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:59:00,1678197569.5,0.37414637916666665,0.37414637916666665,0.37414844706666667,0.3767863435541667,-0.0026378964833333332,0.004166666666666667,0.004166666666666667,0.0009179874458333334,0.00015442897916666669,0.0010416666666666667,0.004166666666666667,0.0005208333333333333
2023-03-07 14:00:00,1678197629.5,0.30252884166666666,0.30252884166666666,0.3025249400041667,0.30067086665416665,0.0018540730708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:01:00,1678197689.5,0.43119209999999997,0.43119209999999997,0.4312949151041667,0.40881591641666665,0.022478998816666665,0.0125,0.0125,0.0058766689583333335,0.0015573313291666667,0.0020833333333333333,0.0125,0.0026260504201680674
2023-03-07 14:02:00,1678197749.5,0.3763399291666667,0.3763399291666667,0.37623995864166665,0.39779994199999996,-0.021559983354166666,0.06666666666666667,0.06666666666666667,0.027836554370833332,0.04885575884166667,0.03177083333333333,0.029166666666666667,0.010548523206751054
2023-03-07 14:03:00,1678197809.5,0.3070572041666667,0.3070572041666667,0.30710148216250005,0.30377163178333333,0.003329850370833333,0.04583333333333333,0.04583333333333333,0.014530007362500002,0.022150954483333332,0.0203125,0.016666666666666666,0.005729166666666666
2023-03-07 14:04:00,1678197869.5,0.3470515,0.3470515,0.34699489022916663,0.3511210815708333,-0.004126191383333334,0.058333333333333334,0.058333333333333334,0.014572407724999998,0.023985580658333335,0.021875,0.029166666666666667,0.01365546218487395
2023-03-07 14:05:00,1678197929.5,0.3364155375,0.3364155375,0.336438698075,0.33593824217499996,0.0005004557458333336,0.008333333333333333,0.008333333333333333,0.0025338883541666667,0.0028327960625,0.0036458333333333334,0.008333333333333333,0.003125
2023-03-07 14:06:00,1678197989.5,0.4881378625,0.4881378625,0.4881240209625,0.48570442367916666,0.0024195973,0.0125,0.0125,0.0030135236583333333,0.0053217048749999996,0.0046875,0.008333333333333333,0.0067708333333333336
2023-03-07 14:07:00,1678198049.5,0.5832925291666666,0.5832925291666666,0.5832939381291666,0.5863227018374999,-0.0030287636749999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:08:00,1678198109.5,0.39338095,0.39338095,0.39334616469583333,0.398470093425,-0.005123928766666667,0.016666666666666666,0.016666666666666666,0.0020494092749999996,0.0023630588916666666,0.0046875,0.016666666666666666,0.01202928870292887
2023-03-07 14:09:00,1678198169.5,0.16042497083333332,0.16042497083333332,0.16045848471250002,0.15586298768333334,0.004595496979166667,0.008333333333333333,0.008333333333333333,0.0015466873333333335,0.0011422649958333332,0.007291666666666667,0.008333333333333333,0.0010460251046025104
2023-03-07 14:10:00,1678198229.5,0.22116570416666667,0.22116570416666667,0.2211661346125,0.2202034920708333,0.0009626425291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:11:00,1678198289.5,0.20033490416666666,0.20033490416666666,0.20033656047916668,0.20043972845416666,-0.00010316857916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:12:00,1678198349.5,0.19066452916666668,0.19066452916666668,0.1906643609375,0.1910874526875,-0.0004230917875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:13:00,1678198409.5,0.10732017499999999,0.10732017499999999,0.10732360976250001,0.1074188512625,-9.524148333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:14:00,1678198469.5,0.06461749166666667,0.06461749166666667,0.0646135163875,0.06350298659166667,0.0011105299125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:15:00,1678198529.5,0.08686860833333333,0.08686860833333333,0.086868161475,0.08742374363750001,-0.0005555820041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:16:00,1678198589.5,0.08070107916666666,0.08070107916666666,0.08069755606666668,0.08078461915833332,-8.70631375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:17:00,1678198649.5,0.06405147916666667,0.06405147916666667,0.06405672224583334,0.06350178839583334,0.0005549338541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:18:00,1678198709.5,0.0801617625,0.0801617625,0.08015645056666668,0.08080456229583333,-0.000648111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:19:00,1678198769.5,0.13142427916666669,0.13142427916666669,0.13142739540416667,0.1311696513,0.0002577439583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:20:00,1678198829.5,0.16780997916666665,0.16780997916666665,0.16781361000416667,0.1677145371625,9.90729916666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:21:00,1678198889.5,0.09812500833333333,0.09812500833333333,0.09813062361666666,0.09737311088333334,0.0007575125458333334,0.004166666666666667,0.004166666666666667,0.00105522025,0.0010585085208333334,0.0026041666666666665,0.0,0.0
2023-03-07 14:22:00,1678198949.5,0.06517816666666668,0.06517816666666668,0.06516956777916666,0.06665526869583334,-0.0014857009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:23:00,1678199009.5,0.06825398333333334,0.06825398333333334,0.06826085360416667,0.06824091965833333,1.9934220833333315e-05,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0015625
2023-03-07 14:24:00,1678199069.5,0.13056992083333335,0.13056992083333335,0.130563498925,0.13016806217916665,0.00039543676250000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:25:00,1678199129.5,0.1491311625,0.1491311625,0.14913040638333333,0.14921395973333332,-8.355327916666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:26:00,1678199189.5,0.14194376666666667,0.14194376666666667,0.14194524463333333,0.141797645775,0.00014759912499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:27:00,1678199249.5,0.1232222,0.1232222,0.1232206483125,0.12321565808333333,4.990304166666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:28:00,1678199309.5,0.11703337916666666,0.11703337916666666,0.1170336889125,0.11696339741666667,7.029192083333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:29:00,1678199369.5,0.1182081,0.1182081,0.11821029600833333,0.11826126605833333,-5.0970050000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:30:00,1678199429.5,0.11968719166666666,0.11968719166666666,0.1196855949125,0.11971839694166667,-3.280203750000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:31:00,1678199489.5,0.1227522875,0.1227522875,0.1227525158625,0.12273208968749999,2.0426170833333337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:32:00,1678199549.5,0.12210101666666667,0.12210101666666667,0.12209949094166667,0.1222227635375,-0.00012327202916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:33:00,1678199609.5,0.11210490833333334,0.11210490833333334,0.11210807316666667,0.11199089306666667,0.00011718007500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:34:00,1678199669.5,0.1100489375,0.1100489375,0.11004309152083333,0.10891206392500001,0.0011310280458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:35:00,1678199729.5,0.06506069166666667,0.06506069166666667,0.06506630855416667,0.06745386260416668,-0.0023875541083333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:36:00,1678199789.5,0.06327719583333333,0.06327719583333333,0.06327619707083333,0.06207044637083334,0.0012057504333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:37:00,1678199849.5,0.083104025,0.083104025,0.08310434338333333,0.08293634416666666,0.0001679990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:38:00,1678199909.5,0.1151057125,0.1151057125,0.11510609851666667,0.115255887075,-0.00014978824583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:39:00,1678199969.5,0.1136266125,0.1136266125,0.11362153205416667,0.11297958631666667,0.0006419452625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:40:00,1678200029.5,0.1247334125,0.1247334125,0.12473745312916668,0.12543658984583334,-0.0006991363083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:41:00,1678200089.5,0.1189076,0.1189076,0.118908501625,0.11881662912499999,9.1872775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:42:00,1678200149.5,0.12210622083333335,0.12210622083333335,0.12210466326666666,0.12212328140416666,-1.8618066666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:43:00,1678200209.5,0.128572825,0.128572825,0.12857383615416668,0.1285249570625,4.887968750000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:44:00,1678200269.5,0.1423496333333333,0.1423496333333333,0.14234983741666665,0.1424115588458333,-6.172188333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:45:00,1678200329.5,0.15363274166666668,0.15363274166666668,0.15363159742083335,0.15354917976666668,8.241809166666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:46:00,1678200389.5,0.25357853333333336,0.25357853333333336,0.25357819508333335,0.25332168567083335,0.00025650953749999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:47:00,1678200449.5,0.28366850833333335,0.28366850833333335,0.2836684515,0.28406731974166666,-0.000398867725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:48:00,1678200509.5,0.2622664625,0.2622664625,0.26226764607083336,0.26207711505833337,0.0001905314833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:49:00,1678200569.5,0.2359464125,0.2359464125,0.23594694948333333,0.23577199083333333,0.0001749578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:50:00,1678200629.5,0.24639109583333332,0.24639109583333332,0.246390294925,0.2466152700625,-0.00022497529166666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:51:00,1678200689.5,0.23499053333333333,0.23499053333333333,0.2349892515125,0.23310503135416666,0.0018842199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:52:00,1678200749.5,0.16272109583333333,0.16272109583333333,0.16271918002916666,0.166021359325,-0.0033021793958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:53:00,1678200809.5,0.2432350875,0.2432350875,0.243238957825,0.24199854995833334,0.0012404083958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:54:00,1678200869.5,0.21645592916666667,0.21645592916666667,0.2164546267875,0.21630166589166666,0.0001529608208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:55:00,1678200929.5,0.164472575,0.164472575,0.16447394732916668,0.16381025865833332,0.0006636886916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:56:00,1678200989.5,0.11779163333333333,0.11779163333333333,0.11779206915000001,0.11853965692499999,-0.0007475881166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:57:00,1678201049.5,0.15291179583333334,0.15291179583333334,0.15291120542916667,0.15343280271666665,-0.0005215973416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:58:00,1678201109.5,0.14672289583333334,0.14672289583333334,0.14672242282083334,0.14557728216666668,0.0011451406208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
