2090.281250,0.765625
2091.093750,0.812500
2091.875000,0.781250
2092.687500,0.812500
2093.484375,0.796875
2094.250000,0.765625
2095.062500,0.812500
2095.875000,0.812500
2096.687500,0.812500
2097.515625,0.828125
2098.390625,0.875000
2099.093750,0.703125
2100.031250,0.937500
2100.875000,0.843750
2101.687500,0.812500
2102.515625,0.828125
2107.281250,0.781250
2108.000000,0.718750
2108.750000,0.750000
2109.531250,0.781250
2110.453125,0.921875
2115.125000,0.843750
2115.859375,0.734375
2116.656250,0.796875
2117.484375,0.828125
2118.234375,0.750000
2123.687500,0.812500
2124.437500,0.750000
2125.062500,0.625000
2125.953125,0.890625
2126.718750,0.765625
2127.390625,0.671875
2134.453125,0.781250
2135.140625,0.687500
2135.937500,0.796875
2136.843750,0.906250
2137.515625,0.671875
2138.468750,0.953125
2139.265625,0.796875
2140.062500,0.796875
2140.890625,0.828125
2141.718750,0.828125
2142.578125,0.859375
2143.390625,0.812500
2144.203125,0.812500
2145.000000,0.796875
2145.718750,0.718750
2146.640625,0.921875
2147.296875,0.656250
2148.171875,0.875000
2149.093750,0.921875
2149.812500,0.718750
2150.718750,0.906250
2151.531250,0.812500
2152.218750,0.687500
2153.046875,0.828125
2153.843750,0.796875
2154.640625,0.796875
2155.390625,0.750000
2156.250000,0.859375
2209.593750,0.500000
2241.312500,0.796875
2284.328125,0.375000
2284.765625,0.437500
2292.390625,0.812500
2367.078125,0.359375
2409.109375,0.453125
2419.296875,0.328125
2422.093750,0.437500
2422.437500,0.343750
2422.875000,0.437500
2465.718750,0.656250
2468.593750,0.468750
2468.953125,0.359375
2469.468750,0.515625
2482.062500,0.375000
2482.390625,0.328125
2482.781250,0.390625
2483.265625,0.484375
2508.437500,0.390625
2508.781250,0.343750
2518.593750,0.671875
2521.218750,0.484375
2521.765625,0.546875
2549.015625,0.531250
2686.140625,0.656250
2690.890625,0.906250
2691.609375,0.718750
2704.437500,0.843750
2909.984375,0.500000
3112.718750,0.375000
3113.218750,0.500000
3113.656250,0.437500
3137.796875,0.531250
3166.984375,0.468750
3167.500000,0.515625
3245.750000,0.375000
3246.109375,0.359375
3246.593750,0.484375
3281.734375,0.843750
3282.531250,0.796875
3283.343750,0.812500
3336.546875,0.531250
3367.890625,0.921875
3368.703125,0.812500
3369.515625,0.812500
3370.484375,0.968750
3371.187500,0.703125
3377.812500,0.718750
3385.187500,0.718750
3386.046875,0.859375
3386.765625,0.718750
3400.593750,0.750000
3415.609375,0.890625
3435.953125,0.765625
3436.859375,0.906250
3437.515625,0.656250
3438.390625,0.875000
3439.093750,0.703125
3459.328125,0.796875
3482.453125,0.765625
3483.281250,0.828125
3484.015625,0.734375
3484.671875,0.656250
3485.593750,0.921875
3489.640625,0.859375
3518.468750,0.812500
3526.500000,0.906250
3527.156250,0.656250
3528.062500,0.906250
3528.859375,0.796875
3598.015625,0.406250
3598.421875,0.406250
3598.812500,0.390625
3599.203125,0.390625
3721.218750,0.765625
3721.796875,0.578125
3775.859375,0.671875
3792.390625,0.343750
3792.750000,0.359375
3793.109375,0.359375
3793.468750,0.359375
3904.812500,0.406250
3905.218750,0.406250
3905.546875,0.328125
3937.812500,0.421875
3942.718750,0.406250
3943.093750,0.375000
3943.500000,0.406250
3943.921875,0.421875
3944.312500,0.390625
3944.656250,0.343750
3984.093750,0.437500
3984.578125,0.484375
3985.109375,0.531250
3985.609375,0.500000
3987.781250,0.343750
4066.187500,0.531250
4077.078125,0.359375
4105.703125,0.484375
4115.390625,0.531250
4131.000000,0.500000
4145.531250,0.515625
4149.890625,0.515625
4150.421875,0.531250
4150.906250,0.484375
4163.453125,0.484375
4359.359375,0.500000
4456.093750,0.406250
4523.250000,0.468750
4582.640625,0.359375
4628.984375,0.343750
4629.437500,0.453125
4662.312500,0.453125
4662.734375,0.421875
4663.109375,0.375000
4666.640625,0.375000
4667.046875,0.406250
4667.484375,0.437500
4667.875000,0.390625
4668.265625,0.390625
4668.750000,0.484375
4669.125000,0.375000
4669.468750,0.343750
4669.875000,0.406250
4670.312500,0.437500
4670.828125,0.515625
4671.187500,0.359375
4671.625000,0.437500
4671.968750,0.343750
4672.343750,0.375000
4672.812500,0.468750
4673.250000,0.437500
4673.765625,0.515625
4674.171875,0.406250
4676.203125,0.453125
4676.593750,0.390625
4677.046875,0.453125
4677.515625,0.468750
4677.906250,0.390625
4695.625000,0.421875
4696.000000,0.375000
4702.312500,0.468750
4702.703125,0.390625
4703.109375,0.406250
4714.156250,0.500000
4714.625000,0.468750
4769.609375,0.359375
4770.046875,0.437500
4770.406250,0.359375
4770.734375,0.328125
4805.718750,0.546875
4884.562500,0.687500
4885.453125,0.890625
4886.156250,0.703125
4915.078125,0.859375
4918.812500,0.781250
4929.546875,0.609375
4950.968750,0.687500
4963.093750,0.906250
4963.843750,0.750000
4964.656250,0.812500
4965.468750,0.812500
4966.203125,0.734375
4966.843750,0.640625
5062.734375,0.484375
5355.062500,0.453125
5355.531250,0.468750
5355.953125,0.421875
5402.812500,0.437500
5403.265625,0.453125
5403.703125,0.437500
5488.484375,0.375000
5488.890625,0.406250
5489.265625,0.375000
5489.625000,0.359375
5490.031250,0.406250
5490.421875,0.390625
5490.828125,0.406250
5491.218750,0.390625
5491.562500,0.343750
5491.968750,0.406250
5492.343750,0.375000
5492.671875,0.328125
5493.031250,0.359375
5493.453125,0.421875
5631.593750,0.812500
5804.359375,0.468750
5804.796875,0.437500
7879.640625,0.468750
7880.187500,0.546875
8031.593750,0.437500
8074.750000,0.421875
8075.078125,0.328125
8075.468750,0.390625
8075.843750,0.375000
8134.812500,0.406250
8135.156250,0.343750
8135.546875,0.390625
8135.906250,0.359375
8136.265625,0.359375
8218.734375,0.953125
8236.484375,0.671875
8243.937500,0.906250
8294.843750,0.515625
8346.296875,0.375000
8346.718750,0.421875
8373.296875,0.406250
8373.609375,0.312500
8390.468750,0.328125
8390.812500,0.343750
8391.203125,0.390625
8391.671875,0.468750
8399.312500,0.375000
8399.734375,0.421875
8400.171875,0.437500
8520.734375,0.812500
8650.421875,0.968750
8660.156250,0.562500
8884.703125,0.375000
8952.125000,0.343750
9005.390625,0.375000
9005.750000,0.359375
9006.125000,0.375000
9006.500000,0.375000
9168.828125,0.546875
9169.375000,0.546875
9169.812500,0.437500
9280.640625,0.406250
9281.140625,0.500000
9281.546875,0.406250
9282.062500,0.515625
9282.562500,0.500000
9283.015625,0.453125
9283.500000,0.484375
9606.921875,0.546875
9607.421875,0.500000
10196.296875,0.312500
10196.703125,0.406250
10197.062500,0.359375
10197.406250,0.343750
10197.750000,0.343750
10198.140625,0.390625
10198.484375,0.343750
10213.687500,0.390625
10214.156250,0.468750
10326.703125,0.703125
10577.359375,0.578125
10735.984375,0.765625
10976.906250,0.656250
10980.671875,0.593750
11134.093750,0.765625
11134.843750,0.750000
11368.437500,0.531250
11369.093750,0.656250
11387.875000,0.703125
11388.531250,0.656250
11399.546875,0.515625
11437.781250,0.546875
11438.546875,0.765625
11439.203125,0.656250
11439.875000,0.671875
11440.593750,0.718750
11441.218750,0.625000
11441.890625,0.671875
11442.656250,0.765625
11460.703125,0.453125
11461.140625,0.437500
11461.656250,0.515625
11462.125000,0.468750
11462.593750,0.468750
11473.093750,0.484375
11478.453125,0.468750
11478.968750,0.515625
11479.437500,0.468750
11479.937500,0.500000
11480.437500,0.500000
11480.906250,0.468750
11481.359375,0.453125
11481.859375,0.500000
11482.312500,0.453125
11482.781250,0.468750
11483.187500,0.406250
11483.640625,0.453125
11484.093750,0.453125
11484.500000,0.406250
11485.015625,0.515625
11485.468750,0.453125
11485.953125,0.484375
11486.375000,0.421875
11486.812500,0.437500
11489.171875,0.406250
11489.625000,0.453125
11490.078125,0.453125
11490.531250,0.453125
11490.984375,0.453125
11491.437500,0.453125
11491.921875,0.484375
11492.406250,0.484375
11492.812500,0.406250
11493.281250,0.468750
11493.718750,0.437500
11494.203125,0.484375
11494.734375,0.531250
11495.156250,0.421875
11495.671875,0.515625
11497.796875,0.453125
11498.218750,0.421875
11498.609375,0.390625
11499.000000,0.390625
11499.375000,0.375000
11608.578125,0.546875
11616.640625,0.390625
11617.000000,0.359375
11617.421875,0.421875
11617.828125,0.406250
11618.312500,0.484375
11618.703125,0.390625
11619.109375,0.406250
11619.625000,0.515625
11620.031250,0.406250
11624.609375,0.390625
11624.984375,0.375000
11625.406250,0.421875
11643.125000,0.328125
11643.515625,0.390625
11643.875000,0.359375
11644.265625,0.390625
11644.593750,0.328125
11658.687500,0.312500
11659.062500,0.375000
11667.187500,0.437500
11667.593750,0.406250
11681.671875,0.390625
11682.062500,0.390625
11682.578125,0.515625
11682.953125,0.375000
11683.312500,0.359375
11683.671875,0.359375
11684.000000,0.328125
11684.312500,0.312500
11888.890625,0.468750
11889.265625,0.375000
11889.640625,0.375000
12000.234375,0.406250
12000.718750,0.484375
12001.125000,0.406250
12033.078125,0.453125
12033.515625,0.437500
12033.875000,0.359375
12165.734375,0.593750
12179.031250,0.703125
12200.375000,0.437500
12208.203125,0.437500
12218.062500,0.656250
12274.031250,0.546875
12450.062500,0.671875
12450.781250,0.718750
12836.953125,0.515625
12855.984375,0.375000
12856.421875,0.437500
12856.812500,0.390625
12864.765625,0.687500
12873.531250,0.906250
13751.921875,0.421875
14119.562500,0.781250
14120.484375,0.921875
14312.015625,0.687500
14312.718750,0.703125
14313.484375,0.765625
14314.250000,0.765625
14315.000000,0.750000
14320.234375,0.593750
14388.781250,0.859375
14389.859375,1.078125
14390.890625,1.031250
14532.812500,0.750000
16704.484375,0.437500
16704.906250,0.421875
16705.453125,0.546875
16705.875000,0.421875
16762.375000,0.625000
16785.093750,0.437500
16804.453125,0.390625
16812.734375,0.437500
16936.640625,0.343750
16937.000000,0.359375
16937.343750,0.343750
17182.359375,0.328125
17182.718750,0.359375
17192.875000,0.718750
17196.515625,0.734375
17197.250000,0.734375
17197.984375,0.734375
17198.718750,0.734375
17199.453125,0.734375
17200.343750,0.890625
17203.750000,0.656250
17204.437500,0.687500
17205.125000,0.687500
17230.281250,0.625000
17231.031250,0.750000
17231.656250,0.625000
17236.453125,0.750000
17237.015625,0.562500
17237.562500,0.546875
17240.953125,0.562500
17246.609375,0.375000
17293.828125,0.765625
17294.500000,0.671875
17295.250000,0.750000
17295.984375,0.734375
17296.687500,0.703125
17355.109375,0.390625
17375.750000,0.687500
17376.484375,0.734375
17377.171875,0.687500
17377.843750,0.671875
17378.515625,0.671875
17379.187500,0.671875
17379.843750,0.656250
17380.671875,0.828125
17381.250000,0.578125
17391.171875,0.703125
17392.000000,0.828125
17395.484375,0.812500
17396.125000,0.640625
17396.828125,0.703125
17397.453125,0.625000
17408.375000,0.562500
17408.843750,0.468750
17414.312500,0.656250
17420.218750,0.703125
17420.921875,0.703125
17421.562500,0.640625
17422.156250,0.593750
17422.843750,0.687500
17423.500000,0.656250
17424.171875,0.671875
17424.843750,0.671875
17425.625000,0.781250
17426.265625,0.640625
17455.718750,0.546875
17459.296875,0.687500
17460.000000,0.703125
17460.671875,0.671875
17461.343750,0.671875
17462.062500,0.718750
17462.734375,0.671875
17463.437500,0.703125
17464.109375,0.671875
17464.765625,0.656250
17465.500000,0.734375
17466.187500,0.687500
17466.906250,0.718750
17467.593750,0.687500
17471.031250,0.687500
17476.703125,0.718750
17477.437500,0.734375
17478.140625,0.703125
17478.812500,0.671875
17479.468750,0.656250
17485.171875,0.687500
17485.796875,0.625000
17486.515625,0.718750
17487.312500,0.796875
17487.921875,0.609375
17488.750000,0.828125
17489.484375,0.734375
17490.078125,0.593750
17490.843750,0.765625
17491.593750,0.750000
17492.171875,0.578125
17492.859375,0.687500
17493.593750,0.734375
17494.250000,0.656250
17495.062500,0.812500
17495.703125,0.640625
17496.390625,0.687500
17497.109375,0.718750
17502.000000,0.593750
17510.031250,0.781250
17510.718750,0.687500
17527.484375,0.687500
17528.125000,0.640625
17528.812500,0.687500
17529.484375,0.671875
17530.093750,0.609375
17530.843750,0.750000
17531.531250,0.687500
17532.203125,0.671875
17532.828125,0.625000
17533.421875,0.593750
17565.437500,0.593750
17571.875000,0.703125
17572.562500,0.687500
17573.281250,0.718750
17606.578125,0.343750
17644.906250,0.328125
17645.343750,0.437500
17660.718750,0.640625
17661.328125,0.609375
17673.703125,0.703125
17678.578125,0.609375
17679.390625,0.812500
17690.625000,0.828125
17691.328125,0.703125
17724.796875,0.765625
17733.000000,0.656250
17733.750000,0.750000
17734.343750,0.593750
17735.046875,0.703125
17735.718750,0.671875
17736.546875,0.828125
17789.437500,0.859375
17802.812500,0.750000
17803.562500,0.750000
17804.546875,0.984375
17808.031250,0.734375
17808.718750,0.687500
17809.453125,0.734375
17810.343750,0.890625
17816.625000,0.718750
17817.343750,0.718750
17820.890625,0.703125
17821.593750,0.703125
17822.312500,0.718750
17822.968750,0.656250
17823.640625,0.671875
17824.359375,0.718750
17825.062500,0.703125
17825.890625,0.828125
17848.171875,0.750000
17848.781250,0.609375
17849.656250,0.875000
17850.375000,0.718750
17854.562500,0.718750
17894.328125,0.812500
17917.171875,0.703125
17977.906250,0.640625
17978.593750,0.687500
17979.296875,0.703125
17980.000000,0.703125
17980.718750,0.718750
17981.453125,0.734375
17982.359375,0.906250
17983.078125,0.718750
17983.796875,0.718750
17984.515625,0.718750
17985.218750,0.703125
17985.984375,0.765625
17986.671875,0.687500
17987.390625,0.718750
17988.125000,0.734375
17988.843750,0.718750
17989.578125,0.734375
17990.281250,0.703125
17991.015625,0.734375
17991.734375,0.718750
17992.453125,0.718750
17993.171875,0.718750
17993.843750,0.671875
17994.625000,0.781250
17995.343750,0.718750
17996.078125,0.734375
17996.812500,0.734375
17997.531250,0.718750
17998.250000,0.718750
17998.937500,0.687500
17999.640625,0.703125
18000.312500,0.671875
18001.000000,0.687500
18001.671875,0.671875
18002.343750,0.671875
18003.015625,0.671875
18003.687500,0.671875
18004.375000,0.687500
18007.718750,0.656250
18008.375000,0.656250
18009.062500,0.687500
18009.734375,0.671875
18010.421875,0.687500
18011.093750,0.671875
18011.781250,0.687500
18012.468750,0.687500
18013.156250,0.687500
18013.828125,0.671875
18014.515625,0.687500
18015.218750,0.703125
18015.906250,0.687500
18016.593750,0.687500
18017.281250,0.687500
18017.984375,0.703125
18018.671875,0.687500
18019.343750,0.671875
18020.031250,0.687500
18020.703125,0.671875
18021.359375,0.656250
18022.031250,0.671875
18022.703125,0.671875
18023.359375,0.656250
18024.031250,0.671875
18024.703125,0.671875
18025.375000,0.671875
18026.046875,0.671875
18026.718750,0.671875
18027.375000,0.656250
18028.062500,0.687500
18028.734375,0.671875
18029.406250,0.671875
18030.078125,0.671875
18033.296875,0.640625
18033.937500,0.640625
18034.562500,0.625000
18035.203125,0.640625
18035.843750,0.640625
18036.500000,0.656250
18037.156250,0.656250
18037.796875,0.640625
18038.468750,0.671875
18039.125000,0.656250
18039.765625,0.640625
18040.453125,0.687500
18041.109375,0.656250
18041.796875,0.687500
18042.468750,0.671875
18043.156250,0.687500
18043.843750,0.687500
18044.531250,0.687500
18045.218750,0.687500
18045.937500,0.718750
18046.625000,0.687500
18047.312500,0.687500
18048.015625,0.703125
18048.687500,0.671875
18049.406250,0.718750
18050.093750,0.687500
18050.781250,0.687500
18051.484375,0.703125
18052.203125,0.718750
18052.906250,0.703125
18053.625000,0.718750
18054.343750,0.718750
18055.062500,0.718750
18055.781250,0.718750
18056.484375,0.703125
18057.187500,0.703125
18057.890625,0.703125
18058.593750,0.703125
18059.296875,0.703125
18060.046875,0.750000
18060.765625,0.718750
18061.484375,0.718750
18062.203125,0.718750
18062.937500,0.734375
18063.671875,0.734375
18064.375000,0.703125
18065.109375,0.734375
18065.812500,0.703125
18066.515625,0.703125
18067.203125,0.687500
18067.875000,0.671875
18068.578125,0.703125
18069.281250,0.703125
18069.984375,0.703125
18070.687500,0.703125
18071.406250,0.718750
18072.125000,0.718750
18072.859375,0.734375
18073.578125,0.718750
18074.296875,0.718750
18075.015625,0.718750
18075.718750,0.703125
18076.406250,0.687500
18077.109375,0.703125
18077.781250,0.671875
18078.453125,0.671875
18079.125000,0.671875
18079.796875,0.671875
18080.453125,0.656250
18081.125000,0.671875
18081.796875,0.671875
18082.468750,0.671875
18083.140625,0.671875
18083.843750,0.703125
18084.546875,0.703125
18085.234375,0.687500
18085.921875,0.687500
18086.625000,0.703125
18087.328125,0.703125
18088.046875,0.718750
18088.765625,0.718750
18089.484375,0.718750
18090.187500,0.703125
18090.890625,0.703125
18091.625000,0.734375
18092.328125,0.703125
18093.000000,0.671875
18093.671875,0.671875
18094.312500,0.640625
18094.984375,0.671875
18156.953125,0.734375
18157.671875,0.718750
18158.421875,0.750000
18159.125000,0.703125
18159.859375,0.734375
18160.562500,0.703125
18164.000000,0.343750
18164.328125,0.328125
18164.703125,0.375000
18165.031250,0.328125
18165.375000,0.343750
18165.703125,0.328125
18166.031250,0.328125
18166.390625,0.359375
18166.796875,0.406250
18167.109375,0.312500
18167.453125,0.343750
18183.062500,0.734375
18183.781250,0.718750
18184.531250,0.750000
18207.078125,0.671875
18207.781250,0.703125
18208.468750,0.687500
18209.156250,0.687500
18209.843750,0.687500
18210.515625,0.671875
18211.203125,0.687500
18211.890625,0.687500
18212.578125,0.687500
18213.312500,0.734375
18213.859375,0.546875
18221.984375,0.312500
18232.687500,0.343750
18233.015625,0.328125
18233.359375,0.343750
18233.687500,0.328125
18234.015625,0.328125
18239.109375,0.359375
18241.531250,0.359375
18241.859375,0.328125
18242.218750,0.359375
18242.546875,0.328125
18242.875000,0.328125
18243.265625,0.390625
18247.046875,0.343750
18247.390625,0.343750
18258.218750,0.312500
18258.562500,0.343750
18264.828125,0.343750
18265.140625,0.312500
18265.484375,0.343750
18265.843750,0.359375
18266.156250,0.312500
18268.562500,0.328125
18268.921875,0.359375
18269.250000,0.328125
18269.593750,0.343750
18269.953125,0.359375
18270.281250,0.328125
18270.640625,0.359375
18270.984375,0.343750
18271.328125,0.343750
18271.656250,0.328125
18272.000000,0.343750
18272.312500,0.312500
18280.375000,0.671875
18281.093750,0.718750
18281.718750,0.625000
18294.250000,0.359375
18297.000000,0.328125
18300.421875,0.328125
18300.734375,0.312500
18303.140625,0.375000
18303.453125,0.312500
18310.031250,0.359375
18310.343750,0.312500
18310.703125,0.359375
18311.031250,0.328125
18311.375000,0.343750
18314.859375,0.656250
18315.578125,0.718750
18342.109375,0.343750
18342.484375,0.375000
18342.843750,0.359375
18354.781250,0.328125
18355.156250,0.375000
18355.500000,0.343750
18355.875000,0.375000
18356.187500,0.312500
18361.515625,0.343750
18361.906250,0.390625
18362.250000,0.343750
18362.625000,0.375000
18362.968750,0.343750
18363.312500,0.343750
18363.671875,0.359375
18364.031250,0.359375
18364.390625,0.359375
18364.750000,0.359375
18365.109375,0.359375
18365.484375,0.375000
18365.843750,0.359375
18366.218750,0.375000
18366.578125,0.359375
18366.937500,0.359375
18367.281250,0.343750
18367.640625,0.359375
18368.000000,0.359375
18368.359375,0.359375
18368.703125,0.343750
18369.046875,0.343750
18369.375000,0.328125
18369.734375,0.359375
18370.093750,0.359375
18370.453125,0.359375
18370.796875,0.343750
18371.156250,0.359375
18371.515625,0.359375
18371.890625,0.375000
18372.250000,0.359375
18372.609375,0.359375
18372.968750,0.359375
18373.312500,0.343750
18373.687500,0.375000
18374.031250,0.343750
18374.390625,0.359375
18374.750000,0.359375
18375.109375,0.359375
18375.453125,0.343750
18375.828125,0.375000
18376.156250,0.328125
18376.562500,0.406250
18376.890625,0.328125
18377.265625,0.375000
18377.625000,0.359375
18377.984375,0.359375
18378.343750,0.359375
18378.718750,0.375000
18379.062500,0.343750
18379.468750,0.406250
18379.781250,0.312500
18380.140625,0.359375
18380.515625,0.375000
18380.859375,0.343750
18381.203125,0.343750
18381.562500,0.359375
18381.937500,0.375000
18382.328125,0.390625
18382.687500,0.359375
18383.046875,0.359375
18383.390625,0.343750
18383.750000,0.359375
18384.078125,0.328125
18384.437500,0.359375
18389.421875,0.343750
18389.796875,0.375000
18397.859375,0.359375
18401.843750,0.328125
18402.203125,0.359375
18402.546875,0.343750
18402.875000,0.328125
18403.218750,0.343750
18403.578125,0.359375
18406.078125,0.375000
18406.437500,0.359375
18409.343750,0.375000
18409.718750,0.375000
18410.062500,0.343750
18410.421875,0.359375
18410.765625,0.343750
18411.125000,0.359375
18411.468750,0.343750
18411.828125,0.359375
18412.203125,0.375000
18412.562500,0.359375
18412.937500,0.375000
18413.281250,0.343750
18413.640625,0.359375
18417.531250,0.343750
18417.890625,0.359375
18418.250000,0.359375
18418.593750,0.343750
18418.984375,0.390625
18430.171875,0.375000
18440.796875,0.343750
18441.156250,0.359375
18441.515625,0.359375
18441.875000,0.359375
18442.250000,0.375000
