1670572615.000000, IBI
6485.234375,0.906250
6486.234375,1.000000
6487.203125,0.968750
6488.109375,0.906250
6489.062500,0.953125
6490.046875,0.984375
6490.890625,0.843750
6491.828125,0.937500
6492.734375,0.906250
6493.640625,0.906250
6494.593750,0.953125
6495.562500,0.968750
6496.468750,0.906250
6497.453125,0.984375
6519.687500,0.968750
6520.593750,0.906250
6548.734375,0.906250
6549.671875,0.937500
6567.437500,0.875000
6568.500000,1.062500
6569.437500,0.937500
6570.437500,1.000000
6571.453125,1.015625
6572.375000,0.921875
6573.375000,1.000000
6574.296875,0.921875
6575.234375,0.937500
6576.218750,0.984375
6577.031250,0.812500
6577.968750,0.937500
6579.078125,1.109375
6579.953125,0.875000
6580.921875,0.968750
6581.843750,0.921875
6582.656250,0.812500
6597.750000,0.843750
6598.515625,0.765625
6599.468750,0.953125
6600.375000,0.906250
6601.265625,0.890625
6602.125000,0.859375
6603.031250,0.906250
6603.968750,0.937500
6604.859375,0.890625
6605.703125,0.843750
6606.515625,0.812500
6607.187500,0.671875
6610.875000,0.890625
6611.765625,0.890625
6612.640625,0.875000
6631.968750,0.906250
6632.890625,0.921875
6633.750000,0.859375
6634.656250,0.906250
6635.640625,0.984375
6645.562500,0.859375
6646.437500,0.875000
6647.156250,0.718750
6648.125000,0.968750
6648.906250,0.781250
6649.718750,0.812500
6650.500000,0.781250
6651.312500,0.812500
6652.140625,0.828125
6691.906250,1.046875
6697.609375,1.000000
6698.515625,0.906250
6699.484375,0.968750
6700.437500,0.953125
6701.406250,0.968750
6702.390625,0.984375
6703.281250,0.890625
6704.171875,0.890625
6705.140625,0.968750
6706.015625,0.875000
6716.875000,0.921875
6717.890625,1.015625
6722.375000,0.812500
6723.062500,0.687500
6735.046875,1.093750
6739.171875,0.875000
6740.125000,0.953125
6741.093750,0.968750
6741.968750,0.875000
6742.937500,0.968750
6743.812500,0.875000
6744.718750,0.906250
6750.250000,0.921875
6754.890625,0.968750
6755.812500,0.921875
6762.343750,0.890625
6763.234375,0.890625
6764.171875,0.937500
6765.093750,0.921875
6765.953125,0.859375
6766.875000,0.921875
6767.812500,0.937500
6768.703125,0.890625
6769.625000,0.921875
6770.562500,0.937500
6771.421875,0.859375
6772.312500,0.890625
6773.171875,0.859375
6773.953125,0.781250
6774.812500,0.859375
6775.609375,0.796875
6799.234375,0.546875
6806.171875,0.703125
6821.843750,0.953125
6822.703125,0.859375
6823.593750,0.890625
6824.500000,0.906250
6825.453125,0.953125
6832.562500,0.671875
6837.343750,0.906250
6838.234375,0.890625
6839.109375,0.875000
6840.046875,0.937500
6840.875000,0.828125
6841.859375,0.984375
6842.750000,0.890625
6843.687500,0.937500
6844.656250,0.968750
6845.593750,0.937500
6846.468750,0.875000
6847.421875,0.953125
6848.328125,0.906250
6849.156250,0.828125
6850.000000,0.843750
6858.453125,0.781250
6877.171875,0.984375
6878.093750,0.921875
6879.000000,0.906250
6879.984375,0.984375
6880.906250,0.921875
6881.812500,0.906250
6882.781250,0.968750
6883.656250,0.875000
6884.546875,0.890625
6885.531250,0.984375
6886.390625,0.859375
6887.234375,0.843750
6888.078125,0.843750
6895.062500,0.828125
6896.109375,1.046875
6897.093750,0.984375
6898.078125,0.984375
6899.046875,0.968750
6899.921875,0.875000
6900.859375,0.937500
6901.781250,0.921875
6902.671875,0.890625
6903.609375,0.937500
6904.609375,1.000000
6905.578125,0.968750
6906.500000,0.921875
6907.421875,0.921875
6908.437500,1.015625
6909.359375,0.921875
6910.250000,0.890625
6918.062500,1.046875
6918.984375,0.921875
6919.968750,0.984375
6920.890625,0.921875
6921.828125,0.937500
6922.781250,0.953125
6923.750000,0.968750
6924.671875,0.921875
6925.609375,0.937500
6926.687500,1.078125
6932.062500,0.953125
6932.953125,0.890625
7019.203125,0.671875
7044.640625,0.718750
7045.328125,0.687500
7080.015625,0.796875
7084.375000,0.875000
7085.250000,0.875000
7086.296875,1.046875
7121.531250,0.796875
7122.562500,1.031250
7123.437500,0.875000
7124.468750,1.031250
7125.296875,0.828125
7131.953125,0.703125
7151.906250,0.968750
7152.796875,0.890625
7158.500000,0.828125
7179.500000,0.750000
7199.609375,0.812500
7200.406250,0.796875
7201.218750,0.812500
7202.078125,0.859375
7210.859375,0.859375
7211.812500,0.953125
7212.687500,0.875000
7234.406250,0.859375
7235.234375,0.828125
7236.187500,0.953125
7237.156250,0.968750
7237.890625,0.734375
7238.906250,1.015625
7239.781250,0.875000
7240.640625,0.859375
7241.546875,0.906250
7242.421875,0.875000
7243.250000,0.828125
7244.140625,0.890625
7245.046875,0.906250
7245.953125,0.906250
7246.781250,0.828125
7247.687500,0.906250
7248.531250,0.843750
7249.390625,0.859375
7250.281250,0.890625
7251.187500,0.906250
7252.062500,0.875000
7252.906250,0.843750
7253.828125,0.921875
7254.671875,0.843750
7255.562500,0.890625
7256.437500,0.875000
7257.390625,0.953125
7258.296875,0.906250
7259.234375,0.937500
7260.062500,0.828125
7261.078125,1.015625
7262.015625,0.937500
7262.828125,0.812500
7263.593750,0.765625
7264.328125,0.734375
7272.046875,0.718750
7278.031250,0.906250
7278.906250,0.875000
7279.750000,0.843750
7280.500000,0.750000
7281.250000,0.750000
7282.015625,0.765625
7282.687500,0.671875
7283.531250,0.843750
7284.281250,0.750000
7285.062500,0.781250
7285.843750,0.781250
7286.750000,0.906250
7287.546875,0.796875
7288.296875,0.750000
7292.796875,0.859375
7293.750000,0.953125
7294.500000,0.750000
7295.546875,1.046875
7296.468750,0.921875
7297.343750,0.875000
7298.296875,0.953125
7299.265625,0.968750
7300.171875,0.906250
7301.109375,0.937500
7302.046875,0.937500
7302.953125,0.906250
7303.843750,0.890625
7304.781250,0.937500
7305.734375,0.953125
7306.625000,0.890625
7307.593750,0.968750
7308.593750,1.000000
7309.515625,0.921875
7310.468750,0.953125
7311.375000,0.906250
7312.296875,0.921875
7313.171875,0.875000
7314.125000,0.953125
7315.062500,0.937500
7315.937500,0.875000
7316.859375,0.921875
7317.781250,0.921875
7318.625000,0.843750
7319.578125,0.953125
7320.500000,0.921875
7321.375000,0.875000
7322.234375,0.859375
7323.156250,0.921875
7324.062500,0.906250
7324.890625,0.828125
7325.750000,0.859375
7326.687500,0.937500
7327.593750,0.906250
7328.546875,0.953125
7329.468750,0.921875
7330.406250,0.937500
7331.296875,0.890625
7332.218750,0.921875
7333.140625,0.921875
7334.031250,0.890625
7334.937500,0.906250
7335.859375,0.921875
7336.718750,0.859375
7337.734375,1.015625
7338.671875,0.937500
7339.546875,0.875000
7340.421875,0.875000
7341.281250,0.859375
7342.187500,0.906250
7343.031250,0.843750
7352.359375,0.390625
7393.125000,0.906250
7493.781250,0.906250
7494.531250,0.750000
7495.359375,0.828125
7496.203125,0.843750
7497.046875,0.843750
7497.843750,0.796875
7498.687500,0.843750
7499.375000,0.687500
7500.250000,0.875000
7523.875000,0.531250
7524.359375,0.484375
7524.937500,0.578125
7525.421875,0.484375
7525.890625,0.468750
7526.406250,0.515625
7526.828125,0.421875
7535.218750,0.546875
7535.734375,0.515625
7536.328125,0.593750
7539.625000,0.484375
7540.156250,0.531250
7540.593750,0.437500
7543.109375,0.406250
7543.656250,0.546875
7544.171875,0.515625
7544.640625,0.468750
7545.140625,0.500000
7545.609375,0.468750
7546.140625,0.531250
7546.718750,0.578125
7547.203125,0.484375
7556.640625,0.562500
7557.250000,0.609375
7557.718750,0.468750
7558.328125,0.609375
7558.812500,0.484375
7559.406250,0.593750
7563.468750,0.593750
7563.921875,0.453125
7564.390625,0.468750
7564.890625,0.500000
7565.375000,0.484375
7565.921875,0.546875
7566.359375,0.437500
7568.625000,0.468750
7569.234375,0.609375
7569.718750,0.484375
7570.203125,0.484375
7570.718750,0.515625
7573.968750,0.406250
7574.531250,0.562500
7588.406250,0.468750
7591.546875,0.640625
7592.140625,0.593750
7592.640625,0.500000
7605.937500,0.531250
7606.437500,0.500000
7609.843750,0.531250
7612.468750,0.562500
7612.984375,0.515625
7622.703125,0.609375
7623.453125,0.750000
7627.718750,0.546875
7628.281250,0.562500
7628.781250,0.500000
7629.406250,0.625000
7630.109375,0.703125
7630.625000,0.515625
7631.156250,0.531250
7631.734375,0.578125
7632.375000,0.640625
7632.859375,0.484375
7633.375000,0.515625
7633.984375,0.609375
7634.515625,0.531250
7635.093750,0.578125
7646.890625,0.562500
7682.906250,0.546875
7683.359375,0.453125
7683.843750,0.484375
7684.390625,0.546875
7684.906250,0.515625
7690.625000,0.484375
7691.140625,0.515625
7896.437500,0.828125
7897.250000,0.812500
7975.484375,0.546875
8201.375000,0.859375
8202.390625,1.015625
8203.343750,0.953125
8204.250000,0.906250
8205.140625,0.890625
8336.343750,0.625000
8544.468750,0.921875
8545.312500,0.843750
8546.218750,0.906250
8547.093750,0.875000
8547.890625,0.796875
8548.765625,0.875000
8549.593750,0.828125
8564.625000,0.875000
8565.593750,0.968750
8566.437500,0.843750
8567.234375,0.796875
8578.312500,0.921875
8579.250000,0.937500
8640.281250,0.828125
8640.921875,0.640625
8716.843750,0.843750
8717.546875,0.703125
8764.484375,0.734375
8765.468750,0.984375
8870.375000,0.437500
8904.625000,0.484375
9048.625000,0.875000
9049.515625,0.890625
9050.500000,0.984375
9064.062500,0.781250
9096.843750,1.000000
9336.562500,0.484375
9337.031250,0.468750
9337.515625,0.484375
9393.734375,0.484375
9413.703125,0.484375
9414.156250,0.453125
9414.578125,0.421875
9415.062500,0.484375
9523.156250,0.312500
9523.515625,0.359375
9724.718750,0.484375
9725.187500,0.468750
9763.671875,0.468750
9764.234375,0.562500
9764.781250,0.546875
9765.375000,0.593750
9766.062500,0.687500
9929.343750,0.343750
9940.312500,0.484375
9940.906250,0.593750
9941.359375,0.453125
9941.875000,0.515625
9942.437500,0.562500
9944.859375,0.484375
10215.000000,0.828125
10321.562500,0.437500
10669.078125,0.828125
10669.796875,0.718750
10750.281250,0.812500
10751.046875,0.765625
10783.265625,0.421875
10801.328125,0.437500
10801.859375,0.531250
10802.437500,0.578125
10802.890625,0.453125
10803.359375,0.468750
10803.796875,0.437500
10804.328125,0.531250
10804.718750,0.390625
10805.203125,0.484375
10812.109375,0.468750
10816.062500,0.500000
11032.906250,0.828125
11033.765625,0.859375
11034.593750,0.828125
11050.984375,0.953125
11051.734375,0.750000
11052.765625,1.031250
11053.718750,0.953125
11054.671875,0.953125
11055.625000,0.953125
11056.687500,1.062500
11145.640625,0.531250
11159.093750,0.500000
11159.531250,0.437500
11327.812500,0.546875
11345.156250,0.421875
11447.734375,0.781250
11448.562500,0.828125
11449.406250,0.843750
11450.234375,0.828125
11489.921875,0.578125
11490.453125,0.531250
11490.890625,0.437500
11491.468750,0.578125
11559.562500,0.656250
11560.281250,0.718750
11591.937500,0.734375
11592.765625,0.828125
11610.093750,0.625000
11654.375000,0.500000
11654.906250,0.531250
11655.453125,0.546875
11656.000000,0.546875
11656.531250,0.531250
11657.031250,0.500000
11657.531250,0.500000
11658.078125,0.546875
11664.718750,0.468750
11882.671875,0.750000
11883.531250,0.859375
11884.468750,0.937500
11885.390625,0.921875
11886.281250,0.890625
11887.187500,0.906250
11887.906250,0.718750
11933.218750,0.656250
11984.890625,0.703125
11985.828125,0.937500
12082.296875,0.468750
12141.656250,0.890625
12171.234375,0.468750
12171.703125,0.468750
12192.593750,0.468750
12193.078125,0.484375
12193.578125,0.500000
12194.046875,0.468750
12194.546875,0.500000
12194.953125,0.406250
12195.484375,0.531250
12196.015625,0.531250
12196.578125,0.562500
12212.187500,1.000000
12213.187500,1.000000
12214.046875,0.859375
12215.031250,0.984375
12215.937500,0.906250
12216.828125,0.890625
12217.640625,0.812500
12218.500000,0.859375
12219.421875,0.921875
12220.250000,0.828125
12221.093750,0.843750
12221.968750,0.875000
12222.843750,0.875000
12223.531250,0.687500
12224.468750,0.937500
12225.421875,0.953125
12241.500000,0.890625
12249.328125,0.765625
12250.031250,0.703125
12250.890625,0.859375
12251.875000,0.984375
12286.796875,0.906250
12287.765625,0.968750
12293.062500,0.687500
12294.078125,1.015625
12295.109375,1.031250
12296.031250,0.921875
12296.968750,0.937500
12323.187500,0.812500
12327.218750,0.796875
12336.937500,0.890625
12337.890625,0.953125
12338.765625,0.875000
12339.687500,0.921875
12420.375000,0.609375
12421.015625,0.640625
12444.281250,0.968750
12445.218750,0.937500
12446.062500,0.843750
12446.859375,0.796875
12467.593750,0.890625
12468.437500,0.843750
13376.062500,0.468750
13376.468750,0.406250
13376.875000,0.406250
13853.500000,0.421875
13963.812500,0.500000
14181.968750,0.468750
14583.421875,0.562500
14584.109375,0.687500
14584.750000,0.640625
14585.453125,0.703125
14591.546875,0.734375
14592.187500,0.640625
14592.828125,0.640625
14593.515625,0.687500
14594.046875,0.531250
14613.375000,0.843750
14614.187500,0.812500
15354.171875,0.578125
15409.031250,0.515625
15409.625000,0.593750
15410.218750,0.593750
15852.156250,0.468750
16084.140625,0.593750
16365.531250,0.515625
16380.390625,0.937500
16595.421875,0.828125
16628.000000,0.890625
16632.406250,0.390625
16768.578125,0.437500
16904.640625,0.656250
17185.875000,0.343750
17186.312500,0.437500
17186.703125,0.390625
17282.859375,0.796875
17283.531250,0.671875
17284.312500,0.781250
17285.265625,0.953125
17286.046875,0.781250
17342.578125,0.718750
17343.359375,0.781250
17361.718750,0.750000
17362.546875,0.828125
17428.828125,0.359375
17691.312500,0.406250
17749.843750,0.593750
17750.531250,0.687500
17800.125000,0.843750
17817.390625,0.640625
17884.484375,0.781250
17885.453125,0.968750
17901.031250,0.828125
17901.812500,0.781250
17902.562500,0.750000
17909.640625,0.921875
17910.515625,0.875000
17911.578125,1.062500
17953.562500,0.859375
17995.718750,0.718750
18013.906250,0.765625
18014.703125,0.796875
18056.140625,0.796875
18056.765625,0.625000
18061.265625,0.609375
18061.828125,0.562500
18090.921875,0.640625
18091.546875,0.625000
18092.218750,0.671875
18135.781250,0.609375
18136.656250,0.875000
18137.281250,0.625000
18212.078125,0.718750
18248.000000,0.859375
18266.968750,0.875000
18377.937500,0.546875
18386.312500,0.421875
18386.796875,0.484375
18387.218750,0.421875
18387.671875,0.453125
18388.093750,0.421875
18388.531250,0.437500
18717.500000,0.437500
18722.328125,0.609375
18836.828125,0.781250
18837.546875,0.718750
18838.390625,0.843750
18839.125000,0.734375
18839.906250,0.781250
18840.609375,0.703125
18882.656250,0.468750
19020.671875,0.750000
19025.937500,0.718750
19042.765625,1.000000
19085.703125,0.859375
19086.468750,0.765625
19087.343750,0.875000
19088.203125,0.859375
19089.000000,0.796875
19089.828125,0.828125
19090.609375,0.781250
19091.437500,0.828125
19092.187500,0.750000
19092.953125,0.765625
19109.250000,0.796875
19130.765625,0.765625
19131.578125,0.812500
19132.375000,0.796875
19133.265625,0.890625
19134.062500,0.796875
19134.906250,0.843750
19135.671875,0.765625
19136.546875,0.875000
19137.296875,0.750000
19138.109375,0.812500
19138.953125,0.843750
19139.640625,0.687500
19140.484375,0.843750
19141.218750,0.734375
19142.109375,0.890625
19143.015625,0.906250
19143.750000,0.734375
19144.531250,0.781250
19156.687500,0.765625
19228.515625,0.703125
19229.312500,0.796875
19259.171875,0.812500
19339.937500,0.875000
19340.734375,0.796875
19487.031250,0.703125
19618.734375,0.843750
19674.265625,0.734375
19675.015625,0.750000
19675.812500,0.796875
19676.562500,0.750000
19677.359375,0.796875
19678.187500,0.828125
19678.984375,0.796875
19684.640625,0.937500
19685.453125,0.812500
19692.671875,0.859375
19707.640625,0.484375
19708.000000,0.359375
19708.437500,0.437500
19708.812500,0.375000
19709.187500,0.375000
19726.281250,1.031250
19727.109375,0.828125
19731.890625,0.796875
19732.671875,0.781250
19733.515625,0.843750
19734.281250,0.765625
19735.046875,0.765625
19735.828125,0.781250
19736.593750,0.765625
19737.250000,0.656250
19738.109375,0.859375
19738.968750,0.859375
19739.609375,0.640625
19747.687500,0.843750
19748.531250,0.843750
19749.359375,0.828125
19753.390625,0.781250
19754.171875,0.781250
19755.015625,0.843750
19755.750000,0.734375
19793.171875,0.703125
19793.906250,0.734375
19794.625000,0.718750
19795.375000,0.750000
19796.109375,0.734375
19796.906250,0.796875
19797.656250,0.750000
19798.281250,0.625000
19799.156250,0.875000
19799.812500,0.656250
19800.640625,0.828125
19801.359375,0.718750
19802.156250,0.796875
19802.953125,0.796875
19803.750000,0.796875
19804.515625,0.765625
19874.093750,0.671875
19874.671875,0.578125
19875.390625,0.718750
19910.015625,0.875000
19910.843750,0.828125
19911.671875,0.828125
19912.531250,0.859375
19913.421875,0.890625
19914.125000,0.703125
19915.062500,0.937500
19915.937500,0.875000
19916.734375,0.796875
19917.546875,0.812500
19918.390625,0.843750
19919.187500,0.796875
19919.968750,0.781250
20081.062500,0.640625
20113.812500,0.546875
20191.421875,0.515625
20308.687500,0.500000
20309.234375,0.546875
20319.218750,0.531250
20319.656250,0.437500
20320.093750,0.437500
20327.109375,0.578125
20327.796875,0.687500
20328.484375,0.687500
20329.062500,0.578125
20359.468750,0.734375
20360.156250,0.687500
20360.890625,0.734375
20361.718750,0.828125
20367.328125,0.546875
20371.703125,0.625000
20372.203125,0.500000
20382.718750,0.609375
20383.265625,0.546875
20391.406250,0.546875
20391.890625,0.484375
20392.312500,0.421875
20440.531250,0.500000
20484.375000,0.500000
20484.859375,0.484375
20588.984375,0.531250
20778.968750,0.921875
20779.750000,0.781250
20801.234375,0.421875
20860.390625,0.703125
20861.078125,0.687500
20861.796875,0.718750
20862.562500,0.765625
20863.265625,0.703125
20864.031250,0.765625
20864.781250,0.750000
20935.515625,0.734375
20936.250000,0.734375
20937.000000,0.750000
20937.843750,0.843750
20938.562500,0.718750
20939.390625,0.828125
20940.156250,0.765625
20940.968750,0.812500
20941.750000,0.781250
20942.531250,0.781250
20943.296875,0.765625
20967.203125,0.531250
21133.265625,0.875000
21134.125000,0.859375
21134.984375,0.859375
21189.500000,0.859375
21190.500000,1.000000
21191.453125,0.953125
21192.250000,0.796875
21192.921875,0.671875
21197.625000,0.718750
21198.656250,1.031250
21235.500000,0.859375
21236.312500,0.812500
21237.093750,0.781250
21241.796875,0.890625
21242.687500,0.890625
21243.578125,0.890625
21244.390625,0.812500
21245.218750,0.828125
21246.046875,0.828125
21246.859375,0.812500
21247.671875,0.812500
21248.546875,0.875000
21249.406250,0.859375
21250.203125,0.796875
21251.062500,0.859375
21251.718750,0.656250
21255.312500,0.796875
21256.078125,0.765625
21256.875000,0.796875
21257.703125,0.828125
21258.546875,0.843750
21259.359375,0.812500
21260.203125,0.843750
21261.218750,1.015625
21264.828125,0.781250
21265.593750,0.765625
21266.468750,0.875000
21267.421875,0.953125
21268.250000,0.828125
21269.078125,0.828125
21269.937500,0.859375
21270.750000,0.812500
21271.562500,0.812500
21272.390625,0.828125
21273.218750,0.828125
21274.031250,0.812500
21274.859375,0.828125
21275.765625,0.906250
21276.625000,0.859375
21277.437500,0.812500
21278.281250,0.843750
21279.093750,0.812500
21279.937500,0.843750
21280.781250,0.843750
21281.687500,0.906250
21282.546875,0.859375
21283.375000,0.828125
21289.687500,0.625000
21295.796875,0.859375
21296.609375,0.812500
21304.593750,0.812500
21305.390625,0.796875
21306.187500,0.796875
21307.000000,0.812500
21307.812500,0.812500
21308.593750,0.781250
21309.406250,0.812500
21310.187500,0.781250
21311.015625,0.828125
21311.859375,0.843750
21312.750000,0.890625
21313.593750,0.843750
21314.468750,0.875000
21315.406250,0.937500
21316.281250,0.875000
21317.156250,0.875000
21318.062500,0.906250
21318.968750,0.906250
21319.859375,0.890625
21320.687500,0.828125
21321.531250,0.843750
21322.390625,0.859375
21332.296875,0.812500
21441.500000,0.718750
21460.515625,0.734375
21569.687500,0.531250
22397.265625,0.859375
22462.359375,0.843750
22463.265625,0.906250
22464.171875,0.906250
22465.031250,0.859375
22465.906250,0.875000
22466.796875,0.890625
22467.781250,0.984375
22468.609375,0.828125
22571.953125,0.796875
22610.750000,0.468750
22649.781250,0.890625
22656.437500,0.718750
22657.078125,0.640625
22657.750000,0.671875
22658.640625,0.890625
22659.359375,0.718750
22687.000000,0.484375
22687.593750,0.593750
22692.140625,0.875000
22692.984375,0.843750
22693.796875,0.812500
22694.828125,1.031250
22841.187500,0.625000
22841.781250,0.593750
22842.546875,0.765625
22843.296875,0.750000
22882.046875,0.750000
22888.265625,0.750000
22889.109375,0.843750
22889.921875,0.812500
22890.734375,0.812500
22891.546875,0.812500
22892.359375,0.812500
22893.187500,0.828125
22893.984375,0.796875
22894.765625,0.781250
22895.562500,0.796875
22906.906250,0.953125
22907.828125,0.921875
22908.765625,0.937500
22909.625000,0.859375
22910.484375,0.859375
22911.406250,0.921875
22912.328125,0.921875
22913.218750,0.890625
22914.296875,1.078125
22915.203125,0.906250
22922.875000,0.828125
22923.765625,0.890625
22924.671875,0.906250
22925.593750,0.921875
22926.609375,1.015625
22927.546875,0.937500
22928.453125,0.906250
22929.343750,0.890625
22930.203125,0.859375
22931.031250,0.828125
22931.875000,0.843750
22932.703125,0.828125
22933.531250,0.828125
22934.375000,0.843750
22935.203125,0.828125
22936.015625,0.812500
22936.875000,0.859375
22937.703125,0.828125
22938.468750,0.765625
22939.281250,0.812500
22940.062500,0.781250
22940.890625,0.828125
22941.750000,0.859375
22942.562500,0.812500
22943.390625,0.828125
22944.187500,0.796875
22945.046875,0.859375
22945.843750,0.796875
22946.640625,0.796875
22947.406250,0.765625
22948.203125,0.796875
22949.046875,0.843750
22949.843750,0.796875
22950.656250,0.812500
22951.437500,0.781250
22952.296875,0.859375
22953.140625,0.843750
22953.968750,0.828125
22954.812500,0.843750
22955.640625,0.828125
22956.484375,0.843750
22957.343750,0.859375
22958.265625,0.921875
22959.062500,0.796875
22960.109375,1.046875
22966.750000,0.750000
22967.750000,1.000000
22968.640625,0.890625
22969.484375,0.843750
22970.359375,0.875000
22971.234375,0.875000
22972.156250,0.921875
22973.000000,0.843750
22973.921875,0.921875
22974.781250,0.859375
22975.625000,0.843750
23096.156250,1.000000
23193.859375,0.968750
23194.859375,1.000000
23217.625000,0.531250
23222.531250,0.734375
23223.546875,1.015625
23230.281250,0.765625
23231.296875,1.015625
23232.078125,0.781250
23232.890625,0.812500
23233.687500,0.796875
23234.578125,0.890625
23235.390625,0.812500
23258.343750,0.687500
23259.125000,0.781250
23259.921875,0.796875
23260.828125,0.906250
23261.734375,0.906250
23266.703125,0.812500
23272.187500,0.968750
23289.250000,0.843750
23304.062500,0.937500
23305.062500,1.000000
23305.921875,0.859375
23353.156250,0.765625
23354.140625,0.984375
23391.078125,0.625000
23391.656250,0.578125
23397.765625,0.937500
23489.031250,1.031250
23490.031250,1.000000
23490.859375,0.828125
23508.718750,0.890625
23540.390625,0.828125
23549.781250,0.921875
23550.640625,0.859375
23551.593750,0.953125
23552.531250,0.937500
23553.390625,0.859375
23554.265625,0.875000
23555.156250,0.890625
23556.046875,0.890625
23556.953125,0.906250
23557.906250,0.953125
23558.828125,0.921875
23559.750000,0.921875
23560.640625,0.890625
23567.843750,0.968750
23568.796875,0.953125
23569.687500,0.890625
23570.609375,0.921875
23571.562500,0.953125
23572.437500,0.875000
23573.343750,0.906250
23574.296875,0.953125
23575.484375,1.187500
23579.640625,0.953125
23583.046875,0.718750
23583.843750,0.796875
23584.750000,0.906250
23585.625000,0.875000
23586.687500,1.062500
23587.671875,0.984375
23588.640625,0.968750
23589.718750,1.078125
23590.718750,1.000000
23591.687500,0.968750
23592.687500,1.000000
23593.609375,0.921875
23594.500000,0.890625
23595.468750,0.968750
23596.359375,0.890625
23597.281250,0.921875
23598.218750,0.937500
23599.171875,0.953125
23600.140625,0.968750
23601.156250,1.015625
23613.171875,1.046875
23618.671875,0.890625
23619.546875,0.875000
23620.421875,0.875000
23621.390625,0.968750
23622.328125,0.937500
23623.281250,0.953125
23797.015625,0.843750
23797.609375,0.593750
23798.437500,0.828125
23799.171875,0.734375
23825.062500,0.390625
23881.968750,0.609375
23899.125000,0.484375
23924.609375,0.562500
23964.750000,0.796875
23965.531250,0.781250
23966.281250,0.750000
23967.109375,0.828125
23967.750000,0.640625
24234.515625,0.640625
24239.968750,0.843750
24240.812500,0.843750
24241.671875,0.859375
24242.515625,0.843750
24243.328125,0.812500
24249.062500,0.781250
24249.734375,0.671875
24272.218750,0.781250
24273.093750,0.875000
24273.843750,0.750000
24274.796875,0.953125
24275.609375,0.812500
24276.593750,0.984375
24277.453125,0.859375
24278.234375,0.781250
24279.125000,0.890625
24279.968750,0.843750
24280.750000,0.781250
24281.593750,0.843750
24311.562500,0.734375
24442.718750,0.750000
24447.328125,0.750000
24454.953125,0.750000
24464.546875,0.750000
24465.250000,0.703125
24466.109375,0.859375
24466.859375,0.750000
24467.859375,1.000000
24625.671875,0.703125
24626.562500,0.890625
24665.468750,0.593750
25022.046875,0.640625
25022.890625,0.843750
25023.671875,0.781250
25045.328125,0.796875
25046.171875,0.843750
25047.015625,0.843750
25047.890625,0.875000
25048.687500,0.796875
25049.515625,0.828125
25054.109375,0.750000
25055.000000,0.890625
25055.890625,0.890625
25056.796875,0.906250
25057.640625,0.843750
25058.484375,0.843750
25059.343750,0.859375
25093.890625,0.968750
25094.765625,0.875000
25214.843750,0.812500
25224.359375,0.562500
25225.046875,0.687500
25305.062500,0.593750
25305.531250,0.468750
25436.343750,0.765625
25437.171875,0.828125
25437.968750,0.796875
25438.750000,0.781250
25517.390625,0.875000
25527.953125,0.625000
25647.875000,0.328125
25659.609375,0.750000
25660.546875,0.937500
25772.296875,0.843750
25772.984375,0.687500
25946.484375,0.531250
25965.750000,0.515625
25968.406250,0.328125
25989.078125,0.500000
26000.687500,0.531250
26001.218750,0.531250
26003.812500,0.500000
26009.281250,0.546875
26009.937500,0.656250
26010.562500,0.625000
26011.296875,0.734375
26117.093750,0.890625
26118.046875,0.953125
26257.875000,0.812500
26543.484375,0.500000
26581.031250,0.468750
26712.609375,0.796875
26733.343750,0.734375
26734.125000,0.781250
26873.890625,0.765625
26890.265625,0.812500
26895.125000,0.828125
26896.000000,0.875000
26896.890625,0.890625
26897.796875,0.906250
27011.406250,0.515625
27027.437500,0.609375
27030.781250,0.453125
27109.656250,0.515625
27175.093750,0.890625
27180.015625,0.843750
27239.515625,0.593750
27263.468750,0.484375
27266.812500,0.593750
27267.468750,0.656250
27268.171875,0.703125
27271.359375,0.640625
27272.093750,0.734375
27272.921875,0.828125
27383.796875,0.875000
27399.796875,0.562500
27499.734375,0.906250
27500.437500,0.703125
27510.265625,0.843750
27511.156250,0.890625
27512.000000,0.843750
27512.875000,0.875000
27513.718750,0.843750
27514.656250,0.937500
27794.796875,0.843750
27856.031250,0.953125
27856.875000,0.843750
27857.734375,0.859375
27877.421875,0.796875
27906.031250,0.828125
27906.828125,0.796875
27907.656250,0.828125
28131.984375,1.031250
28132.843750,0.859375
28133.656250,0.812500
28134.375000,0.718750
28135.203125,0.828125
28136.031250,0.828125
28136.921875,0.890625
28137.875000,0.953125
28138.593750,0.718750
28159.906250,0.859375
28160.937500,1.031250
28161.796875,0.859375
28162.687500,0.890625
28163.656250,0.968750
28164.562500,0.906250
28165.593750,1.031250
28173.578125,0.937500
28174.578125,1.000000
28179.015625,0.984375
28191.453125,1.015625
28229.125000,0.578125
28255.203125,0.453125
28395.250000,0.703125
28396.234375,0.984375
28412.140625,0.453125
28412.609375,0.468750
28413.156250,0.546875
28413.640625,0.484375
28414.109375,0.468750
28414.546875,0.437500
28415.109375,0.562500
28481.437500,0.812500
28493.687500,1.031250
28494.718750,1.031250
28495.718750,1.000000
28496.718750,1.000000
28502.609375,0.953125
28503.609375,1.000000
28504.484375,0.875000
28505.265625,0.781250
28506.000000,0.734375
28524.218750,1.046875
28525.328125,1.109375
28526.234375,0.906250
28539.687500,0.921875
28540.562500,0.875000
28541.421875,0.859375
28542.343750,0.921875
